symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AZO,2025-07-01 13:30:00+00:00,3703.66,3703.66,3703.66,3703.66,110.0,4.0,3703.66
AZO,2025-07-01 13:32:00+00:00,3730.0,3730.0,3730.0,3730.0,211.0,5.0,3730.0
AZO,2025-07-01 13:34:00+00:00,3716.8,3716.8,3716.8,3716.8,102.0,2.0,3716.8
AZO,2025-07-01 13:50:00+00:00,3707.67,3707.67,3707.67,3707.67,100.0,1.0,3707.67
AZO,2025-07-01 14:00:00+00:00,3701.38,3701.38,3701.38,3701.38,234.0,14.0,3701.38
AZO,2025-07-01 14:29:00+00:00,3716.45,3716.45,3716.45,3716.45,101.0,2.0,3716.45
AZO,2025-07-01 14:52:00+00:00,3733.445,3733.445,3733.445,3733.445,115.0,8.0,3733.445
AZO,2025-07-01 15:51:00+00:00,3739.42,3739.42,3739.42,3739.42,152.0,15.0,3739.42
AZO,2025-07-01 16:40:00+00:00,3711.275,3711.275,3711.275,3711.275,144.0,5.0,3711.275
AZO,2025-07-01 17:39:00+00:00,3689.81,3689.81,3689.81,3689.81,100.0,1.0,3689.81
AZO,2025-07-01 18:05:00+00:00,3705.23,3705.23,3705.23,3705.23,101.0,2.0,3705.23
AZO,2025-07-01 18:08:00+00:00,3703.745,3703.745,3703.745,3703.745,118.0,6.0,3703.745
AZO,2025-07-01 18:12:00+00:00,3704.795,3704.795,3704.795,3704.795,101.0,2.0,3704.795
AZO,2025-07-01 19:44:00+00:00,3711.975,3711.975,3711.975,3711.975,155.0,9.0,3711.975
AZO,2025-07-01 19:46:00+00:00,3713.21,3713.21,3713.21,3713.21,108.0,3.0,3713.21
AZO,2025-07-01 19:53:00+00:00,3715.6,3715.6,3715.6,3715.6,108.0,3.0,3715.6
AZO,2025-07-01 19:54:00+00:00,3710.03,3710.03,3710.03,3710.03,157.0,12.0,3710.03
AZO,2025-07-01 19:56:00+00:00,3711.505,3711.505,3711.505,3711.505,215.0,18.0,3711.505
