symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KO,2025-07-01 13:30:00+00:00,71.01,71.25,70.99,71.25,3874.0,49.0,71.127506
KO,2025-07-01 13:31:00+00:00,71.24,71.54,71.24,71.54,3133.0,42.0,71.425388
KO,2025-07-01 13:32:00+00:00,71.535,71.55,71.35,71.35,13183.0,81.0,71.446731
KO,2025-07-01 13:33:00+00:00,71.35,71.35,71.22,71.25,2829.0,33.0,71.265568
KO,2025-07-01 13:34:00+00:00,71.27,71.27,71.17,71.18,4531.0,28.0,71.200532
KO,2025-07-01 13:35:00+00:00,71.17,71.385,71.17,71.385,5043.0,52.0,71.227958
KO,2025-07-01 13:36:00+00:00,71.41,71.425,71.37,71.425,2646.0,25.0,71.401152
KO,2025-07-01 13:37:00+00:00,71.4,71.41,71.36,71.41,966.0,19.0,71.385459
KO,2025-07-01 13:38:00+00:00,71.45,71.465,71.4,71.465,2959.0,42.0,71.446097
KO,2025-07-01 13:39:00+00:00,71.465,71.58,71.46,71.56,3110.0,32.0,71.541667
KO,2025-07-01 13:40:00+00:00,71.56,71.61,71.555,71.61,1702.0,16.0,71.578633
KO,2025-07-01 13:41:00+00:00,71.59,71.6,71.57,71.57,1375.0,16.0,71.585
KO,2025-07-01 13:42:00+00:00,71.56,71.635,71.55,71.605,2233.0,23.0,71.591977
KO,2025-07-01 13:43:00+00:00,71.59,71.605,71.57,71.6,1582.0,16.0,71.593519
KO,2025-07-01 13:44:00+00:00,71.6,71.61,71.57,71.57,1441.0,16.0,71.600349
KO,2025-07-01 13:45:00+00:00,71.56,71.57,71.52,71.525,1191.0,14.0,71.537222
KO,2025-07-01 13:46:00+00:00,71.525,71.53,71.5,71.515,1965.0,25.0,71.51875
KO,2025-07-01 13:47:00+00:00,71.51,71.55,71.5,71.55,811.0,14.0,71.5275
KO,2025-07-01 13:48:00+00:00,71.54,71.57,71.54,71.54,1291.0,15.0,71.55
KO,2025-07-01 13:49:00+00:00,71.535,71.58,71.535,71.58,4254.0,40.0,71.549457
KO,2025-07-01 13:50:00+00:00,71.615,71.615,71.545,71.545,1314.0,17.0,71.59995
KO,2025-07-01 13:51:00+00:00,71.575,71.585,71.55,71.585,5712.0,18.0,71.570738
KO,2025-07-01 13:52:00+00:00,71.575,71.575,71.54,71.57,1536.0,28.0,71.562048
KO,2025-07-01 13:53:00+00:00,71.59,71.62,71.59,71.61,1421.0,19.0,71.613077
KO,2025-07-01 13:54:00+00:00,71.6,71.63,71.6,71.63,458.0,12.0,71.61625
KO,2025-07-01 13:55:00+00:00,71.625,71.63,71.6,71.6,1717.0,18.0,71.616786
KO,2025-07-01 13:56:00+00:00,71.56,71.56,71.525,71.525,734.0,6.0,71.551096
KO,2025-07-01 13:57:00+00:00,71.53,71.53,71.475,71.475,2624.0,28.0,71.503671
KO,2025-07-01 13:58:00+00:00,71.47,71.51,71.46,71.51,1641.0,20.0,71.494286
KO,2025-07-01 13:59:00+00:00,71.52,71.52,71.475,71.475,1100.0,14.0,71.482
KO,2025-07-01 14:00:00+00:00,71.48,71.53,71.47,71.485,7606.0,49.0,71.501682
KO,2025-07-01 14:01:00+00:00,71.48,71.505,71.46,71.46,5859.0,51.0,71.489335
KO,2025-07-01 14:02:00+00:00,71.45,71.465,71.43,71.43,1789.0,20.0,71.445313
KO,2025-07-01 14:03:00+00:00,71.42,71.44,71.41,71.43,1800.0,17.0,71.424375
KO,2025-07-01 14:04:00+00:00,71.405,71.41,71.39,71.4,2156.0,28.0,71.39825
KO,2025-07-01 14:05:00+00:00,71.42,71.425,71.38,71.39,2575.0,26.0,71.398264
KO,2025-07-01 14:06:00+00:00,71.395,71.43,71.35,71.405,2415.0,37.0,71.394
KO,2025-07-01 14:07:00+00:00,71.405,71.45,71.405,71.45,1428.0,14.0,71.421706
KO,2025-07-01 14:08:00+00:00,71.46,71.5,71.43,71.43,2273.0,25.0,71.476163
KO,2025-07-01 14:09:00+00:00,71.415,71.42,71.385,71.41,3402.0,27.0,71.405617
KO,2025-07-01 14:10:00+00:00,71.39,71.39,71.345,71.365,2113.0,27.0,71.362297
KO,2025-07-01 14:11:00+00:00,71.4,71.4,71.385,71.39,1538.0,13.0,71.387667
KO,2025-07-01 14:12:00+00:00,71.39,71.42,71.39,71.42,2429.0,24.0,71.396522
KO,2025-07-01 14:13:00+00:00,71.415,71.42,71.365,71.365,2792.0,18.0,71.379229
KO,2025-07-01 14:14:00+00:00,71.355,71.415,71.345,71.41,3078.0,27.0,71.365642
KO,2025-07-01 14:15:00+00:00,71.415,71.43,71.415,71.43,1103.0,14.0,71.42128
KO,2025-07-01 14:16:00+00:00,71.43,71.465,71.42,71.43,1614.0,19.0,71.440265
KO,2025-07-01 14:17:00+00:00,71.435,71.435,71.405,71.41,1078.0,12.0,71.421875
KO,2025-07-01 14:18:00+00:00,71.44,71.445,71.43,71.43,1345.0,18.0,71.439545
KO,2025-07-01 14:19:00+00:00,71.49,71.49,71.47,71.49,1348.0,15.0,71.480833
KO,2025-07-01 14:20:00+00:00,71.475,71.475,71.45,71.46,889.0,15.0,71.46125
KO,2025-07-01 14:21:00+00:00,71.45,71.45,71.45,71.45,392.0,4.0,71.45
KO,2025-07-01 14:22:00+00:00,71.515,71.515,71.5,71.5,735.0,7.0,71.502311
KO,2025-07-01 14:23:00+00:00,71.51,71.51,71.47,71.47,1369.0,18.0,71.497273
KO,2025-07-01 14:24:00+00:00,71.49,71.5,71.49,71.5,420.0,6.0,71.4925
KO,2025-07-01 14:25:00+00:00,71.5,71.515,71.465,71.515,1723.0,17.0,71.484118
KO,2025-07-01 14:26:00+00:00,71.54,71.58,71.54,71.58,905.0,11.0,71.565
KO,2025-07-01 14:27:00+00:00,71.585,71.605,71.585,71.6,630.0,9.0,71.599167
KO,2025-07-01 14:28:00+00:00,71.61,71.66,71.61,71.66,813.0,11.0,71.626875
KO,2025-07-01 14:29:00+00:00,71.65,71.65,71.64,71.65,1074.0,18.0,71.645
KO,2025-07-01 14:30:00+00:00,71.65,71.675,71.64,71.675,1932.0,21.0,71.653398
KO,2025-07-01 14:31:00+00:00,71.68,71.735,71.68,71.735,1358.0,15.0,71.711538
KO,2025-07-01 14:32:00+00:00,71.725,71.725,71.7,71.72,2169.0,25.0,71.71375
KO,2025-07-01 14:33:00+00:00,71.715,71.73,71.695,71.73,3004.0,31.0,71.714948
KO,2025-07-01 14:34:00+00:00,71.725,71.765,71.725,71.765,1541.0,19.0,71.75095
KO,2025-07-01 14:35:00+00:00,71.75,71.77,71.75,71.76,616.0,6.0,71.75487
KO,2025-07-01 14:36:00+00:00,71.81,71.81,71.8,71.8,601.0,11.0,71.802
KO,2025-07-01 14:37:00+00:00,71.82,71.865,71.82,71.855,1618.0,17.0,71.853667
KO,2025-07-01 14:38:00+00:00,71.87,71.895,71.86,71.895,1494.0,15.0,71.878929
KO,2025-07-01 14:39:00+00:00,71.885,71.935,71.885,71.925,1345.0,25.0,71.915
KO,2025-07-01 14:40:00+00:00,71.935,71.975,71.935,71.965,2208.0,27.0,71.955541
KO,2025-07-01 14:41:00+00:00,71.975,71.975,71.955,71.955,2160.0,24.0,71.970784
