symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2025-07-01 13:30:00+00:00,363.67,363.67,363.3,363.605,1077.0,21.0,363.423614
HD,2025-07-01 13:31:00+00:00,363.73,363.73,363.73,363.73,121.0,4.0,363.73
HD,2025-07-01 13:32:00+00:00,364.39,364.39,364.39,364.39,427.0,8.0,364.39
HD,2025-07-01 13:33:00+00:00,364.31,364.31,364.31,364.31,122.0,2.0,364.31
HD,2025-07-01 13:34:00+00:00,364.46,364.5,364.46,364.5,260.0,3.0,364.48
HD,2025-07-01 13:35:00+00:00,365.13,365.13,365.13,365.13,180.0,4.0,365.13
HD,2025-07-01 13:37:00+00:00,365.29,365.29,365.29,365.29,481.0,10.0,365.29
HD,2025-07-01 13:38:00+00:00,365.465,365.465,365.465,365.465,331.0,4.0,365.465
HD,2025-07-01 13:39:00+00:00,365.69,365.99,365.69,365.99,508.0,20.0,365.883238
HD,2025-07-01 13:43:00+00:00,366.51,366.51,366.5,366.5,240.0,4.0,366.505
HD,2025-07-01 13:44:00+00:00,366.26,366.26,366.26,366.26,230.0,5.0,366.26
HD,2025-07-01 13:45:00+00:00,367.025,367.025,367.025,367.025,275.0,6.0,367.025
HD,2025-07-01 13:46:00+00:00,367.06,367.06,367.06,367.06,253.0,11.0,367.06
HD,2025-07-01 13:47:00+00:00,366.58,366.58,366.58,366.58,147.0,4.0,366.58
HD,2025-07-01 13:48:00+00:00,367.085,367.085,367.085,367.085,155.0,5.0,367.085
HD,2025-07-01 13:49:00+00:00,367.11,367.12,367.11,367.12,416.0,7.0,367.113333
HD,2025-07-01 13:50:00+00:00,367.025,367.025,367.025,367.025,451.0,6.0,367.025
HD,2025-07-01 13:52:00+00:00,367.09,367.31,367.09,367.31,322.0,7.0,367.2
HD,2025-07-01 13:53:00+00:00,367.36,367.36,367.36,367.36,420.0,7.0,367.36
HD,2025-07-01 13:55:00+00:00,367.15,367.15,367.15,367.15,204.0,5.0,367.15
HD,2025-07-01 13:56:00+00:00,367.035,367.05,367.035,367.05,312.0,4.0,367.045
HD,2025-07-01 13:57:00+00:00,367.15,367.15,367.15,367.15,233.0,7.0,367.15
HD,2025-07-01 13:58:00+00:00,367.2,367.2,367.2,367.2,100.0,1.0,367.2
HD,2025-07-01 13:59:00+00:00,367.32,367.33,367.32,367.33,227.0,5.0,367.325
HD,2025-07-01 14:00:00+00:00,367.13,367.51,367.13,367.51,312.0,9.0,367.282
HD,2025-07-01 14:03:00+00:00,367.46,367.47,367.46,367.47,377.0,8.0,367.464049
HD,2025-07-01 14:04:00+00:00,367.55,367.55,367.55,367.55,100.0,1.0,367.55
HD,2025-07-01 14:05:00+00:00,367.72,367.72,367.72,367.72,212.0,2.0,367.72
HD,2025-07-01 14:06:00+00:00,367.66,367.66,367.66,367.66,140.0,4.0,367.66
HD,2025-07-01 14:07:00+00:00,368.02,368.05,367.995,368.05,510.0,5.0,368.016
HD,2025-07-01 14:08:00+00:00,368.13,368.19,368.1,368.1,693.0,8.0,368.168102
HD,2025-07-01 14:09:00+00:00,367.98,368.01,367.98,368.01,336.0,7.0,367.993333
HD,2025-07-01 14:10:00+00:00,368.07,368.08,368.07,368.08,211.0,3.0,368.075
HD,2025-07-01 14:11:00+00:00,368.02,368.3,368.02,368.3,485.0,12.0,368.21
HD,2025-07-01 14:12:00+00:00,367.945,367.945,367.945,367.945,269.0,5.0,367.945
HD,2025-07-01 14:14:00+00:00,367.88,367.88,367.83,367.83,456.0,13.0,367.846667
HD,2025-07-01 14:15:00+00:00,368.1,368.5,368.1,368.5,494.0,10.0,368.25103
HD,2025-07-01 14:17:00+00:00,368.87,368.87,368.87,368.87,100.0,1.0,368.87
HD,2025-07-01 14:18:00+00:00,368.69,368.69,368.69,368.69,307.0,6.0,368.69
HD,2025-07-01 14:20:00+00:00,369.03,369.03,369.03,369.03,305.0,8.0,369.03
HD,2025-07-01 14:21:00+00:00,369.215,369.63,369.215,369.63,650.0,8.0,369.5025
HD,2025-07-01 14:22:00+00:00,369.54,370.06,369.54,370.06,477.0,11.0,369.7475
HD,2025-07-01 14:23:00+00:00,370.105,370.105,370.105,370.105,533.0,11.0,370.105
HD,2025-07-01 14:24:00+00:00,370.01,370.01,370.01,370.01,360.0,11.0,370.01
HD,2025-07-01 14:25:00+00:00,369.965,370.08,369.965,370.03,826.0,12.0,370.035833
HD,2025-07-01 14:26:00+00:00,370.12,370.58,370.12,370.58,620.0,10.0,370.3125
HD,2025-07-01 14:27:00+00:00,370.41,370.41,370.41,370.41,211.0,3.0,370.41
HD,2025-07-01 14:28:00+00:00,370.42,370.68,370.42,370.68,528.0,8.0,370.565
HD,2025-07-01 14:29:00+00:00,370.87,370.895,370.87,370.895,442.0,10.0,370.8825
HD,2025-07-01 14:30:00+00:00,371.01,371.175,370.955,371.175,2752.0,32.0,371.01135
HD,2025-07-01 14:31:00+00:00,371.39,371.42,371.35,371.41,1342.0,18.0,371.388
HD,2025-07-01 14:32:00+00:00,371.3,371.3,371.19,371.26,818.0,17.0,371.22
HD,2025-07-01 14:33:00+00:00,371.41,371.58,371.41,371.475,1085.0,16.0,371.466667
HD,2025-07-01 14:34:00+00:00,371.54,371.71,371.54,371.59,1060.0,19.0,371.62
HD,2025-07-01 14:35:00+00:00,371.73,371.73,371.68,371.68,649.0,17.0,371.6925
HD,2025-07-01 14:37:00+00:00,372.1,372.24,372.1,372.24,555.0,10.0,372.15
HD,2025-07-01 14:38:00+00:00,372.76,372.76,372.76,372.76,177.0,4.0,372.76
HD,2025-07-01 14:39:00+00:00,372.73,372.73,372.485,372.49,550.0,14.0,372.54875
HD,2025-07-01 14:40:00+00:00,372.21,372.21,372.21,372.21,175.0,8.0,372.21
HD,2025-07-01 14:42:00+00:00,373.16,373.16,373.11,373.11,495.0,8.0,373.135
HD,2025-07-01 14:43:00+00:00,373.135,373.27,373.135,373.27,428.0,7.0,373.18
HD,2025-07-01 14:44:00+00:00,372.87,372.87,372.87,372.87,137.0,6.0,372.87
HD,2025-07-01 14:45:00+00:00,372.96,372.96,372.905,372.96,1488.0,20.0,372.945268
HD,2025-07-01 14:46:00+00:00,372.9,373.44,372.88,373.34,1351.0,16.0,373.172
HD,2025-07-01 14:47:00+00:00,373.54,373.54,373.54,373.54,263.0,10.0,373.54
HD,2025-07-01 14:48:00+00:00,373.33,373.485,373.33,373.485,411.0,5.0,373.39875
HD,2025-07-01 14:49:00+00:00,373.57,373.71,373.57,373.71,681.0,9.0,373.635833
HD,2025-07-01 14:50:00+00:00,373.71,373.92,373.71,373.8,699.0,12.0,373.814
HD,2025-07-01 14:51:00+00:00,373.63,373.63,373.63,373.63,271.0,11.0,373.63
HD,2025-07-01 14:54:00+00:00,373.37,373.37,373.37,373.37,230.0,6.0,373.37
HD,2025-07-01 14:55:00+00:00,373.91,373.91,373.91,373.91,386.0,11.0,373.91
HD,2025-07-01 14:56:00+00:00,374.1,374.1,374.06,374.06,214.0,8.0,374.08
HD,2025-07-01 14:58:00+00:00,373.775,373.775,373.775,373.775,397.0,8.0,373.775
HD,2025-07-01 15:00:00+00:00,373.68,373.68,373.68,373.68,110.0,2.0,373.68
HD,2025-07-01 15:02:00+00:00,374.27,374.27,374.27,374.27,246.0,10.0,374.27
HD,2025-07-01 15:03:00+00:00,374.12,374.46,374.12,374.46,513.0,10.0,374.375
HD,2025-07-01 15:04:00+00:00,374.055,374.19,374.055,374.19,400.0,7.0,374.145
HD,2025-07-01 15:05:00+00:00,374.24,374.47,374.24,374.47,402.0,4.0,374.3
HD,2025-07-01 15:06:00+00:00,374.62,374.68,374.59,374.68,467.0,8.0,374.64
HD,2025-07-01 15:07:00+00:00,374.73,375.13,374.73,375.13,649.0,12.0,374.947
HD,2025-07-01 15:08:00+00:00,375.065,375.065,374.955,374.955,660.0,14.0,375.006667
HD,2025-07-01 15:10:00+00:00,375.51,375.645,375.51,375.645,2515.0,32.0,375.615471
HD,2025-07-01 15:11:00+00:00,375.71,375.71,375.71,375.71,309.0,11.0,375.71
HD,2025-07-01 15:12:00+00:00,375.985,376.24,375.97,376.14,537.0,13.0,376.08375
HD,2025-07-01 15:13:00+00:00,376.2,376.39,376.2,376.38,578.0,10.0,376.3375
