symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TAP,2025-07-01 15:36:00+00:00,49.275,49.345,49.275,49.3,1316.0,18.0,49.322
TAP,2025-07-01 15:37:00+00:00,49.32,49.32,49.32,49.32,202.0,3.0,49.32
TAP,2025-07-01 15:38:00+00:00,49.34,49.345,49.34,49.345,245.0,3.0,49.3425
TAP,2025-07-01 15:39:00+00:00,49.365,49.38,49.365,49.38,506.0,8.0,49.371667
TAP,2025-07-01 15:40:00+00:00,49.375,49.375,49.375,49.375,102.0,2.0,49.375
TAP,2025-07-01 15:41:00+00:00,49.38,49.405,49.38,49.4,400.0,4.0,49.3975
TAP,2025-07-01 15:42:00+00:00,49.375,49.375,49.375,49.375,300.0,5.0,49.375
TAP,2025-07-01 15:43:00+00:00,49.42,49.42,49.4,49.4,805.0,15.0,49.410909
TAP,2025-07-01 15:44:00+00:00,49.41,49.43,49.41,49.43,382.0,6.0,49.42
TAP,2025-07-01 15:45:00+00:00,49.46,49.475,49.46,49.475,338.0,4.0,49.47
TAP,2025-07-01 15:46:00+00:00,49.47,49.47,49.47,49.47,277.0,6.0,49.47
TAP,2025-07-01 15:47:00+00:00,49.55,49.57,49.55,49.57,420.0,7.0,49.556667
TAP,2025-07-01 15:48:00+00:00,49.58,49.645,49.58,49.64,612.0,9.0,49.6175
TAP,2025-07-01 15:49:00+00:00,49.66,49.66,49.61,49.64,1122.0,16.0,49.632381
TAP,2025-07-01 15:50:00+00:00,49.64,49.66,49.55,49.55,1253.0,16.0,49.63125
TAP,2025-07-01 15:51:00+00:00,49.535,49.545,49.5,49.545,573.0,7.0,49.526
TAP,2025-07-01 15:52:00+00:00,49.54,49.54,49.515,49.52,680.0,7.0,49.525
TAP,2025-07-01 15:53:00+00:00,49.53,49.555,49.51,49.555,558.0,8.0,49.531
TAP,2025-07-01 15:54:00+00:00,49.565,49.565,49.525,49.525,228.0,5.0,49.545
TAP,2025-07-01 15:55:00+00:00,49.53,49.53,49.53,49.53,103.0,2.0,49.53
TAP,2025-07-01 15:56:00+00:00,49.5,49.53,49.5,49.53,500.0,6.0,49.5125
TAP,2025-07-01 15:59:00+00:00,49.56,49.56,49.56,49.56,240.0,8.0,49.56
TAP,2025-07-01 16:01:00+00:00,49.625,49.625,49.62,49.62,508.0,6.0,49.62375
TAP,2025-07-01 16:03:00+00:00,49.68,49.68,49.68,49.68,218.0,3.0,49.68
TAP,2025-07-01 16:04:00+00:00,49.68,49.695,49.675,49.68,973.0,10.0,49.681127
TAP,2025-07-01 16:05:00+00:00,49.68,49.69,49.68,49.69,400.0,5.0,49.686
TAP,2025-07-01 16:06:00+00:00,49.665,49.69,49.665,49.69,312.0,7.0,49.6775
TAP,2025-07-01 16:07:00+00:00,49.7,49.7,49.7,49.7,200.0,2.0,49.7
TAP,2025-07-01 16:08:00+00:00,49.71,49.71,49.71,49.71,222.0,3.0,49.71
TAP,2025-07-01 16:10:00+00:00,49.77,49.78,49.77,49.78,200.0,2.0,49.775
TAP,2025-07-01 16:11:00+00:00,49.78,49.82,49.78,49.82,475.0,5.0,49.79625
TAP,2025-07-01 16:12:00+00:00,49.81,49.82,49.81,49.82,212.0,3.0,49.815169
TAP,2025-07-01 16:13:00+00:00,49.8,49.8,49.8,49.8,215.0,4.0,49.8
TAP,2025-07-01 16:16:00+00:00,49.765,49.81,49.765,49.8,529.0,6.0,49.780779
TAP,2025-07-01 16:17:00+00:00,49.815,49.83,49.79,49.79,1004.0,13.0,49.806667
TAP,2025-07-01 16:18:00+00:00,49.77,49.79,49.77,49.79,499.0,5.0,49.778571
TAP,2025-07-01 16:19:00+00:00,49.8,49.8,49.8,49.8,179.0,3.0,49.8
TAP,2025-07-01 16:20:00+00:00,49.77,49.77,49.755,49.76,301.0,4.0,49.761667
TAP,2025-07-01 16:21:00+00:00,49.745,49.745,49.745,49.745,683.0,12.0,49.745
TAP,2025-07-01 16:22:00+00:00,49.715,49.74,49.715,49.74,729.0,14.0,49.72625
TAP,2025-07-01 16:23:00+00:00,49.72,49.72,49.72,49.72,200.0,2.0,49.72
TAP,2025-07-01 16:24:00+00:00,49.7,49.7,49.68,49.68,412.0,8.0,49.686667
TAP,2025-07-01 16:25:00+00:00,49.705,49.705,49.7,49.7,320.0,7.0,49.701667
TAP,2025-07-01 16:26:00+00:00,49.65,49.665,49.65,49.665,521.0,5.0,49.654751
TAP,2025-07-01 16:27:00+00:00,49.665,49.665,49.665,49.665,263.0,3.0,49.665
TAP,2025-07-01 16:28:00+00:00,49.625,49.625,49.62,49.62,219.0,5.0,49.6225
TAP,2025-07-01 16:29:00+00:00,49.61,49.61,49.605,49.61,386.0,5.0,49.608333
TAP,2025-07-01 16:30:00+00:00,49.61,49.61,49.61,49.61,315.0,6.0,49.61
TAP,2025-07-01 16:32:00+00:00,49.63,49.63,49.63,49.63,275.0,5.0,49.63
TAP,2025-07-01 16:34:00+00:00,49.61,49.61,49.59,49.6,325.0,5.0,49.6
TAP,2025-07-01 16:35:00+00:00,49.62,49.62,49.6,49.62,500.0,5.0,49.616
TAP,2025-07-01 16:36:00+00:00,49.615,49.615,49.615,49.615,100.0,1.0,49.615
TAP,2025-07-01 16:37:00+00:00,49.545,49.555,49.545,49.555,224.0,3.0,49.55
TAP,2025-07-01 16:38:00+00:00,49.57,49.57,49.545,49.545,559.0,7.0,49.55875
TAP,2025-07-01 16:40:00+00:00,49.525,49.525,49.51,49.51,463.0,5.0,49.5175
TAP,2025-07-01 16:41:00+00:00,49.445,49.445,49.445,49.445,230.0,3.0,49.445
TAP,2025-07-01 16:42:00+00:00,49.45,49.45,49.45,49.45,199.0,2.0,49.45
TAP,2025-07-01 16:43:00+00:00,49.41,49.41,49.41,49.41,126.0,4.0,49.41
TAP,2025-07-01 16:44:00+00:00,49.39,49.39,49.37,49.39,676.0,12.0,49.383333
TAP,2025-07-01 16:45:00+00:00,49.38,49.38,49.36,49.38,415.0,6.0,49.3725
TAP,2025-07-01 16:46:00+00:00,49.345,49.345,49.345,49.345,110.0,3.0,49.345
TAP,2025-07-01 16:47:00+00:00,49.26,49.26,49.26,49.26,125.0,3.0,49.26
TAP,2025-07-01 16:48:00+00:00,49.255,49.255,49.255,49.255,200.0,2.0,49.255
TAP,2025-07-01 16:49:00+00:00,49.26,49.26,49.26,49.26,212.0,3.0,49.26
TAP,2025-07-01 16:50:00+00:00,49.21,49.21,49.21,49.21,130.0,4.0,49.21
TAP,2025-07-01 16:51:00+00:00,49.22,49.22,49.22,49.22,107.0,3.0,49.22
TAP,2025-07-01 16:53:00+00:00,49.18,49.18,49.18,49.18,100.0,1.0,49.18
TAP,2025-07-01 16:55:00+00:00,49.1,49.1,49.1,49.1,314.0,3.0,49.1
TAP,2025-07-01 16:56:00+00:00,49.11,49.11,49.05,49.05,530.0,5.0,49.094
TAP,2025-07-01 16:58:00+00:00,49.02,49.03,49.02,49.03,512.0,7.0,49.0225
TAP,2025-07-01 16:59:00+00:00,49.005,49.015,49.005,49.015,530.0,5.0,49.007
TAP,2025-07-01 17:00:00+00:00,49.015,49.03,49.01,49.01,745.0,15.0,49.0175
TAP,2025-07-01 17:01:00+00:00,48.885,48.885,48.86,48.86,312.0,5.0,48.868333
TAP,2025-07-01 17:03:00+00:00,48.87,48.88,48.87,48.88,445.0,7.0,48.874255
TAP,2025-07-01 17:04:00+00:00,48.9,48.9,48.9,48.9,339.0,7.0,48.9
TAP,2025-07-01 17:05:00+00:00,48.86,48.86,48.86,48.86,200.0,3.0,48.86
TAP,2025-07-01 17:06:00+00:00,48.84,48.85,48.84,48.85,395.0,6.0,48.845
TAP,2025-07-01 17:07:00+00:00,48.83,48.83,48.83,48.83,269.0,3.0,48.83
TAP,2025-07-01 17:09:00+00:00,48.83,48.83,48.83,48.83,129.0,6.0,48.83
TAP,2025-07-01 17:11:00+00:00,48.88,48.88,48.88,48.88,105.0,2.0,48.88
TAP,2025-07-01 17:14:00+00:00,48.875,48.875,48.875,48.875,455.0,5.0,48.875
TAP,2025-07-01 17:15:00+00:00,48.87,48.89,48.87,48.89,315.0,5.0,48.881667
TAP,2025-07-01 17:19:00+00:00,48.81,48.82,48.81,48.815,450.0,5.0,48.81625
TAP,2025-07-01 17:20:00+00:00,48.805,48.805,48.805,48.805,220.0,4.0,48.805
TAP,2025-07-01 17:21:00+00:00,48.805,48.805,48.805,48.805,235.0,5.0,48.805
TAP,2025-07-01 17:23:00+00:00,48.86,48.865,48.86,48.865,367.0,6.0,48.861667
TAP,2025-07-01 17:24:00+00:00,48.89,48.89,48.89,48.89,442.0,7.0,48.89
TAP,2025-07-01 17:27:00+00:00,48.96,48.98,48.96,48.98,432.0,7.0,48.97
TAP,2025-07-01 17:28:00+00:00,48.98,48.99,48.98,48.99,201.0,3.0,48.985
TAP,2025-07-01 17:30:00+00:00,49.01,49.01,49.01,49.01,130.0,2.0,49.01
TAP,2025-07-01 17:31:00+00:00,49.04,49.04,49.04,49.04,201.0,4.0,49.04
TAP,2025-07-01 17:32:00+00:00,49.03,49.03,49.03,49.03,207.0,3.0,49.03
TAP,2025-07-01 17:33:00+00:00,49.035,49.04,49.035,49.04,207.0,3.0,49.0375
TAP,2025-07-01 17:35:00+00:00,49.05,49.05,49.05,49.05,194.0,2.0,49.05
TAP,2025-07-01 17:36:00+00:00,49.075,49.075,49.075,49.075,100.0,1.0,49.075
TAP,2025-07-01 17:38:00+00:00,49.06,49.06,49.06,49.06,100.0,1.0,49.06
TAP,2025-07-01 17:42:00+00:00,49.02,49.02,49.0,49.0,300.0,4.0,49.01
TAP,2025-07-01 17:45:00+00:00,48.995,48.995,48.995,48.995,407.0,7.0,48.995
TAP,2025-07-01 17:48:00+00:00,48.99,48.99,48.99,48.99,260.0,7.0,48.99
TAP,2025-07-01 17:49:00+00:00,48.97,48.97,48.97,48.97,200.0,2.0,48.97
TAP,2025-07-01 17:51:00+00:00,48.93,48.94,48.93,48.94,362.0,6.0,48.933333
TAP,2025-07-01 17:52:00+00:00,48.96,48.97,48.96,48.97,200.0,2.0,48.965
TAP,2025-07-01 17:53:00+00:00,48.97,48.97,48.97,48.97,263.0,3.0,48.97
TAP,2025-07-01 17:54:00+00:00,48.965,48.965,48.965,48.965,178.0,4.0,48.965
TAP,2025-07-01 17:55:00+00:00,48.95,48.95,48.935,48.94,602.0,11.0,48.94125
TAP,2025-07-01 17:56:00+00:00,48.995,48.995,48.995,48.995,100.0,1.0,48.995
TAP,2025-07-01 17:57:00+00:00,48.975,48.98,48.975,48.98,201.0,3.0,48.9775
TAP,2025-07-01 17:58:00+00:00,48.955,48.955,48.955,48.955,200.0,2.0,48.955
TAP,2025-07-01 17:59:00+00:00,48.95,48.95,48.95,48.95,170.0,6.0,48.95
TAP,2025-07-01 18:00:00+00:00,48.97,48.97,48.97,48.97,471.0,8.0,48.97
TAP,2025-07-01 18:01:00+00:00,48.94,48.94,48.935,48.935,609.0,10.0,48.939
TAP,2025-07-01 18:02:00+00:00,48.905,48.905,48.9,48.9,306.0,4.0,48.903333
TAP,2025-07-01 18:03:00+00:00,48.885,48.885,48.885,48.885,106.0,2.0,48.885
TAP,2025-07-01 18:04:00+00:00,48.9,48.9,48.9,48.9,102.0,2.0,48.9
TAP,2025-07-01 18:05:00+00:00,48.9,48.9,48.86,48.87,594.0,9.0,48.87875
TAP,2025-07-01 18:06:00+00:00,48.885,48.91,48.87,48.91,1386.0,14.0,48.884231
TAP,2025-07-01 18:07:00+00:00,48.945,48.975,48.925,48.975,920.0,9.0,48.942222
TAP,2025-07-01 18:08:00+00:00,48.97,48.97,48.97,48.97,108.0,3.0,48.97
TAP,2025-07-01 18:09:00+00:00,49.01,49.01,49.01,49.01,363.0,5.0,49.01
TAP,2025-07-01 18:10:00+00:00,49.03,49.03,49.03,49.03,110.0,2.0,49.03
TAP,2025-07-01 18:11:00+00:00,49.02,49.02,49.01,49.01,400.0,4.0,49.015
TAP,2025-07-01 18:12:00+00:00,49.01,49.01,49.01,49.01,196.0,2.0,49.01
TAP,2025-07-01 18:13:00+00:00,49.03,49.03,49.03,49.03,191.0,2.0,49.03
TAP,2025-07-01 18:16:00+00:00,49.075,49.08,49.075,49.08,300.0,3.0,49.076667
TAP,2025-07-01 18:17:00+00:00,49.05,49.05,49.045,49.045,389.0,4.0,49.048333
TAP,2025-07-01 18:19:00+00:00,49.04,49.04,49.04,49.04,200.0,2.0,49.04
TAP,2025-07-01 18:21:00+00:00,49.0,49.005,49.0,49.005,593.0,6.0,49.000943
TAP,2025-07-01 18:22:00+00:00,49.0,49.0,49.0,49.0,102.0,2.0,49.0
TAP,2025-07-01 18:25:00+00:00,49.005,49.02,49.005,49.02,229.0,5.0,49.0125
TAP,2025-07-01 18:26:00+00:00,49.02,49.02,49.005,49.005,300.0,4.0,49.0125
TAP,2025-07-01 18:27:00+00:00,49.005,49.005,49.005,49.005,174.0,5.0,49.005
TAP,2025-07-01 18:28:00+00:00,49.005,49.01,49.005,49.01,385.0,5.0,49.0075
TAP,2025-07-01 18:29:00+00:00,49.01,49.01,48.99,48.99,309.0,8.0,49.0
TAP,2025-07-01 18:30:00+00:00,48.995,48.995,48.995,48.995,102.0,2.0,48.995
TAP,2025-07-01 18:32:00+00:00,48.98,48.98,48.98,48.98,306.0,4.0,48.98
TAP,2025-07-01 18:34:00+00:00,48.97,48.97,48.97,48.97,298.0,7.0,48.97
TAP,2025-07-01 18:35:00+00:00,48.96,48.96,48.96,48.96,104.0,2.0,48.96
TAP,2025-07-01 18:36:00+00:00,48.955,49.005,48.955,49.005,339.0,6.0,48.971667
TAP,2025-07-01 18:37:00+00:00,48.985,49.0,48.985,49.0,300.0,3.0,48.995
TAP,2025-07-01 18:38:00+00:00,48.99,48.99,48.99,48.99,101.0,2.0,48.99
TAP,2025-07-01 18:39:00+00:00,48.985,49.0,48.98,48.98,804.0,10.0,48.994167
TAP,2025-07-01 18:41:00+00:00,49.0,49.0,49.0,49.0,124.0,4.0,49.0
TAP,2025-07-01 18:42:00+00:00,49.0,49.0,49.0,49.0,200.0,2.0,49.0
TAP,2025-07-01 18:44:00+00:00,49.005,49.005,49.005,49.005,236.0,6.0,49.005
TAP,2025-07-01 18:45:00+00:00,49.005,49.01,48.99,49.0,960.0,12.0,49.001875
TAP,2025-07-01 18:46:00+00:00,49.0,49.01,49.0,49.01,200.0,2.0,49.005
TAP,2025-07-01 18:48:00+00:00,48.995,48.995,48.995,48.995,213.0,5.0,48.995
TAP,2025-07-01 18:49:00+00:00,49.0,49.0,49.0,49.0,110.0,3.0,49.0
TAP,2025-07-01 18:53:00+00:00,49.1,49.105,49.1,49.105,221.0,3.0,49.1025
TAP,2025-07-01 18:54:00+00:00,49.13,49.13,49.12,49.12,448.0,7.0,49.124
TAP,2025-07-01 18:56:00+00:00,49.15,49.15,49.15,49.15,101.0,2.0,49.15
TAP,2025-07-01 18:57:00+00:00,49.19,49.195,49.19,49.195,320.0,3.0,49.193333
TAP,2025-07-01 18:58:00+00:00,49.21,49.21,49.21,49.21,364.0,10.0,49.21
TAP,2025-07-01 18:59:00+00:00,49.23,49.23,49.23,49.23,280.0,6.0,49.23
TAP,2025-07-01 19:00:00+00:00,49.19,49.19,49.19,49.19,101.0,2.0,49.19
TAP,2025-07-01 19:02:00+00:00,49.16,49.16,49.15,49.15,605.0,10.0,49.1575
TAP,2025-07-01 19:03:00+00:00,49.16,49.16,49.16,49.16,140.0,4.0,49.16
TAP,2025-07-01 19:06:00+00:00,49.16,49.16,49.11,49.11,284.0,6.0,49.135
TAP,2025-07-01 19:08:00+00:00,49.14,49.14,49.14,49.14,141.0,4.0,49.14
TAP,2025-07-01 19:10:00+00:00,49.14,49.17,49.14,49.17,407.0,6.0,49.148902
TAP,2025-07-01 19:12:00+00:00,49.08,49.09,49.08,49.09,320.0,4.0,49.086667
TAP,2025-07-01 19:15:00+00:00,49.13,49.13,49.13,49.13,565.0,8.0,49.13
TAP,2025-07-01 19:16:00+00:00,49.09,49.09,49.09,49.09,102.0,2.0,49.09
TAP,2025-07-01 19:17:00+00:00,49.085,49.1,49.085,49.1,400.0,4.0,49.09
TAP,2025-07-01 19:20:00+00:00,49.11,49.11,49.085,49.085,316.0,4.0,49.101667
TAP,2025-07-01 19:21:00+00:00,49.08,49.08,49.08,49.08,600.0,7.0,49.08
TAP,2025-07-01 19:22:00+00:00,49.09,49.09,49.09,49.09,335.0,6.0,49.09
TAP,2025-07-01 19:23:00+00:00,49.1,49.115,49.1,49.115,407.0,6.0,49.105
TAP,2025-07-01 19:25:00+00:00,49.09,49.09,49.08,49.08,301.0,4.0,49.083333
TAP,2025-07-01 19:26:00+00:00,49.04,49.06,49.04,49.06,450.0,6.0,49.048
TAP,2025-07-01 19:28:00+00:00,49.06,49.06,49.06,49.06,266.0,7.0,49.06
TAP,2025-07-01 19:29:00+00:00,49.03,49.05,49.03,49.05,474.0,14.0,49.036667
TAP,2025-07-01 19:31:00+00:00,49.06,49.06,49.04,49.04,263.0,3.0,49.05
TAP,2025-07-01 19:32:00+00:00,49.04,49.04,49.04,49.04,101.0,2.0,49.04
TAP,2025-07-01 19:33:00+00:00,49.02,49.05,49.02,49.05,300.0,3.0,49.033333
TAP,2025-07-01 19:34:00+00:00,49.06,49.06,49.06,49.06,227.0,4.0,49.06
TAP,2025-07-01 19:37:00+00:00,49.105,49.115,49.105,49.115,229.0,5.0,49.11
TAP,2025-07-01 19:40:00+00:00,49.07,49.07,49.07,49.07,103.0,2.0,49.07
TAP,2025-07-01 19:41:00+00:00,49.06,49.08,49.06,49.08,410.0,7.0,49.07125
TAP,2025-07-01 19:42:00+00:00,49.1,49.1,49.1,49.1,200.0,2.0,49.1
TAP,2025-07-01 19:43:00+00:00,49.07,49.07,49.06,49.06,304.0,4.0,49.066667
TAP,2025-07-01 19:44:00+00:00,49.05,49.05,49.05,49.05,154.0,11.0,49.05
TAP,2025-07-01 19:45:00+00:00,49.065,49.065,49.065,49.065,241.0,7.0,49.065
TAP,2025-07-01 19:46:00+00:00,49.095,49.1,49.095,49.1,301.0,5.0,49.0975
TAP,2025-07-01 19:47:00+00:00,49.1,49.13,49.1,49.13,353.0,7.0,49.12
TAP,2025-07-01 19:48:00+00:00,49.12,49.125,49.12,49.12,583.0,7.0,49.121
TAP,2025-07-01 19:49:00+00:00,49.09,49.1,49.08,49.1,659.0,13.0,49.094
TAP,2025-07-01 19:50:00+00:00,49.065,49.09,49.065,49.07,1013.0,13.0,49.083571
TAP,2025-07-01 19:51:00+00:00,49.05,49.05,49.045,49.045,867.0,15.0,49.047273
TAP,2025-07-01 19:53:00+00:00,49.01,49.01,49.01,49.01,500.0,12.0,49.01
TAP,2025-07-01 19:54:00+00:00,48.985,49.01,48.985,49.01,1126.0,13.0,49.000306
TAP,2025-07-01 19:55:00+00:00,48.985,49.035,48.98,49.01,2352.0,31.0,49.012815
TAP,2025-07-01 19:56:00+00:00,49.005,49.02,49.005,49.02,1277.0,21.0,49.0155
TAP,2025-07-01 19:57:00+00:00,49.015,49.045,49.015,49.045,1236.0,22.0,49.035652
TAP,2025-07-01 19:58:00+00:00,49.035,49.065,49.035,49.05,1725.0,25.0,49.046071
