symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2025-07-01 13:30:00+00:00,182.49,183.075,182.49,183.075,2767.0,49.0,182.79056
PM,2025-07-01 13:31:00+00:00,183.35,183.37,183.35,183.37,587.0,14.0,183.361892
PM,2025-07-01 13:33:00+00:00,182.89,182.96,182.89,182.89,470.0,10.0,182.923636
PM,2025-07-01 13:34:00+00:00,182.81,182.81,182.55,182.55,244.0,3.0,182.68
PM,2025-07-01 13:35:00+00:00,182.54,182.57,182.54,182.57,409.0,5.0,182.5475
PM,2025-07-01 13:37:00+00:00,182.7,182.7,182.7,182.7,101.0,2.0,182.7
PM,2025-07-01 13:38:00+00:00,182.905,182.905,182.905,182.905,251.0,4.0,182.905
PM,2025-07-01 13:39:00+00:00,183.03,183.03,182.91,182.96,304.0,5.0,182.966667
PM,2025-07-01 13:41:00+00:00,182.91,183.035,182.87,183.035,681.0,15.0,182.9625
PM,2025-07-01 13:43:00+00:00,183.185,183.185,183.185,183.185,484.0,14.0,183.185
PM,2025-07-01 13:44:00+00:00,182.92,182.98,182.91,182.91,302.0,5.0,182.936667
PM,2025-07-01 13:46:00+00:00,182.655,182.655,182.54,182.54,352.0,6.0,182.578333
PM,2025-07-01 13:47:00+00:00,182.49,182.49,182.47,182.48,961.0,9.0,182.48
PM,2025-07-01 13:49:00+00:00,182.32,182.39,182.32,182.39,490.0,4.0,182.3375
PM,2025-07-01 13:51:00+00:00,182.335,182.335,182.335,182.335,1202.0,7.0,182.335
PM,2025-07-01 13:52:00+00:00,182.31,182.31,182.31,182.31,2954.0,14.0,182.31
PM,2025-07-01 13:53:00+00:00,182.43,182.43,182.43,182.43,171.0,4.0,182.43
PM,2025-07-01 13:57:00+00:00,182.3,182.3,182.3,182.3,542.0,9.0,182.3
PM,2025-07-01 13:58:00+00:00,182.35,182.355,182.27,182.27,595.0,6.0,182.336744
PM,2025-07-01 14:00:00+00:00,182.22,182.22,182.17,182.17,378.0,14.0,182.195
PM,2025-07-01 14:01:00+00:00,182.045,182.08,182.045,182.055,1565.0,23.0,182.071818
PM,2025-07-01 14:02:00+00:00,182.025,182.06,181.99,181.99,1176.0,19.0,182.018384
PM,2025-07-01 14:03:00+00:00,182.015,182.06,181.97,181.97,1345.0,17.0,182.018527
PM,2025-07-01 14:04:00+00:00,181.99,182.01,181.99,182.01,498.0,9.0,181.996667
