symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTR,2025-07-01 13:31:00+00:00,63.14,63.19,63.12,63.12,710.0,8.0,63.159286
VTR,2025-07-01 13:32:00+00:00,63.235,63.25,63.235,63.25,202.0,3.0,63.2425
VTR,2025-07-01 13:33:00+00:00,63.25,63.25,63.25,63.25,101.0,2.0,63.25
VTR,2025-07-01 13:34:00+00:00,63.15,63.15,63.15,63.15,200.0,2.0,63.15
VTR,2025-07-01 13:35:00+00:00,63.12,63.13,63.05,63.08,943.0,12.0,63.097222
VTR,2025-07-01 13:38:00+00:00,63.17,63.17,63.17,63.17,300.0,3.0,63.17
VTR,2025-07-01 13:39:00+00:00,63.165,63.185,63.165,63.18,904.0,8.0,63.170556
VTR,2025-07-01 13:40:00+00:00,63.165,63.17,63.165,63.165,406.0,8.0,63.166667
VTR,2025-07-01 13:41:00+00:00,63.16,63.19,63.155,63.19,601.0,11.0,63.166
VTR,2025-07-01 13:42:00+00:00,63.15,63.15,63.15,63.15,102.0,2.0,63.15
VTR,2025-07-01 13:43:00+00:00,63.135,63.135,63.12,63.12,240.0,2.0,63.12625
VTR,2025-07-01 13:45:00+00:00,63.03,63.08,63.03,63.08,631.0,10.0,63.059927
VTR,2025-07-01 13:46:00+00:00,63.11,63.11,63.11,63.11,205.0,6.0,63.11
VTR,2025-07-01 13:47:00+00:00,63.07,63.07,63.07,63.07,103.0,3.0,63.07
VTR,2025-07-01 13:48:00+00:00,63.06,63.06,63.045,63.045,353.0,7.0,63.055
VTR,2025-07-01 13:49:00+00:00,63.11,63.11,63.11,63.11,275.0,6.0,63.11
VTR,2025-07-01 13:50:00+00:00,63.1,63.16,63.1,63.16,1271.0,11.0,63.1275
VTR,2025-07-01 13:51:00+00:00,63.155,63.18,63.155,63.18,415.0,5.0,63.168333
VTR,2025-07-01 13:52:00+00:00,63.18,63.26,63.18,63.26,1700.0,18.0,63.208966
VTR,2025-07-01 13:53:00+00:00,63.28,63.31,63.28,63.31,800.0,10.0,63.295
VTR,2025-07-01 13:56:00+00:00,63.175,63.175,63.175,63.175,129.0,3.0,63.175
VTR,2025-07-01 14:00:00+00:00,63.21,63.21,63.21,63.21,171.0,4.0,63.21
VTR,2025-07-01 14:01:00+00:00,63.19,63.19,63.19,63.19,125.0,3.0,63.19
VTR,2025-07-01 14:02:00+00:00,63.18,63.19,63.18,63.19,300.0,3.0,63.183333
VTR,2025-07-01 14:03:00+00:00,63.19,63.19,63.15,63.15,260.0,5.0,63.17
VTR,2025-07-01 14:04:00+00:00,63.14,63.14,63.14,63.14,130.0,4.0,63.14
VTR,2025-07-01 14:06:00+00:00,63.1,63.1,63.1,63.1,101.0,2.0,63.1
VTR,2025-07-01 14:07:00+00:00,63.07,63.07,63.07,63.07,102.0,2.0,63.07
VTR,2025-07-01 14:08:00+00:00,63.07,63.07,63.07,63.07,102.0,2.0,63.07
VTR,2025-07-01 14:11:00+00:00,62.9,62.9,62.85,62.895,300.0,3.0,62.881667
