symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLK,2025-07-01 13:32:00+00:00,1048.54,1048.54,1048.54,1048.54,100.0,1.0,1048.54
BLK,2025-07-01 13:49:00+00:00,1047.115,1047.115,1047.115,1047.115,165.0,6.0,1047.115
BLK,2025-07-01 13:56:00+00:00,1045.05,1045.05,1045.05,1045.05,392.0,22.0,1045.05
BLK,2025-07-01 14:21:00+00:00,1047.665,1047.665,1047.665,1047.665,380.0,12.0,1047.665
BLK,2025-07-01 14:50:00+00:00,1044.025,1044.025,1043.825,1043.825,529.0,13.0,1043.891667
BLK,2025-07-01 15:34:00+00:00,1048.33,1048.33,1048.33,1048.33,100.0,1.0,1048.33
BLK,2025-07-01 15:59:00+00:00,1050.53,1050.53,1050.53,1050.53,209.0,4.0,1050.53
BLK,2025-07-01 16:47:00+00:00,1051.625,1051.625,1051.625,1051.625,100.0,1.0,1051.625
BLK,2025-07-01 17:05:00+00:00,1051.29,1051.29,1051.29,1051.29,321.0,11.0,1051.29
BLK,2025-07-01 17:07:00+00:00,1052.08,1052.09,1052.08,1052.09,259.0,8.0,1052.085
BLK,2025-07-01 17:24:00+00:00,1053.56,1053.56,1053.56,1053.56,100.0,1.0,1053.56
BLK,2025-07-01 17:31:00+00:00,1054.08,1054.08,1054.08,1054.08,110.0,2.0,1054.08
BLK,2025-07-01 17:36:00+00:00,1054.18,1054.18,1054.18,1054.18,100.0,1.0,1054.18
BLK,2025-07-01 17:53:00+00:00,1055.57,1055.57,1055.57,1055.57,178.0,20.0,1055.57
BLK,2025-07-01 19:14:00+00:00,1051.95,1051.95,1051.95,1051.95,103.0,3.0,1051.95
BLK,2025-07-01 19:25:00+00:00,1053.47,1053.47,1053.47,1053.47,106.0,4.0,1053.47
BLK,2025-07-01 19:31:00+00:00,1053.28,1053.28,1053.28,1053.28,225.0,9.0,1053.28
BLK,2025-07-01 19:34:00+00:00,1053.83,1053.83,1053.83,1053.83,122.0,3.0,1053.83
BLK,2025-07-01 19:38:00+00:00,1053.83,1053.83,1053.83,1053.83,334.0,14.0,1053.83
BLK,2025-07-01 19:41:00+00:00,1053.46,1053.79,1053.46,1053.79,224.0,5.0,1053.625
BLK,2025-07-01 19:52:00+00:00,1054.16,1054.16,1054.16,1054.16,104.0,2.0,1054.16
BLK,2025-07-01 19:53:00+00:00,1054.095,1054.095,1053.7,1053.7,600.0,15.0,1053.831667
BLK,2025-07-01 19:54:00+00:00,1053.37,1053.37,1053.11,1053.11,409.0,20.0,1053.24
BLK,2025-07-01 19:56:00+00:00,1053.83,1053.83,1053.83,1053.83,294.0,11.0,1053.83
BLK,2025-07-01 19:57:00+00:00,1053.515,1053.515,1053.03,1053.14,565.0,29.0,1053.228333
BLK,2025-07-01 19:58:00+00:00,1053.24,1053.24,1053.24,1053.24,359.0,18.0,1053.24
BLK,2025-07-01 19:59:00+00:00,1053.455,1053.83,1053.37,1053.73,920.0,42.0,1053.568454
