symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GILD,2025-07-01 13:59:00+00:00,111.465,111.465,111.45,111.45,698.0,12.0,111.458333
GILD,2025-07-01 14:02:00+00:00,111.62,111.63,111.47,111.47,1059.0,15.0,111.577826
GILD,2025-07-01 14:03:00+00:00,111.445,111.5,111.43,111.43,982.0,13.0,111.44875
GILD,2025-07-01 14:05:00+00:00,111.42,111.42,111.42,111.42,418.0,9.0,111.42
GILD,2025-07-01 14:06:00+00:00,111.49,111.55,111.49,111.55,452.0,9.0,111.52
GILD,2025-07-01 14:07:00+00:00,111.51,111.51,111.51,111.51,166.0,4.0,111.51
GILD,2025-07-01 14:08:00+00:00,111.49,111.49,111.48,111.48,300.0,4.0,111.485
GILD,2025-07-01 14:13:00+00:00,111.47,111.47,111.47,111.47,194.0,5.0,111.47
GILD,2025-07-01 14:14:00+00:00,111.61,111.61,111.61,111.61,172.0,3.0,111.61
GILD,2025-07-01 14:16:00+00:00,111.5,111.5,111.475,111.475,324.0,8.0,111.4875
GILD,2025-07-01 14:20:00+00:00,111.43,111.43,111.43,111.43,236.0,4.0,111.43
GILD,2025-07-01 14:21:00+00:00,111.43,111.44,111.43,111.44,312.0,13.0,111.435025
GILD,2025-07-01 14:22:00+00:00,111.45,111.49,111.45,111.49,312.0,6.0,111.47
GILD,2025-07-01 14:24:00+00:00,111.55,111.55,111.55,111.55,241.0,10.0,111.55
GILD,2025-07-01 14:26:00+00:00,111.53,111.565,111.53,111.565,1737.0,20.0,111.54737
GILD,2025-07-01 14:27:00+00:00,111.56,111.57,111.535,111.55,1423.0,20.0,111.553726
GILD,2025-07-01 14:28:00+00:00,111.54,111.67,111.525,111.67,3180.0,45.0,111.581373
GILD,2025-07-01 14:29:00+00:00,111.68,111.68,111.665,111.665,300.0,4.0,111.6725
GILD,2025-07-01 14:30:00+00:00,111.76,111.78,111.76,111.78,257.0,9.0,111.77
GILD,2025-07-01 14:31:00+00:00,111.8,111.8,111.8,111.8,541.0,12.0,111.8
GILD,2025-07-01 14:32:00+00:00,111.86,111.86,111.8,111.8,563.0,10.0,111.82
GILD,2025-07-01 14:33:00+00:00,111.76,111.795,111.76,111.795,238.0,6.0,111.7775
GILD,2025-07-01 14:34:00+00:00,111.54,111.64,111.54,111.64,368.0,11.0,111.59
GILD,2025-07-01 14:35:00+00:00,111.63,111.63,111.595,111.595,218.0,7.0,111.6125
GILD,2025-07-01 14:36:00+00:00,111.62,111.62,111.62,111.62,271.0,6.0,111.62
GILD,2025-07-01 14:37:00+00:00,111.635,111.635,111.635,111.635,275.0,7.0,111.635
GILD,2025-07-01 14:38:00+00:00,111.76,111.795,111.76,111.79,609.0,11.0,111.78375
GILD,2025-07-01 14:39:00+00:00,111.75,111.82,111.73,111.82,466.0,12.0,111.766667
GILD,2025-07-01 14:40:00+00:00,111.78,111.82,111.75,111.75,1894.0,23.0,111.788553
GILD,2025-07-01 14:41:00+00:00,111.76,111.76,111.75,111.75,356.0,8.0,111.755
GILD,2025-07-01 14:42:00+00:00,111.57,111.69,111.57,111.69,257.0,11.0,111.63
GILD,2025-07-01 14:43:00+00:00,111.74,111.76,111.68,111.68,2350.0,29.0,111.736316
GILD,2025-07-01 14:44:00+00:00,111.64,111.65,111.58,111.65,951.0,16.0,111.608
GILD,2025-07-01 14:45:00+00:00,111.73,111.76,111.69,111.69,3418.0,34.0,111.725032
GILD,2025-07-01 14:46:00+00:00,111.75,111.75,111.73,111.73,1526.0,14.0,111.748
GILD,2025-07-01 14:47:00+00:00,111.77,111.775,111.74,111.74,2396.0,30.0,111.750257
GILD,2025-07-01 14:48:00+00:00,111.75,111.76,111.735,111.76,2094.0,22.0,111.749747
GILD,2025-07-01 14:49:00+00:00,111.84,111.84,111.84,111.84,257.0,8.0,111.84
GILD,2025-07-01 14:51:00+00:00,111.6,111.6,111.6,111.6,451.0,10.0,111.6
GILD,2025-07-01 14:52:00+00:00,111.63,111.63,111.63,111.63,162.0,5.0,111.63
GILD,2025-07-01 14:54:00+00:00,111.745,111.745,111.745,111.745,154.0,3.0,111.745
GILD,2025-07-01 14:55:00+00:00,111.615,111.615,111.615,111.615,571.0,13.0,111.615
GILD,2025-07-01 14:57:00+00:00,111.505,111.505,111.505,111.505,916.0,11.0,111.505
GILD,2025-07-01 14:58:00+00:00,111.53,111.56,111.53,111.56,683.0,4.0,111.535
GILD,2025-07-01 14:59:00+00:00,111.56,111.56,111.55,111.55,216.0,7.0,111.555
GILD,2025-07-01 15:00:00+00:00,111.52,111.52,111.49,111.49,829.0,10.0,111.498571
GILD,2025-07-01 15:01:00+00:00,111.55,111.55,111.55,111.55,159.0,6.0,111.55
GILD,2025-07-01 15:03:00+00:00,111.42,111.42,111.42,111.42,144.0,3.0,111.42
GILD,2025-07-01 15:04:00+00:00,111.4,111.4,111.29,111.29,774.0,5.0,111.31
GILD,2025-07-01 15:06:00+00:00,111.34,111.34,111.31,111.34,586.0,10.0,111.3325
GILD,2025-07-01 15:07:00+00:00,111.295,111.34,111.25,111.25,1449.0,19.0,111.287
GILD,2025-07-01 15:08:00+00:00,111.31,111.36,111.305,111.34,980.0,17.0,111.321875
GILD,2025-07-01 15:09:00+00:00,111.345,111.39,111.34,111.39,656.0,15.0,111.358333
GILD,2025-07-01 15:10:00+00:00,111.43,111.43,111.39,111.39,511.0,10.0,111.416667
GILD,2025-07-01 15:11:00+00:00,111.29,111.36,111.29,111.36,526.0,10.0,111.325
GILD,2025-07-01 15:12:00+00:00,111.365,111.39,111.365,111.39,841.0,7.0,111.375714
GILD,2025-07-01 15:13:00+00:00,111.43,111.61,111.43,111.55,1321.0,19.0,111.56
GILD,2025-07-01 15:14:00+00:00,111.58,111.59,111.525,111.59,1013.0,9.0,111.543125
GILD,2025-07-01 15:15:00+00:00,111.55,111.55,111.55,111.55,318.0,8.0,111.55
GILD,2025-07-01 15:16:00+00:00,111.6,111.6,111.59,111.59,1475.0,16.0,111.590791
GILD,2025-07-01 15:17:00+00:00,111.54,111.54,111.5,111.5,760.0,15.0,111.51125
GILD,2025-07-01 15:18:00+00:00,111.45,111.47,111.44,111.44,543.0,11.0,111.452195
GILD,2025-07-01 15:19:00+00:00,111.43,111.43,111.36,111.36,560.0,6.0,111.403824
GILD,2025-07-01 15:20:00+00:00,111.37,111.4,111.36,111.36,476.0,9.0,111.3825
GILD,2025-07-01 15:22:00+00:00,111.28,111.28,111.255,111.255,354.0,6.0,111.271667
GILD,2025-07-01 15:23:00+00:00,111.09,111.09,110.925,110.99,1015.0,17.0,110.997857
GILD,2025-07-01 15:24:00+00:00,110.95,110.99,110.945,110.98,541.0,7.0,110.969
GILD,2025-07-01 15:25:00+00:00,110.86,111.0,110.85,110.955,1001.0,16.0,110.911615
GILD,2025-07-01 15:26:00+00:00,111.105,111.105,111.03,111.03,806.0,10.0,111.087191
GILD,2025-07-01 15:27:00+00:00,111.1,111.1,111.1,111.1,959.0,19.0,111.1
GILD,2025-07-01 15:28:00+00:00,111.16,111.16,110.97,110.97,919.0,17.0,111.096667
GILD,2025-07-01 15:29:00+00:00,111.04,111.09,111.04,111.09,844.0,12.0,111.074
GILD,2025-07-01 15:31:00+00:00,111.035,111.035,111.035,111.035,553.0,9.0,111.035
GILD,2025-07-01 15:32:00+00:00,111.0,111.0,111.0,111.0,335.0,12.0,111.0
GILD,2025-07-01 15:33:00+00:00,111.01,111.1,111.01,111.05,1365.0,16.0,111.061818
GILD,2025-07-01 15:34:00+00:00,111.02,111.07,111.02,111.04,700.0,9.0,111.034803
GILD,2025-07-01 15:36:00+00:00,111.135,111.15,111.02,111.02,1017.0,16.0,111.115714
GILD,2025-07-01 15:37:00+00:00,111.04,111.06,110.95,110.95,1328.0,22.0,111.020172
GILD,2025-07-01 15:38:00+00:00,110.96,111.03,110.96,111.0,1071.0,14.0,110.996377
GILD,2025-07-01 15:39:00+00:00,111.125,111.175,111.09,111.175,3725.0,28.0,111.126515
GILD,2025-07-01 15:40:00+00:00,111.105,111.25,111.105,111.21,2168.0,18.0,111.224255
GILD,2025-07-01 15:41:00+00:00,111.2,111.26,111.2,111.25,2224.0,15.0,111.242381
GILD,2025-07-01 15:42:00+00:00,111.285,111.335,111.285,111.335,655.0,9.0,111.326667
GILD,2025-07-01 15:43:00+00:00,111.375,111.465,111.375,111.465,535.0,7.0,111.406727
GILD,2025-07-01 15:44:00+00:00,111.54,111.54,111.54,111.54,193.0,6.0,111.54
GILD,2025-07-01 15:47:00+00:00,112.0,112.255,112.0,112.24,610.0,11.0,112.153
GILD,2025-07-01 15:48:00+00:00,112.255,112.405,112.255,112.405,316.0,6.0,112.311667
GILD,2025-07-01 15:49:00+00:00,112.405,112.45,112.405,112.44,772.0,13.0,112.42875
GILD,2025-07-01 15:50:00+00:00,112.415,112.415,112.36,112.405,770.0,13.0,112.401667
GILD,2025-07-01 15:51:00+00:00,112.45,112.45,112.41,112.41,461.0,8.0,112.44
GILD,2025-07-01 15:52:00+00:00,112.42,112.55,112.42,112.55,710.0,4.0,112.513571
GILD,2025-07-01 15:53:00+00:00,112.51,112.51,112.43,112.43,418.0,7.0,112.4575
GILD,2025-07-01 15:54:00+00:00,112.39,112.39,112.295,112.38,618.0,8.0,112.361
GILD,2025-07-01 15:55:00+00:00,112.38,112.38,112.38,112.38,181.0,7.0,112.38
GILD,2025-07-01 15:57:00+00:00,112.37,112.37,112.37,112.37,213.0,7.0,112.37
GILD,2025-07-01 16:00:00+00:00,112.475,112.475,112.475,112.475,393.0,18.0,112.475
GILD,2025-07-01 16:01:00+00:00,112.38,112.38,112.3,112.3,342.0,6.0,112.353333
GILD,2025-07-01 16:02:00+00:00,112.26,112.26,112.21,112.21,563.0,8.0,112.229
GILD,2025-07-01 16:03:00+00:00,112.12,112.19,112.11,112.19,699.0,13.0,112.144
GILD,2025-07-01 16:04:00+00:00,112.22,112.22,112.21,112.21,414.0,7.0,112.2125
GILD,2025-07-01 16:05:00+00:00,112.21,112.21,112.21,112.21,398.0,8.0,112.21
GILD,2025-07-01 16:06:00+00:00,112.26,112.35,112.26,112.35,496.0,10.0,112.296
GILD,2025-07-01 16:08:00+00:00,112.365,112.365,112.365,112.365,146.0,5.0,112.365
GILD,2025-07-01 16:09:00+00:00,112.32,112.32,112.21,112.21,678.0,12.0,112.235641
GILD,2025-07-01 16:10:00+00:00,112.21,112.21,112.21,112.21,1212.0,15.0,112.21
GILD,2025-07-01 16:11:00+00:00,112.315,112.45,112.315,112.44,1092.0,21.0,112.397661
GILD,2025-07-01 16:13:00+00:00,112.495,112.495,112.495,112.495,108.0,2.0,112.495
GILD,2025-07-01 16:14:00+00:00,112.53,112.53,112.53,112.53,582.0,8.0,112.53
GILD,2025-07-01 16:15:00+00:00,112.48,112.5,112.42,112.42,1071.0,18.0,112.473846
GILD,2025-07-01 16:16:00+00:00,112.45,112.45,112.44,112.44,335.0,5.0,112.443333
GILD,2025-07-01 16:17:00+00:00,112.3,112.3,112.3,112.3,220.0,6.0,112.3
GILD,2025-07-01 16:18:00+00:00,112.28,112.28,112.255,112.255,651.0,13.0,112.27375
GILD,2025-07-01 16:19:00+00:00,112.175,112.22,112.175,112.22,1628.0,17.0,112.198701
GILD,2025-07-01 16:20:00+00:00,112.29,112.31,112.29,112.31,504.0,16.0,112.3
GILD,2025-07-01 16:21:00+00:00,111.98,111.98,111.98,111.98,138.0,5.0,111.98
GILD,2025-07-01 16:22:00+00:00,111.985,111.985,111.935,111.935,479.0,8.0,111.968223
GILD,2025-07-01 16:23:00+00:00,111.9,111.93,111.88,111.93,771.0,11.0,111.91
GILD,2025-07-01 16:24:00+00:00,111.925,111.96,111.88,111.96,1011.0,12.0,111.933539
GILD,2025-07-01 16:25:00+00:00,111.96,111.96,111.96,111.96,624.0,13.0,111.96
GILD,2025-07-01 16:26:00+00:00,111.95,111.95,111.95,111.95,175.0,3.0,111.95
GILD,2025-07-01 16:27:00+00:00,111.95,111.95,111.92,111.92,280.0,8.0,111.935
GILD,2025-07-01 16:28:00+00:00,111.9,111.92,111.9,111.92,316.0,5.0,111.906667
GILD,2025-07-01 16:29:00+00:00,111.88,111.88,111.88,111.88,247.0,7.0,111.88
GILD,2025-07-01 16:30:00+00:00,111.9,111.9,111.87,111.88,678.0,12.0,111.88
GILD,2025-07-01 16:32:00+00:00,111.62,111.62,111.62,111.62,254.0,6.0,111.62
GILD,2025-07-01 16:33:00+00:00,111.64,111.755,111.64,111.745,845.0,12.0,111.706059
GILD,2025-07-01 16:34:00+00:00,111.745,111.81,111.745,111.81,615.0,13.0,111.785
GILD,2025-07-01 16:35:00+00:00,111.825,111.825,111.825,111.825,574.0,12.0,111.825
GILD,2025-07-01 16:37:00+00:00,111.93,111.93,111.93,111.93,272.0,5.0,111.93
GILD,2025-07-01 16:38:00+00:00,111.95,111.95,111.95,111.95,180.0,2.0,111.95
GILD,2025-07-01 16:41:00+00:00,111.88,111.9,111.88,111.895,672.0,10.0,111.88875
GILD,2025-07-01 16:42:00+00:00,111.81,111.81,111.81,111.81,100.0,1.0,111.81
GILD,2025-07-01 16:43:00+00:00,111.83,111.83,111.775,111.81,801.0,9.0,111.805709
GILD,2025-07-01 16:44:00+00:00,111.8,111.8,111.795,111.795,202.0,4.0,111.7975
GILD,2025-07-01 16:45:00+00:00,111.76,111.76,111.645,111.645,965.0,13.0,111.711111
GILD,2025-07-01 16:46:00+00:00,111.63,111.645,111.63,111.645,266.0,5.0,111.6375
GILD,2025-07-01 16:47:00+00:00,111.675,111.675,111.675,111.675,279.0,6.0,111.675
GILD,2025-07-01 16:48:00+00:00,111.685,111.7,111.685,111.7,870.0,12.0,111.689375
GILD,2025-07-01 16:49:00+00:00,111.72,111.72,111.715,111.715,615.0,10.0,111.719
GILD,2025-07-01 16:50:00+00:00,111.74,111.74,111.74,111.74,160.0,4.0,111.74
GILD,2025-07-01 16:51:00+00:00,111.705,111.705,111.66,111.66,426.0,8.0,111.678333
GILD,2025-07-01 16:52:00+00:00,111.7,111.745,111.7,111.745,1160.0,14.0,111.72558
GILD,2025-07-01 16:54:00+00:00,111.605,111.605,111.605,111.605,102.0,3.0,111.605
GILD,2025-07-01 16:55:00+00:00,111.56,111.57,111.56,111.57,249.0,6.0,111.565
GILD,2025-07-01 16:56:00+00:00,111.54,111.54,111.54,111.54,204.0,5.0,111.54
GILD,2025-07-01 17:00:00+00:00,111.5,111.5,111.5,111.5,412.0,14.0,111.5
GILD,2025-07-01 17:01:00+00:00,111.37,111.37,111.37,111.37,779.0,11.0,111.37
GILD,2025-07-01 17:02:00+00:00,111.28,111.28,111.28,111.28,365.0,6.0,111.28
GILD,2025-07-01 17:03:00+00:00,111.165,111.165,111.165,111.165,432.0,4.0,111.165
GILD,2025-07-01 17:04:00+00:00,111.23,111.27,111.23,111.27,429.0,9.0,111.25
GILD,2025-07-01 17:05:00+00:00,111.265,111.265,111.265,111.265,100.0,1.0,111.265
GILD,2025-07-01 17:06:00+00:00,111.25,111.25,111.19,111.23,858.0,14.0,111.2325
GILD,2025-07-01 17:07:00+00:00,111.28,111.28,111.235,111.235,907.0,13.0,111.250404
GILD,2025-07-01 17:08:00+00:00,111.21,111.22,111.21,111.21,523.0,9.0,111.212
GILD,2025-07-01 17:15:00+00:00,111.32,111.32,111.32,111.32,384.0,8.0,111.32
GILD,2025-07-01 17:16:00+00:00,111.27,111.27,111.27,111.27,220.0,5.0,111.27
GILD,2025-07-01 17:17:00+00:00,111.3,111.3,111.3,111.3,220.0,4.0,111.3
GILD,2025-07-01 17:18:00+00:00,111.31,111.31,111.31,111.31,102.0,3.0,111.31
GILD,2025-07-01 17:20:00+00:00,111.3,111.335,111.3,111.335,319.0,5.0,111.3175
GILD,2025-07-01 17:22:00+00:00,111.34,111.355,111.34,111.355,272.0,6.0,111.3475
GILD,2025-07-01 17:23:00+00:00,111.355,111.41,111.355,111.41,553.0,7.0,111.395
GILD,2025-07-01 17:24:00+00:00,111.38,111.38,111.38,111.38,121.0,4.0,111.38
GILD,2025-07-01 17:26:00+00:00,111.51,111.52,111.51,111.52,500.0,5.0,111.512857
GILD,2025-07-01 17:27:00+00:00,111.53,111.53,111.53,111.53,205.0,4.0,111.53
GILD,2025-07-01 17:28:00+00:00,111.535,111.545,111.535,111.545,300.0,4.0,111.54
GILD,2025-07-01 17:29:00+00:00,111.52,111.52,111.52,111.52,650.0,15.0,111.52
GILD,2025-07-01 17:30:00+00:00,111.55,111.56,111.55,111.56,278.0,5.0,111.555
GILD,2025-07-01 17:31:00+00:00,111.53,111.53,111.53,111.53,140.0,5.0,111.53
GILD,2025-07-01 17:32:00+00:00,111.54,111.54,111.54,111.54,200.0,3.0,111.54
GILD,2025-07-01 17:34:00+00:00,111.58,111.58,111.58,111.58,254.0,6.0,111.58
GILD,2025-07-01 17:35:00+00:00,111.56,111.67,111.56,111.67,619.0,14.0,111.639
GILD,2025-07-01 17:36:00+00:00,111.675,111.675,111.665,111.665,220.0,4.0,111.67
GILD,2025-07-01 17:37:00+00:00,111.67,111.67,111.67,111.67,155.0,6.0,111.67
GILD,2025-07-01 17:40:00+00:00,111.54,111.56,111.54,111.55,552.0,6.0,111.554
GILD,2025-07-01 17:41:00+00:00,111.575,111.575,111.56,111.57,602.0,8.0,111.567778
GILD,2025-07-01 17:43:00+00:00,111.62,111.62,111.62,111.62,181.0,3.0,111.62
GILD,2025-07-01 17:45:00+00:00,111.65,111.67,111.65,111.67,301.0,5.0,111.66
GILD,2025-07-01 17:46:00+00:00,111.66,111.66,111.66,111.66,164.0,3.0,111.66
GILD,2025-07-01 17:47:00+00:00,111.63,111.64,111.63,111.64,200.0,2.0,111.635
GILD,2025-07-01 17:48:00+00:00,111.67,111.67,111.66,111.665,652.0,7.0,111.665
GILD,2025-07-01 17:49:00+00:00,111.61,111.635,111.61,111.635,574.0,7.0,111.625
GILD,2025-07-01 17:50:00+00:00,111.6,111.6,111.58,111.58,200.0,2.0,111.59
GILD,2025-07-01 17:51:00+00:00,111.58,111.58,111.58,111.58,200.0,3.0,111.58
GILD,2025-07-01 17:52:00+00:00,111.56,111.57,111.55,111.57,311.0,5.0,111.56
GILD,2025-07-01 17:53:00+00:00,111.55,111.63,111.55,111.63,574.0,8.0,111.582
GILD,2025-07-01 17:54:00+00:00,111.6,111.63,111.6,111.63,491.0,12.0,111.6125
GILD,2025-07-01 17:55:00+00:00,111.63,111.65,111.63,111.65,564.0,8.0,111.636
GILD,2025-07-01 17:56:00+00:00,111.68,111.68,111.66,111.66,327.0,8.0,111.67
GILD,2025-07-01 17:57:00+00:00,111.6,111.6,111.58,111.58,200.0,2.0,111.59
GILD,2025-07-01 17:58:00+00:00,111.56,111.6,111.56,111.6,559.0,11.0,111.58
GILD,2025-07-01 17:59:00+00:00,111.56,111.56,111.47,111.51,2710.0,35.0,111.506122
GILD,2025-07-01 18:00:00+00:00,111.53,111.53,111.53,111.53,302.0,9.0,111.53
GILD,2025-07-01 18:01:00+00:00,111.55,111.55,111.55,111.55,640.0,8.0,111.55
GILD,2025-07-01 18:02:00+00:00,111.56,111.56,111.56,111.56,227.0,9.0,111.56
GILD,2025-07-01 18:04:00+00:00,111.56,111.56,111.55,111.55,501.0,9.0,111.556667
GILD,2025-07-01 18:05:00+00:00,111.55,111.61,111.54,111.61,1017.0,12.0,111.560667
GILD,2025-07-01 18:06:00+00:00,111.61,111.61,111.6,111.6,328.0,8.0,111.603333
GILD,2025-07-01 18:07:00+00:00,111.64,111.72,111.64,111.72,631.0,10.0,111.662018
GILD,2025-07-01 18:08:00+00:00,111.775,111.78,111.76,111.765,1504.0,12.0,111.767857
GILD,2025-07-01 18:09:00+00:00,111.905,111.905,111.89,111.89,2049.0,9.0,111.90425
GILD,2025-07-01 18:11:00+00:00,111.8,111.8,111.8,111.8,109.0,2.0,111.8
GILD,2025-07-01 18:12:00+00:00,111.76,111.78,111.76,111.78,400.0,2.0,111.765
GILD,2025-07-01 18:14:00+00:00,111.87,111.87,111.87,111.87,140.0,6.0,111.87
GILD,2025-07-01 18:15:00+00:00,111.925,111.925,111.925,111.925,256.0,5.0,111.925
GILD,2025-07-01 18:16:00+00:00,111.9,111.91,111.855,111.855,847.0,12.0,111.887844
GILD,2025-07-01 18:18:00+00:00,111.74,111.74,111.74,111.74,355.0,9.0,111.74
GILD,2025-07-01 18:19:00+00:00,111.75,111.82,111.75,111.82,600.0,6.0,111.807037
GILD,2025-07-01 18:22:00+00:00,111.79,111.79,111.79,111.79,309.0,7.0,111.79
GILD,2025-07-01 18:23:00+00:00,111.825,111.825,111.825,111.825,247.0,8.0,111.825
GILD,2025-07-01 18:24:00+00:00,111.78,111.78,111.775,111.78,411.0,5.0,111.777439
GILD,2025-07-01 18:26:00+00:00,111.76,111.76,111.705,111.705,304.0,4.0,111.738333
GILD,2025-07-01 18:27:00+00:00,111.71,111.71,111.71,111.71,401.0,6.0,111.71
GILD,2025-07-01 18:29:00+00:00,111.69,111.69,111.69,111.69,100.0,1.0,111.69
GILD,2025-07-01 18:31:00+00:00,111.715,111.715,111.71,111.71,403.0,8.0,111.713333
GILD,2025-07-01 18:32:00+00:00,111.72,111.72,111.72,111.72,127.0,6.0,111.72
GILD,2025-07-01 18:33:00+00:00,111.67,111.67,111.67,111.67,217.0,5.0,111.67
GILD,2025-07-01 18:34:00+00:00,111.66,111.67,111.66,111.665,588.0,10.0,111.667
GILD,2025-07-01 18:35:00+00:00,111.65,111.66,111.65,111.66,352.0,7.0,111.656667
GILD,2025-07-01 18:36:00+00:00,111.645,111.645,111.645,111.645,106.0,2.0,111.645
GILD,2025-07-01 18:37:00+00:00,111.685,111.685,111.685,111.685,614.0,12.0,111.685
GILD,2025-07-01 18:38:00+00:00,111.65,111.655,111.65,111.655,311.0,7.0,111.652463
GILD,2025-07-01 18:39:00+00:00,111.665,111.665,111.665,111.665,181.0,4.0,111.665
GILD,2025-07-01 18:40:00+00:00,111.69,111.73,111.69,111.73,407.0,8.0,111.713333
GILD,2025-07-01 18:41:00+00:00,111.75,111.75,111.75,111.75,518.0,11.0,111.75
GILD,2025-07-01 18:42:00+00:00,111.71,111.71,111.7,111.71,427.0,6.0,111.706667
GILD,2025-07-01 18:43:00+00:00,111.69,111.69,111.68,111.68,200.0,2.0,111.685
GILD,2025-07-01 18:44:00+00:00,111.69,111.69,111.69,111.69,201.0,5.0,111.69
GILD,2025-07-01 18:47:00+00:00,111.73,111.73,111.73,111.73,217.0,5.0,111.73
GILD,2025-07-01 18:48:00+00:00,111.74,111.74,111.74,111.74,101.0,2.0,111.74
GILD,2025-07-01 18:49:00+00:00,111.72,111.735,111.72,111.73,362.0,5.0,111.728333
GILD,2025-07-01 18:50:00+00:00,111.725,111.74,111.725,111.74,830.0,6.0,111.736875
GILD,2025-07-01 18:51:00+00:00,111.73,111.73,111.73,111.73,304.0,6.0,111.73
GILD,2025-07-01 18:54:00+00:00,111.7,111.74,111.675,111.74,549.0,14.0,111.705
GILD,2025-07-01 18:55:00+00:00,111.8,111.8,111.8,111.8,172.0,4.0,111.8
GILD,2025-07-01 18:56:00+00:00,111.85,111.87,111.85,111.87,201.0,3.0,111.86
GILD,2025-07-01 18:58:00+00:00,111.87,111.87,111.87,111.87,212.0,8.0,111.87
GILD,2025-07-01 18:59:00+00:00,111.91,111.91,111.91,111.91,209.0,4.0,111.91
GILD,2025-07-01 19:00:00+00:00,111.82,111.88,111.82,111.875,511.0,8.0,111.86375
GILD,2025-07-01 19:01:00+00:00,111.82,111.89,111.82,111.89,269.0,5.0,111.855
GILD,2025-07-01 19:02:00+00:00,111.87,111.87,111.87,111.87,200.0,3.0,111.87
GILD,2025-07-01 19:03:00+00:00,111.85,111.88,111.85,111.88,263.0,4.0,111.865
GILD,2025-07-01 19:04:00+00:00,111.88,111.88,111.88,111.88,276.0,4.0,111.88
GILD,2025-07-01 19:05:00+00:00,111.92,111.92,111.92,111.92,265.0,6.0,111.92
GILD,2025-07-01 19:06:00+00:00,111.94,111.95,111.94,111.94,470.0,6.0,111.945
GILD,2025-07-01 19:07:00+00:00,111.94,111.94,111.93,111.93,200.0,2.0,111.935
GILD,2025-07-01 19:08:00+00:00,111.92,111.93,111.92,111.93,357.0,7.0,111.925
GILD,2025-07-01 19:09:00+00:00,111.9,111.9,111.9,111.9,200.0,2.0,111.9
GILD,2025-07-01 19:11:00+00:00,111.93,111.93,111.93,111.93,113.0,2.0,111.93
GILD,2025-07-01 19:13:00+00:00,111.9,111.9,111.9,111.9,121.0,3.0,111.9
GILD,2025-07-01 19:14:00+00:00,111.89,111.91,111.89,111.91,731.0,16.0,111.90049
GILD,2025-07-01 19:16:00+00:00,111.86,111.86,111.86,111.86,333.0,5.0,111.86
GILD,2025-07-01 19:17:00+00:00,111.85,111.85,111.81,111.82,1212.0,15.0,111.828009
GILD,2025-07-01 19:18:00+00:00,111.81,111.81,111.79,111.79,542.0,8.0,111.805485
GILD,2025-07-01 19:19:00+00:00,111.82,111.83,111.81,111.83,448.0,8.0,111.82
GILD,2025-07-01 19:20:00+00:00,111.835,111.835,111.835,111.835,205.0,2.0,111.835
GILD,2025-07-01 19:21:00+00:00,111.8,111.8,111.8,111.8,380.0,7.0,111.8
