symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBAC,2025-07-01 13:30:00+00:00,234.39,234.39,234.035,234.035,410.0,3.0,234.2125
SBAC,2025-07-01 13:31:00+00:00,233.855,233.855,233.855,233.855,100.0,1.0,233.855
SBAC,2025-07-01 13:33:00+00:00,234.8,234.835,234.28,234.28,1285.0,10.0,234.779167
SBAC,2025-07-01 13:34:00+00:00,234.545,234.715,234.545,234.715,1171.0,7.0,234.690175
SBAC,2025-07-01 13:36:00+00:00,234.7,234.75,234.7,234.75,400.0,4.0,234.7375
SBAC,2025-07-01 13:40:00+00:00,235.07,235.07,235.07,235.07,200.0,3.0,235.07
SBAC,2025-07-01 13:41:00+00:00,235.3,235.305,235.3,235.305,200.0,2.0,235.3025
SBAC,2025-07-01 13:43:00+00:00,234.775,234.775,234.775,234.775,125.0,2.0,234.775
SBAC,2025-07-01 13:44:00+00:00,234.15,234.15,234.15,234.15,179.0,3.0,234.15
SBAC,2025-07-01 13:47:00+00:00,234.675,234.675,234.675,234.675,100.0,1.0,234.675
SBAC,2025-07-01 13:48:00+00:00,234.68,234.68,234.68,234.68,105.0,2.0,234.68
SBAC,2025-07-01 13:51:00+00:00,234.78,234.78,234.78,234.78,283.0,6.0,234.78
SBAC,2025-07-01 13:52:00+00:00,234.78,234.78,234.78,234.78,550.0,5.0,234.78
SBAC,2025-07-01 13:53:00+00:00,234.79,234.79,234.77,234.77,822.0,12.0,234.783333
SBAC,2025-07-01 14:00:00+00:00,234.92,234.92,234.92,234.92,1125.0,7.0,234.92
SBAC,2025-07-01 14:01:00+00:00,234.9,234.9,234.9,234.9,431.0,4.0,234.9
SBAC,2025-07-01 14:02:00+00:00,234.9,234.91,234.89,234.89,3133.0,20.0,234.9
SBAC,2025-07-01 14:03:00+00:00,234.91,234.91,234.91,234.91,210.0,6.0,234.91
SBAC,2025-07-01 14:04:00+00:00,235.015,235.015,235.015,235.015,111.0,2.0,235.015
SBAC,2025-07-01 14:05:00+00:00,235.04,235.08,235.04,235.08,375.0,14.0,235.06
SBAC,2025-07-01 14:06:00+00:00,235.11,235.11,235.11,235.11,203.0,7.0,235.11
SBAC,2025-07-01 14:07:00+00:00,234.855,235.02,234.855,235.02,460.0,9.0,234.965
SBAC,2025-07-01 14:17:00+00:00,233.88,233.92,233.88,233.92,307.0,7.0,233.9
SBAC,2025-07-01 14:19:00+00:00,233.86,233.86,233.86,233.86,118.0,2.0,233.86
SBAC,2025-07-01 14:28:00+00:00,234.98,234.98,234.98,234.98,100.0,1.0,234.98
