symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAA,2025-07-01 13:30:00+00:00,147.86,147.88,147.86,147.88,211.0,4.0,147.87
MAA,2025-07-01 13:35:00+00:00,147.405,147.405,147.405,147.405,100.0,1.0,147.405
MAA,2025-07-01 13:36:00+00:00,147.48,147.48,147.48,147.48,700.0,4.0,147.48
MAA,2025-07-01 13:37:00+00:00,147.5,147.5,147.5,147.5,100.0,1.0,147.5
MAA,2025-07-01 13:38:00+00:00,147.335,147.335,147.335,147.335,165.0,1.0,147.335
MAA,2025-07-01 13:46:00+00:00,147.38,147.38,147.38,147.38,200.0,1.0,147.38
MAA,2025-07-01 13:47:00+00:00,147.375,147.375,147.31,147.31,796.0,6.0,147.349695
MAA,2025-07-01 13:51:00+00:00,147.57,147.79,147.53,147.66,4031.0,26.0,147.723082
MAA,2025-07-01 13:53:00+00:00,147.57,147.57,147.57,147.57,689.0,8.0,147.57
MAA,2025-07-01 13:57:00+00:00,147.68,147.68,147.55,147.56,2058.0,22.0,147.635993
MAA,2025-07-01 14:00:00+00:00,147.575,147.575,147.575,147.575,104.0,2.0,147.575
MAA,2025-07-01 14:01:00+00:00,147.55,147.57,147.53,147.57,690.0,13.0,147.55
MAA,2025-07-01 14:05:00+00:00,147.31,147.31,147.31,147.31,100.0,1.0,147.31
MAA,2025-07-01 14:13:00+00:00,147.385,147.385,147.375,147.375,300.0,2.0,147.381667
MAA,2025-07-01 14:17:00+00:00,147.32,147.32,147.27,147.27,350.0,3.0,147.303333
MAA,2025-07-01 14:24:00+00:00,147.72,147.72,147.72,147.72,110.0,3.0,147.72
MAA,2025-07-01 14:35:00+00:00,148.38,148.38,148.21,148.21,236.0,3.0,148.295
MAA,2025-07-01 14:36:00+00:00,148.2,148.25,148.2,148.25,1000.0,2.0,148.205
MAA,2025-07-01 14:38:00+00:00,148.36,148.36,148.36,148.36,109.0,4.0,148.36
MAA,2025-07-01 14:40:00+00:00,148.51,148.51,148.51,148.51,106.0,3.0,148.51
MAA,2025-07-01 14:42:00+00:00,148.555,148.555,148.555,148.555,265.0,4.0,148.555
MAA,2025-07-01 14:46:00+00:00,148.91,148.91,148.91,148.91,252.0,4.0,148.91
MAA,2025-07-01 14:47:00+00:00,148.95,148.95,148.86,148.88,601.0,8.0,148.914
MAA,2025-07-01 14:48:00+00:00,148.83,148.83,148.83,148.83,125.0,2.0,148.83
MAA,2025-07-01 14:59:00+00:00,148.6,148.6,148.6,148.6,223.0,5.0,148.6
MAA,2025-07-01 15:00:00+00:00,148.48,148.49,148.48,148.49,270.0,5.0,148.485
MAA,2025-07-01 15:21:00+00:00,149.375,149.375,149.375,149.375,100.0,1.0,149.375
MAA,2025-07-01 15:23:00+00:00,149.37,149.38,149.37,149.38,301.0,3.0,149.373333
