symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYV,2025-07-01 13:30:00+00:00,150.61,150.61,150.61,150.61,110.0,2.0,150.61
LYV,2025-07-01 13:31:00+00:00,150.61,150.62,150.61,150.62,407.0,8.0,150.615
LYV,2025-07-01 13:33:00+00:00,150.9,150.9,150.665,150.665,200.0,2.0,150.7825
LYV,2025-07-01 13:35:00+00:00,151.25,151.32,151.25,151.3,312.0,4.0,151.29
LYV,2025-07-01 13:39:00+00:00,150.98,150.98,150.95,150.95,426.0,5.0,150.969967
LYV,2025-07-01 13:45:00+00:00,151.04,151.15,151.04,151.15,320.0,4.0,151.110289
LYV,2025-07-01 13:46:00+00:00,151.315,151.315,151.315,151.315,240.0,3.0,151.315
LYV,2025-07-01 13:51:00+00:00,151.33,151.345,151.33,151.345,276.0,2.0,151.335435
LYV,2025-07-01 13:52:00+00:00,151.49,151.53,151.49,151.53,265.0,3.0,151.51
LYV,2025-07-01 13:53:00+00:00,151.34,151.34,151.34,151.34,101.0,2.0,151.34
LYV,2025-07-01 13:54:00+00:00,151.33,151.41,151.33,151.41,778.0,9.0,151.368992
LYV,2025-07-01 13:55:00+00:00,151.41,151.41,151.41,151.41,100.0,1.0,151.41
LYV,2025-07-01 13:56:00+00:00,151.48,151.48,151.48,151.48,100.0,1.0,151.48
LYV,2025-07-01 13:58:00+00:00,151.41,151.49,151.41,151.49,800.0,10.0,151.46834
LYV,2025-07-01 14:00:00+00:00,151.49,151.54,151.49,151.54,659.0,11.0,151.506892
LYV,2025-07-01 14:01:00+00:00,151.57,151.59,151.57,151.57,660.0,11.0,151.574211
LYV,2025-07-01 14:02:00+00:00,151.68,151.68,151.68,151.68,617.0,8.0,151.68
LYV,2025-07-01 14:04:00+00:00,151.6,151.68,151.6,151.68,493.0,9.0,151.649466
LYV,2025-07-01 14:05:00+00:00,151.68,151.68,151.68,151.68,542.0,12.0,151.68
LYV,2025-07-01 14:06:00+00:00,152.08,152.08,152.06,152.06,351.0,7.0,152.07
LYV,2025-07-01 14:07:00+00:00,152.02,152.02,152.02,152.02,100.0,1.0,152.02
LYV,2025-07-01 14:08:00+00:00,152.02,152.08,152.02,152.08,252.0,6.0,152.05
LYV,2025-07-01 14:10:00+00:00,152.12,152.12,152.12,152.12,103.0,3.0,152.12
LYV,2025-07-01 14:15:00+00:00,151.98,151.98,151.98,151.98,254.0,5.0,151.98
LYV,2025-07-01 14:18:00+00:00,151.85,151.85,151.85,151.85,100.0,1.0,151.85
LYV,2025-07-01 14:20:00+00:00,151.74,151.76,151.74,151.76,453.0,7.0,151.75
LYV,2025-07-01 14:23:00+00:00,151.545,151.545,151.545,151.545,190.0,5.0,151.545
LYV,2025-07-01 14:24:00+00:00,151.545,151.545,151.545,151.545,222.0,4.0,151.545
LYV,2025-07-01 14:27:00+00:00,151.34,151.34,151.34,151.34,311.0,8.0,151.34
