symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBL,2025-07-01 13:31:00+00:00,217.0,217.48,217.0,217.25,700.0,5.0,217.137143
JBL,2025-07-01 13:32:00+00:00,217.26,217.26,217.26,217.26,1400.0,8.0,217.26
JBL,2025-07-01 13:35:00+00:00,218.275,218.275,218.275,218.275,100.0,1.0,218.275
JBL,2025-07-01 13:36:00+00:00,218.27,218.48,218.27,218.48,400.0,2.0,218.375
JBL,2025-07-01 13:39:00+00:00,218.0,218.0,218.0,218.0,100.0,1.0,218.0
JBL,2025-07-01 13:42:00+00:00,218.01,218.01,218.01,218.01,330.0,5.0,218.01
JBL,2025-07-01 13:43:00+00:00,217.67,217.67,217.67,217.67,102.0,3.0,217.67
JBL,2025-07-01 13:45:00+00:00,217.55,217.56,217.55,217.56,500.0,3.0,217.554
JBL,2025-07-01 13:46:00+00:00,217.56,217.56,217.56,217.56,400.0,2.0,217.56
JBL,2025-07-01 13:47:00+00:00,217.655,217.655,217.655,217.655,207.0,4.0,217.655
JBL,2025-07-01 13:48:00+00:00,217.69,217.83,217.675,217.68,763.0,7.0,217.701038
JBL,2025-07-01 13:49:00+00:00,217.68,217.76,217.62,217.62,703.0,7.0,217.698571
JBL,2025-07-01 13:51:00+00:00,217.9,217.9,217.785,217.785,416.0,6.0,217.82
JBL,2025-07-01 13:52:00+00:00,217.87,217.95,217.87,217.95,479.0,10.0,217.918116
JBL,2025-07-01 13:55:00+00:00,217.835,217.835,217.835,217.835,327.0,5.0,217.835
JBL,2025-07-01 13:56:00+00:00,218.18,218.33,218.18,218.33,816.0,15.0,218.244416
JBL,2025-07-01 14:00:00+00:00,218.13,218.4,218.02,218.35,1088.0,18.0,218.254097
JBL,2025-07-01 14:01:00+00:00,218.53,218.53,218.53,218.53,100.0,1.0,218.53
JBL,2025-07-01 14:03:00+00:00,218.89,218.89,218.645,218.645,503.0,11.0,218.73875
JBL,2025-07-01 14:06:00+00:00,218.81,218.81,218.64,218.64,541.0,14.0,218.713333
JBL,2025-07-01 14:08:00+00:00,218.45,218.595,218.45,218.595,200.0,2.0,218.5225
JBL,2025-07-01 14:09:00+00:00,218.635,218.635,218.635,218.635,114.0,2.0,218.635
JBL,2025-07-01 14:10:00+00:00,218.48,218.48,218.48,218.48,336.0,7.0,218.48
JBL,2025-07-01 14:11:00+00:00,218.55,218.55,218.55,218.55,100.0,1.0,218.55
JBL,2025-07-01 14:12:00+00:00,218.465,218.57,218.465,218.57,210.0,3.0,218.5175
JBL,2025-07-01 14:13:00+00:00,218.695,218.695,218.695,218.695,276.0,8.0,218.695
JBL,2025-07-01 14:15:00+00:00,218.51,218.51,218.51,218.51,334.0,11.0,218.51
JBL,2025-07-01 14:16:00+00:00,218.47,218.47,218.4,218.4,338.0,5.0,218.435
JBL,2025-07-01 14:17:00+00:00,218.23,218.23,218.205,218.23,521.0,7.0,218.225
JBL,2025-07-01 14:19:00+00:00,218.325,218.325,218.325,218.325,108.0,4.0,218.325
JBL,2025-07-01 14:21:00+00:00,218.25,218.25,218.25,218.25,103.0,3.0,218.25
JBL,2025-07-01 14:22:00+00:00,217.82,217.85,217.75,217.8,1311.0,18.0,217.8
JBL,2025-07-01 14:23:00+00:00,217.52,217.58,217.475,217.58,818.0,12.0,217.537724
JBL,2025-07-01 14:24:00+00:00,217.58,217.58,217.58,217.58,100.0,1.0,217.58
JBL,2025-07-01 14:26:00+00:00,217.45,217.45,217.42,217.42,441.0,9.0,217.435
JBL,2025-07-01 14:29:00+00:00,217.01,217.01,217.005,217.005,310.0,8.0,217.007568
JBL,2025-07-01 14:30:00+00:00,217.2,217.2,217.2,217.2,190.0,5.0,217.2
JBL,2025-07-01 14:31:00+00:00,217.08,217.08,217.08,217.08,125.0,2.0,217.08
JBL,2025-07-01 14:33:00+00:00,217.18,217.18,217.02,217.02,705.0,13.0,217.07625
JBL,2025-07-01 14:36:00+00:00,216.73,216.73,216.71,216.71,205.0,4.0,216.72
JBL,2025-07-01 14:37:00+00:00,216.28,216.28,216.19,216.19,303.0,4.0,216.22
JBL,2025-07-01 14:38:00+00:00,215.39,215.39,215.39,215.39,203.0,6.0,215.39
JBL,2025-07-01 14:40:00+00:00,215.36,215.36,215.3,215.3,250.0,3.0,215.33
JBL,2025-07-01 14:41:00+00:00,215.65,215.82,215.605,215.82,575.0,11.0,215.72375
JBL,2025-07-01 14:42:00+00:00,215.73,215.96,215.73,215.95,320.0,5.0,215.88
JBL,2025-07-01 14:43:00+00:00,216.14,216.14,215.96,215.96,250.0,5.0,216.05
JBL,2025-07-01 14:44:00+00:00,216.17,216.17,216.13,216.13,268.0,5.0,216.15
JBL,2025-07-01 14:45:00+00:00,215.96,215.96,215.835,215.835,422.0,9.0,215.8975
JBL,2025-07-01 14:46:00+00:00,215.655,215.82,215.655,215.82,301.0,5.0,215.7375
JBL,2025-07-01 14:47:00+00:00,215.8,215.8,215.8,215.8,330.0,3.0,215.8
JBL,2025-07-01 14:49:00+00:00,216.49,216.49,216.32,216.44,380.0,5.0,216.416667
JBL,2025-07-01 14:50:00+00:00,216.405,216.405,216.405,216.405,377.0,9.0,216.405
JBL,2025-07-01 14:51:00+00:00,216.405,216.405,215.97,215.97,311.0,7.0,216.1875
JBL,2025-07-01 14:52:00+00:00,215.85,215.895,215.85,215.89,753.0,11.0,215.886667
JBL,2025-07-01 14:53:00+00:00,215.89,215.89,215.89,215.89,100.0,1.0,215.89
JBL,2025-07-01 14:55:00+00:00,215.86,216.14,215.86,216.14,281.0,4.0,216.0
JBL,2025-07-01 14:57:00+00:00,216.18,216.41,216.125,216.41,477.0,9.0,216.226791
JBL,2025-07-01 14:58:00+00:00,216.39,216.39,216.37,216.37,265.0,7.0,216.38
JBL,2025-07-01 14:59:00+00:00,216.31,216.31,216.31,216.31,105.0,3.0,216.31
JBL,2025-07-01 15:00:00+00:00,216.56,216.56,216.51,216.51,322.0,8.0,216.535
JBL,2025-07-01 15:01:00+00:00,216.53,216.65,216.53,216.65,314.0,5.0,216.583333
JBL,2025-07-01 15:02:00+00:00,216.78,216.78,216.67,216.67,307.0,6.0,216.725
JBL,2025-07-01 15:03:00+00:00,216.6,216.6,216.58,216.58,204.0,6.0,216.59
JBL,2025-07-01 15:04:00+00:00,216.52,216.69,216.52,216.69,432.0,5.0,216.643431
JBL,2025-07-01 15:05:00+00:00,216.715,216.715,216.715,216.715,100.0,1.0,216.715
JBL,2025-07-01 15:06:00+00:00,216.71,216.71,216.62,216.705,541.0,13.0,216.685
JBL,2025-07-01 15:07:00+00:00,216.37,216.37,216.37,216.37,356.0,8.0,216.37
JBL,2025-07-01 15:08:00+00:00,215.535,215.535,215.535,215.535,406.0,8.0,215.535
JBL,2025-07-01 15:09:00+00:00,215.09,215.12,215.09,215.12,365.0,7.0,215.105
JBL,2025-07-01 15:11:00+00:00,214.735,214.735,214.735,214.735,100.0,1.0,214.735
JBL,2025-07-01 15:12:00+00:00,214.85,214.85,214.83,214.83,200.0,2.0,214.84
JBL,2025-07-01 15:13:00+00:00,214.715,214.715,214.715,214.715,208.0,4.0,214.715
JBL,2025-07-01 15:14:00+00:00,214.515,214.515,214.515,214.515,218.0,4.0,214.515
JBL,2025-07-01 15:16:00+00:00,214.51,214.51,214.51,214.51,165.0,4.0,214.51
JBL,2025-07-01 15:17:00+00:00,214.87,214.89,214.87,214.89,405.0,6.0,214.8775
JBL,2025-07-01 15:19:00+00:00,214.87,214.93,214.87,214.93,395.0,4.0,214.895751
JBL,2025-07-01 15:20:00+00:00,215.21,215.3,215.21,215.3,423.0,5.0,215.233747
JBL,2025-07-01 15:22:00+00:00,215.375,215.375,215.22,215.22,208.0,3.0,215.2975
JBL,2025-07-01 15:23:00+00:00,215.31,215.33,215.09,215.185,617.0,8.0,215.214167
JBL,2025-07-01 15:24:00+00:00,215.3,215.38,215.285,215.38,511.0,10.0,215.33625
JBL,2025-07-01 15:25:00+00:00,215.74,215.83,215.74,215.83,269.0,4.0,215.785
JBL,2025-07-01 15:26:00+00:00,215.74,215.805,215.74,215.805,212.0,3.0,215.7725
JBL,2025-07-01 15:27:00+00:00,215.94,215.94,215.94,215.94,290.0,4.0,215.94
JBL,2025-07-01 15:29:00+00:00,216.025,216.025,216.025,216.025,200.0,3.0,216.025
JBL,2025-07-01 15:31:00+00:00,216.23,216.265,216.19,216.265,1203.0,13.0,216.230882
JBL,2025-07-01 15:33:00+00:00,216.27,216.37,216.27,216.335,452.0,7.0,216.33375
JBL,2025-07-01 15:34:00+00:00,216.35,216.35,216.335,216.335,306.0,4.0,216.340102
JBL,2025-07-01 15:35:00+00:00,216.37,216.37,216.37,216.37,200.0,3.0,216.37
JBL,2025-07-01 15:36:00+00:00,216.27,216.27,215.94,215.94,321.0,7.0,216.136667
JBL,2025-07-01 15:37:00+00:00,216.035,216.035,216.035,216.035,100.0,1.0,216.035
