symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNW,2025-07-01 15:43:00+00:00,90.11,90.11,90.09,90.09,538.0,7.0,90.095
PNW,2025-07-01 15:44:00+00:00,90.04,90.05,89.98,89.98,601.0,10.0,90.03
PNW,2025-07-01 15:45:00+00:00,90.0,90.01,89.97,89.97,542.0,8.0,89.994
PNW,2025-07-01 15:53:00+00:00,90.24,90.3,90.24,90.3,200.0,2.0,90.27
PNW,2025-07-01 15:59:00+00:00,90.39,90.39,90.39,90.39,100.0,1.0,90.39
PNW,2025-07-01 16:07:00+00:00,90.75,90.75,90.75,90.75,100.0,1.0,90.75
PNW,2025-07-01 16:13:00+00:00,90.815,90.815,90.815,90.815,239.0,5.0,90.815
PNW,2025-07-01 16:27:00+00:00,90.37,90.37,90.34,90.34,291.0,5.0,90.355
PNW,2025-07-01 16:32:00+00:00,90.225,90.225,90.225,90.225,225.0,3.0,90.225
PNW,2025-07-01 16:34:00+00:00,90.22,90.22,90.22,90.22,146.0,3.0,90.22
PNW,2025-07-01 16:35:00+00:00,90.18,90.18,90.18,90.18,100.0,1.0,90.18
PNW,2025-07-01 16:41:00+00:00,90.235,90.235,90.235,90.235,344.0,5.0,90.235
PNW,2025-07-01 16:44:00+00:00,90.24,90.24,90.24,90.24,175.0,1.0,90.24
PNW,2025-07-01 16:52:00+00:00,90.27,90.27,90.27,90.27,122.0,4.0,90.27
PNW,2025-07-01 16:56:00+00:00,90.23,90.23,90.23,90.23,175.0,3.0,90.23
PNW,2025-07-01 17:03:00+00:00,90.01,90.01,90.01,90.01,100.0,1.0,90.01
PNW,2025-07-01 17:05:00+00:00,89.97,89.97,89.97,89.97,120.0,2.0,89.97
PNW,2025-07-01 17:16:00+00:00,89.96,89.96,89.96,89.96,178.0,3.0,89.96
PNW,2025-07-01 17:17:00+00:00,89.98,89.98,89.98,89.98,205.0,5.0,89.98
PNW,2025-07-01 17:23:00+00:00,90.0,90.0,90.0,90.0,150.0,2.0,90.0
PNW,2025-07-01 17:25:00+00:00,90.005,90.04,90.005,90.03,529.0,12.0,90.025
PNW,2025-07-01 17:28:00+00:00,90.08,90.08,90.08,90.08,138.0,2.0,90.08
PNW,2025-07-01 17:39:00+00:00,90.19,90.19,90.175,90.175,224.0,5.0,90.1825
PNW,2025-07-01 17:52:00+00:00,90.24,90.24,90.23,90.23,249.0,8.0,90.235
PNW,2025-07-01 17:56:00+00:00,90.25,90.25,90.25,90.25,106.0,3.0,90.25
PNW,2025-07-01 18:04:00+00:00,90.13,90.13,90.13,90.13,114.0,2.0,90.13
PNW,2025-07-01 18:05:00+00:00,90.105,90.13,90.105,90.13,461.0,9.0,90.11253
PNW,2025-07-01 18:06:00+00:00,90.12,90.12,90.12,90.12,273.0,3.0,90.12
PNW,2025-07-01 18:11:00+00:00,90.3,90.3,90.3,90.3,144.0,4.0,90.3
PNW,2025-07-01 18:16:00+00:00,90.335,90.335,90.335,90.335,103.0,2.0,90.335
PNW,2025-07-01 18:17:00+00:00,90.33,90.33,90.33,90.33,1959.0,13.0,90.33
PNW,2025-07-01 18:18:00+00:00,90.34,90.34,90.34,90.34,264.0,8.0,90.34
PNW,2025-07-01 18:21:00+00:00,90.43,90.45,90.43,90.45,503.0,7.0,90.4425
PNW,2025-07-01 18:30:00+00:00,90.54,90.54,90.54,90.54,200.0,1.0,90.54
PNW,2025-07-01 18:34:00+00:00,90.51,90.51,90.51,90.51,300.0,4.0,90.51
PNW,2025-07-01 18:35:00+00:00,90.515,90.515,90.515,90.515,237.0,7.0,90.515
PNW,2025-07-01 18:36:00+00:00,90.49,90.49,90.49,90.49,290.0,8.0,90.49
PNW,2025-07-01 18:37:00+00:00,90.515,90.515,90.515,90.515,230.0,7.0,90.515
PNW,2025-07-01 18:40:00+00:00,90.52,90.52,90.52,90.52,206.0,7.0,90.52
PNW,2025-07-01 18:43:00+00:00,90.5,90.5,90.5,90.5,1195.0,18.0,90.5
PNW,2025-07-01 18:49:00+00:00,90.59,90.59,90.59,90.59,100.0,1.0,90.59
PNW,2025-07-01 19:00:00+00:00,90.7,90.7,90.7,90.7,487.0,11.0,90.7
PNW,2025-07-01 19:11:00+00:00,90.74,90.74,90.74,90.74,290.0,5.0,90.74
PNW,2025-07-01 19:14:00+00:00,90.68,90.68,90.68,90.68,201.0,4.0,90.68
PNW,2025-07-01 19:16:00+00:00,90.74,90.74,90.74,90.74,100.0,1.0,90.74
PNW,2025-07-01 19:17:00+00:00,90.74,90.74,90.69,90.695,1525.0,9.0,90.706
PNW,2025-07-01 19:21:00+00:00,90.7,90.7,90.675,90.68,1043.0,7.0,90.68
PNW,2025-07-01 19:24:00+00:00,90.65,90.67,90.64,90.67,366.0,8.0,90.653333
PNW,2025-07-01 19:28:00+00:00,90.6,90.6,90.6,90.6,116.0,7.0,90.6
PNW,2025-07-01 19:29:00+00:00,90.625,90.625,90.62,90.62,401.0,3.0,90.6225
PNW,2025-07-01 19:31:00+00:00,90.61,90.61,90.61,90.61,213.0,7.0,90.61
PNW,2025-07-01 19:36:00+00:00,90.64,90.64,90.64,90.64,120.0,3.0,90.64
PNW,2025-07-01 19:39:00+00:00,90.67,90.67,90.66,90.66,303.0,4.0,90.663401
PNW,2025-07-01 19:40:00+00:00,90.625,90.63,90.62,90.63,486.0,10.0,90.625
PNW,2025-07-01 19:41:00+00:00,90.64,90.64,90.63,90.63,1100.0,6.0,90.635455
PNW,2025-07-01 19:42:00+00:00,90.65,90.65,90.65,90.65,439.0,9.0,90.65
PNW,2025-07-01 19:43:00+00:00,90.66,90.66,90.66,90.66,109.0,4.0,90.66
PNW,2025-07-01 19:44:00+00:00,90.63,90.63,90.63,90.63,304.0,6.0,90.63
PNW,2025-07-01 19:46:00+00:00,90.71,90.71,90.67,90.67,391.0,10.0,90.696667
PNW,2025-07-01 19:49:00+00:00,90.675,90.69,90.66,90.665,914.0,10.0,90.672778
PNW,2025-07-01 19:50:00+00:00,90.69,90.77,90.67,90.77,1155.0,22.0,90.694375
PNW,2025-07-01 19:51:00+00:00,90.69,90.71,90.675,90.71,347.0,7.0,90.690873
PNW,2025-07-01 19:52:00+00:00,90.68,90.7,90.675,90.7,581.0,10.0,90.686
PNW,2025-07-01 19:53:00+00:00,90.665,90.665,90.66,90.66,650.0,14.0,90.663
PNW,2025-07-01 19:54:00+00:00,90.64,90.67,90.64,90.65,2139.0,21.0,90.651053
PNW,2025-07-01 19:55:00+00:00,90.69,90.71,90.69,90.7,1096.0,17.0,90.698974
PNW,2025-07-01 19:56:00+00:00,90.695,90.76,90.695,90.76,1907.0,32.0,90.72429
PNW,2025-07-01 19:57:00+00:00,90.72,90.79,90.71,90.79,1938.0,36.0,90.726154
PNW,2025-07-01 19:58:00+00:00,90.78,90.8,90.74,90.78,4874.0,71.0,90.767079
PNW,2025-07-01 19:59:00+00:00,90.78,90.89,90.77,90.8,3935.0,82.0,90.803161
