symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PGR,2025-07-01 15:10:00+00:00,265.26,265.32,265.26,265.32,400.0,4.0,265.2775
PGR,2025-07-01 15:11:00+00:00,265.54,265.54,265.495,265.495,439.0,5.0,265.522072
PGR,2025-07-01 15:12:00+00:00,265.52,265.74,265.39,265.41,945.0,20.0,265.505714
PGR,2025-07-01 15:13:00+00:00,265.56,265.62,265.43,265.43,1410.0,17.0,265.588138
PGR,2025-07-01 15:14:00+00:00,265.62,265.64,265.62,265.625,1446.0,14.0,265.623218
PGR,2025-07-01 15:15:00+00:00,265.47,265.47,265.44,265.44,708.0,13.0,265.46011
PGR,2025-07-01 15:16:00+00:00,265.54,265.54,265.48,265.48,2059.0,18.0,265.488147
PGR,2025-07-01 15:17:00+00:00,265.435,265.435,265.435,265.435,183.0,5.0,265.435
PGR,2025-07-01 15:18:00+00:00,265.29,265.395,265.29,265.395,764.0,19.0,265.36
PGR,2025-07-01 15:19:00+00:00,265.19,265.19,265.19,265.19,292.0,7.0,265.19
PGR,2025-07-01 15:20:00+00:00,264.98,264.985,264.93,264.985,505.0,6.0,264.961
PGR,2025-07-01 15:21:00+00:00,264.935,265.13,264.935,265.13,208.0,4.0,265.0325
PGR,2025-07-01 15:22:00+00:00,265.45,265.45,265.365,265.365,704.0,10.0,265.383
PGR,2025-07-01 15:23:00+00:00,265.375,265.375,265.31,265.31,313.0,6.0,265.353333
PGR,2025-07-01 15:24:00+00:00,265.31,265.315,265.24,265.315,608.0,10.0,265.2825
PGR,2025-07-01 15:25:00+00:00,265.25,265.25,265.25,265.25,277.0,8.0,265.25
PGR,2025-07-01 15:26:00+00:00,265.18,265.18,265.13,265.13,533.0,10.0,265.16
PGR,2025-07-01 15:27:00+00:00,265.02,265.02,265.02,265.02,193.0,6.0,265.02
PGR,2025-07-01 15:28:00+00:00,264.795,264.795,264.795,264.795,104.0,2.0,264.795
PGR,2025-07-01 15:29:00+00:00,264.67,264.77,264.67,264.77,205.0,3.0,264.72
PGR,2025-07-01 15:31:00+00:00,264.61,264.61,264.61,264.61,107.0,3.0,264.61
PGR,2025-07-01 15:33:00+00:00,264.03,264.03,264.03,264.03,293.0,15.0,264.03
PGR,2025-07-01 15:34:00+00:00,263.84,263.92,263.81,263.92,791.0,10.0,263.854286
PGR,2025-07-01 15:35:00+00:00,264.0,264.0,264.0,264.0,112.0,2.0,264.0
PGR,2025-07-01 15:37:00+00:00,264.335,264.335,264.335,264.335,132.0,6.0,264.335
PGR,2025-07-01 15:38:00+00:00,264.34,264.34,264.34,264.34,127.0,6.0,264.34
PGR,2025-07-01 15:40:00+00:00,264.2,264.24,264.2,264.22,1398.0,16.0,264.212179
PGR,2025-07-01 15:41:00+00:00,264.21,264.21,264.21,264.21,135.0,6.0,264.21
PGR,2025-07-01 15:42:00+00:00,264.12,264.12,264.12,264.12,109.0,4.0,264.12
PGR,2025-07-01 15:43:00+00:00,264.02,264.02,263.98,263.98,260.0,10.0,264.0
PGR,2025-07-01 15:46:00+00:00,263.135,263.16,263.135,263.135,2005.0,13.0,263.1375
PGR,2025-07-01 15:47:00+00:00,263.12,263.17,263.12,263.17,402.0,5.0,263.14125
PGR,2025-07-01 15:48:00+00:00,263.3,263.3,263.3,263.3,274.0,8.0,263.3
PGR,2025-07-01 15:49:00+00:00,263.27,263.39,263.27,263.37,514.0,8.0,263.334
PGR,2025-07-01 15:50:00+00:00,263.17,263.17,263.17,263.17,106.0,3.0,263.17
PGR,2025-07-01 15:51:00+00:00,263.09,263.16,263.09,263.11,409.0,10.0,263.12
PGR,2025-07-01 15:52:00+00:00,263.47,263.47,263.47,263.47,175.0,5.0,263.47
PGR,2025-07-01 15:53:00+00:00,263.545,263.545,263.545,263.545,105.0,2.0,263.545
PGR,2025-07-01 15:54:00+00:00,263.6,263.61,263.6,263.61,209.0,6.0,263.605
PGR,2025-07-01 15:55:00+00:00,263.49,263.49,263.49,263.49,231.0,5.0,263.49
PGR,2025-07-01 15:56:00+00:00,263.59,263.59,263.55,263.55,239.0,6.0,263.57
PGR,2025-07-01 15:57:00+00:00,263.44,263.44,263.42,263.42,273.0,6.0,263.431935
PGR,2025-07-01 15:58:00+00:00,263.52,263.59,263.52,263.53,304.0,4.0,263.546667
PGR,2025-07-01 15:59:00+00:00,263.53,263.53,263.53,263.53,546.0,8.0,263.53
PGR,2025-07-01 16:00:00+00:00,263.53,263.72,263.53,263.72,706.0,16.0,263.5925
PGR,2025-07-01 16:01:00+00:00,263.72,263.72,263.59,263.59,203.0,3.0,263.655
PGR,2025-07-01 16:02:00+00:00,263.62,263.62,263.595,263.595,204.0,3.0,263.6075
PGR,2025-07-01 16:03:00+00:00,263.76,263.76,263.76,263.76,105.0,3.0,263.76
PGR,2025-07-01 16:04:00+00:00,263.79,263.795,263.79,263.795,200.0,2.0,263.7925
PGR,2025-07-01 16:06:00+00:00,263.81,263.81,263.81,263.81,104.0,2.0,263.81
PGR,2025-07-01 16:07:00+00:00,263.73,263.73,263.73,263.73,203.0,3.0,263.73
PGR,2025-07-01 16:08:00+00:00,263.77,263.77,263.77,263.77,152.0,5.0,263.77
PGR,2025-07-01 16:09:00+00:00,263.69,263.73,263.69,263.7,301.0,4.0,263.706667
PGR,2025-07-01 16:10:00+00:00,263.87,263.87,263.87,263.87,111.0,6.0,263.87
PGR,2025-07-01 16:11:00+00:00,263.87,263.895,263.77,263.77,472.0,10.0,263.8325
PGR,2025-07-01 16:13:00+00:00,263.58,263.58,263.58,263.58,103.0,2.0,263.58
PGR,2025-07-01 16:14:00+00:00,263.52,263.52,263.52,263.52,134.0,5.0,263.52
PGR,2025-07-01 16:15:00+00:00,263.45,263.52,263.45,263.52,564.0,10.0,263.47375
PGR,2025-07-01 16:16:00+00:00,263.45,263.485,263.45,263.485,203.0,3.0,263.4675
PGR,2025-07-01 16:20:00+00:00,262.205,262.21,262.205,262.21,222.0,7.0,262.2075
PGR,2025-07-01 16:21:00+00:00,262.13,262.13,262.08,262.08,596.0,12.0,262.1
PGR,2025-07-01 16:22:00+00:00,261.32,261.32,260.5,261.18,1360.0,29.0,260.961111
PGR,2025-07-01 16:23:00+00:00,261.12,261.27,261.12,261.27,383.0,11.0,261.216667
PGR,2025-07-01 16:24:00+00:00,261.64,261.64,261.64,261.64,122.0,5.0,261.64
PGR,2025-07-01 16:25:00+00:00,261.88,261.95,261.88,261.95,323.0,11.0,261.915
PGR,2025-07-01 16:26:00+00:00,262.14,262.14,261.87,261.87,455.0,12.0,262.03
PGR,2025-07-01 16:27:00+00:00,261.5,261.57,261.31,261.57,327.0,6.0,261.46
PGR,2025-07-01 16:28:00+00:00,261.77,261.77,261.765,261.765,248.0,6.0,261.7675
PGR,2025-07-01 16:29:00+00:00,262.145,262.145,262.145,262.145,170.0,3.0,262.145
PGR,2025-07-01 16:30:00+00:00,262.165,262.165,262.165,262.165,188.0,6.0,262.165
PGR,2025-07-01 16:31:00+00:00,261.94,261.94,261.94,261.94,114.0,3.0,261.94
PGR,2025-07-01 16:32:00+00:00,261.94,261.94,261.9,261.9,203.0,3.0,261.92
PGR,2025-07-01 16:33:00+00:00,261.94,261.94,261.94,261.94,292.0,6.0,261.94
PGR,2025-07-01 16:34:00+00:00,262.12,262.14,262.12,262.12,403.0,5.0,262.13
PGR,2025-07-01 16:35:00+00:00,262.125,262.22,262.125,262.22,403.0,5.0,262.1675
PGR,2025-07-01 16:36:00+00:00,262.06,262.06,262.06,262.06,299.0,15.0,262.06
PGR,2025-07-01 16:37:00+00:00,262.13,262.14,262.13,262.14,235.0,7.0,262.135
PGR,2025-07-01 16:38:00+00:00,262.03,262.18,262.03,262.18,534.0,16.0,262.105
PGR,2025-07-01 16:39:00+00:00,262.06,262.15,262.06,262.15,486.0,8.0,262.1125
PGR,2025-07-01 16:41:00+00:00,262.42,262.42,262.42,262.42,102.0,2.0,262.42
PGR,2025-07-01 16:42:00+00:00,262.53,262.53,262.53,262.53,170.0,3.0,262.53
PGR,2025-07-01 16:43:00+00:00,262.53,262.53,262.53,262.53,207.0,5.0,262.53
PGR,2025-07-01 16:44:00+00:00,262.73,262.73,262.73,262.73,359.0,7.0,262.73
PGR,2025-07-01 16:47:00+00:00,262.625,262.76,262.625,262.76,315.0,7.0,262.691667
PGR,2025-07-01 16:48:00+00:00,263.04,263.04,263.04,263.04,106.0,2.0,263.04
PGR,2025-07-01 16:49:00+00:00,263.025,263.025,262.96,262.99,416.0,7.0,262.991667
PGR,2025-07-01 16:51:00+00:00,263.655,263.655,263.57,263.57,302.0,5.0,263.6125
PGR,2025-07-01 16:52:00+00:00,263.69,263.69,263.69,263.69,105.0,2.0,263.69
PGR,2025-07-01 16:54:00+00:00,263.64,263.65,263.62,263.65,781.0,21.0,263.6375
PGR,2025-07-01 16:56:00+00:00,263.47,263.47,263.47,263.47,205.0,3.0,263.47
PGR,2025-07-01 16:57:00+00:00,263.59,263.59,263.59,263.59,144.0,3.0,263.59
PGR,2025-07-01 17:00:00+00:00,263.44,263.44,263.44,263.44,272.0,4.0,263.44
PGR,2025-07-01 17:01:00+00:00,263.555,263.555,263.555,263.555,104.0,3.0,263.555
PGR,2025-07-01 17:02:00+00:00,263.41,263.41,263.41,263.41,106.0,4.0,263.41
PGR,2025-07-01 17:03:00+00:00,263.43,263.43,263.43,263.43,107.0,4.0,263.43
PGR,2025-07-01 17:04:00+00:00,263.51,263.51,263.51,263.51,172.0,5.0,263.51
PGR,2025-07-01 17:06:00+00:00,263.42,263.42,263.42,263.42,304.0,5.0,263.42
PGR,2025-07-01 17:08:00+00:00,263.33,263.33,263.33,263.33,217.0,9.0,263.33
PGR,2025-07-01 17:09:00+00:00,263.58,263.58,263.58,263.58,126.0,6.0,263.58
PGR,2025-07-01 17:10:00+00:00,263.57,263.64,263.57,263.64,202.0,3.0,263.605
PGR,2025-07-01 17:14:00+00:00,264.11,264.11,264.11,264.11,109.0,4.0,264.11
PGR,2025-07-01 17:15:00+00:00,263.97,263.97,263.96,263.96,312.0,5.0,263.963333
PGR,2025-07-01 17:16:00+00:00,263.785,263.785,263.785,263.785,204.0,5.0,263.785
PGR,2025-07-01 17:18:00+00:00,263.955,263.955,263.955,263.955,105.0,3.0,263.955
PGR,2025-07-01 17:20:00+00:00,263.77,263.77,263.77,263.77,310.0,10.0,263.77
PGR,2025-07-01 17:21:00+00:00,263.78,263.78,263.78,263.78,117.0,2.0,263.78
PGR,2025-07-01 17:25:00+00:00,264.145,264.145,264.145,264.145,115.0,7.0,264.145
PGR,2025-07-01 17:27:00+00:00,264.135,264.135,264.135,264.135,120.0,2.0,264.135
PGR,2025-07-01 17:28:00+00:00,264.12,264.12,264.12,264.12,306.0,5.0,264.12
PGR,2025-07-01 17:30:00+00:00,264.21,264.43,264.21,264.43,562.0,7.0,264.32
PGR,2025-07-01 17:31:00+00:00,264.59,264.59,264.59,264.59,222.0,6.0,264.59
PGR,2025-07-01 17:32:00+00:00,264.75,264.75,264.75,264.75,209.0,6.0,264.75
PGR,2025-07-01 17:33:00+00:00,264.79,264.79,264.79,264.79,111.0,4.0,264.79
PGR,2025-07-01 17:34:00+00:00,264.79,264.79,264.68,264.68,500.0,5.0,264.702
PGR,2025-07-01 17:38:00+00:00,264.745,264.745,264.745,264.745,213.0,5.0,264.745
PGR,2025-07-01 17:40:00+00:00,264.74,264.74,264.26,264.33,757.0,19.0,264.455
PGR,2025-07-01 17:41:00+00:00,264.33,264.33,264.33,264.33,112.0,4.0,264.33
PGR,2025-07-01 17:42:00+00:00,264.33,264.41,264.33,264.41,507.0,7.0,264.346
PGR,2025-07-01 17:48:00+00:00,264.4,264.405,264.4,264.405,203.0,3.0,264.4025
PGR,2025-07-01 17:49:00+00:00,264.41,264.67,264.41,264.67,1050.0,15.0,264.577
PGR,2025-07-01 17:50:00+00:00,264.67,264.69,264.49,264.49,1040.0,19.0,264.596667
PGR,2025-07-01 17:51:00+00:00,264.54,264.54,264.54,264.54,204.0,3.0,264.54
PGR,2025-07-01 17:53:00+00:00,264.59,264.59,264.59,264.59,266.0,8.0,264.59
PGR,2025-07-01 17:54:00+00:00,264.65,264.72,264.65,264.72,408.0,6.0,264.7025
PGR,2025-07-01 17:55:00+00:00,264.64,264.64,264.64,264.64,251.0,7.0,264.64
PGR,2025-07-01 17:57:00+00:00,264.59,264.63,264.59,264.62,705.0,8.0,264.615714
PGR,2025-07-01 17:59:00+00:00,264.63,264.63,264.51,264.51,962.0,11.0,264.577979
PGR,2025-07-01 18:06:00+00:00,264.58,264.58,264.43,264.43,507.0,7.0,264.518
PGR,2025-07-01 18:07:00+00:00,264.35,264.35,264.34,264.34,303.0,5.0,264.343333
PGR,2025-07-01 18:08:00+00:00,264.36,264.36,264.36,264.36,116.0,5.0,264.36
PGR,2025-07-01 18:10:00+00:00,264.455,264.455,264.455,264.455,128.0,4.0,264.455
PGR,2025-07-01 18:13:00+00:00,264.51,264.62,264.51,264.62,574.0,13.0,264.57
PGR,2025-07-01 18:14:00+00:00,264.54,264.54,264.54,264.54,203.0,3.0,264.54
PGR,2025-07-01 18:16:00+00:00,264.32,264.32,264.32,264.32,203.0,3.0,264.32
PGR,2025-07-01 18:18:00+00:00,263.87,264.01,263.87,264.01,984.0,20.0,263.952222
PGR,2025-07-01 18:19:00+00:00,263.96,263.96,263.96,263.96,142.0,18.0,263.96
PGR,2025-07-01 18:22:00+00:00,264.29,264.29,264.2,264.2,396.0,9.0,264.245
PGR,2025-07-01 18:23:00+00:00,264.255,264.255,264.255,264.255,106.0,3.0,264.255
PGR,2025-07-01 18:24:00+00:00,264.255,264.27,264.255,264.27,204.0,4.0,264.2625
PGR,2025-07-01 18:30:00+00:00,264.22,264.22,264.215,264.215,213.0,8.0,264.2175
PGR,2025-07-01 18:32:00+00:00,264.29,264.29,264.275,264.275,271.0,3.0,264.2825
PGR,2025-07-01 18:34:00+00:00,264.29,264.29,264.29,264.29,282.0,6.0,264.29
PGR,2025-07-01 18:35:00+00:00,264.36,264.41,264.36,264.41,316.0,6.0,264.39
PGR,2025-07-01 18:36:00+00:00,264.45,264.45,264.45,264.45,103.0,2.0,264.45
PGR,2025-07-01 18:38:00+00:00,264.44,264.44,264.44,264.44,107.0,5.0,264.44
PGR,2025-07-01 18:39:00+00:00,264.37,264.37,264.37,264.37,326.0,7.0,264.37
PGR,2025-07-01 18:40:00+00:00,264.33,264.33,264.33,264.33,117.0,3.0,264.33
PGR,2025-07-01 18:44:00+00:00,264.35,264.35,264.35,264.35,208.0,4.0,264.35
PGR,2025-07-01 18:45:00+00:00,264.35,264.37,264.35,264.37,210.0,5.0,264.36
PGR,2025-07-01 18:49:00+00:00,264.32,264.44,264.32,264.44,410.0,8.0,264.363333
PGR,2025-07-01 18:51:00+00:00,264.37,264.49,264.37,264.49,372.0,9.0,264.43
PGR,2025-07-01 18:53:00+00:00,264.615,264.615,264.615,264.615,200.0,4.0,264.615
PGR,2025-07-01 18:54:00+00:00,264.53,264.53,264.53,264.53,384.0,7.0,264.53
PGR,2025-07-01 18:55:00+00:00,264.5,264.5,264.5,264.5,362.0,7.0,264.5
PGR,2025-07-01 18:57:00+00:00,264.5,264.5,264.48,264.48,269.0,5.0,264.49
PGR,2025-07-01 18:58:00+00:00,264.54,264.67,264.54,264.67,795.0,17.0,264.58051
PGR,2025-07-01 18:59:00+00:00,264.67,264.675,264.67,264.675,430.0,15.0,264.673333
PGR,2025-07-01 19:00:00+00:00,264.48,264.48,264.4,264.4,587.0,9.0,264.464
PGR,2025-07-01 19:01:00+00:00,264.335,264.35,264.335,264.35,329.0,4.0,264.34
PGR,2025-07-01 19:03:00+00:00,264.43,264.45,264.43,264.45,485.0,12.0,264.443333
PGR,2025-07-01 19:04:00+00:00,264.37,264.37,264.27,264.35,618.0,10.0,264.328333
PGR,2025-07-01 19:05:00+00:00,264.46,264.46,264.46,264.46,105.0,2.0,264.46
PGR,2025-07-01 19:07:00+00:00,264.55,264.68,264.55,264.68,382.0,9.0,264.633333
PGR,2025-07-01 19:10:00+00:00,264.61,264.61,264.6,264.6,230.0,4.0,264.604425
PGR,2025-07-01 19:12:00+00:00,264.42,264.42,264.42,264.42,103.0,2.0,264.42
PGR,2025-07-01 19:14:00+00:00,264.36,264.49,264.36,264.49,356.0,12.0,264.406667
PGR,2025-07-01 19:15:00+00:00,264.56,264.62,264.56,264.62,211.0,5.0,264.59
PGR,2025-07-01 19:16:00+00:00,264.57,264.57,264.57,264.57,152.0,6.0,264.57
PGR,2025-07-01 19:17:00+00:00,264.57,264.57,264.57,264.57,113.0,8.0,264.57
PGR,2025-07-01 19:18:00+00:00,264.51,264.51,264.47,264.47,218.0,7.0,264.49
PGR,2025-07-01 19:19:00+00:00,264.525,264.56,264.51,264.51,367.0,13.0,264.531667
PGR,2025-07-01 19:21:00+00:00,264.46,264.52,264.46,264.52,294.0,7.0,264.49
PGR,2025-07-01 19:22:00+00:00,264.57,264.57,264.57,264.57,157.0,4.0,264.57
PGR,2025-07-01 19:23:00+00:00,264.57,264.58,264.57,264.57,468.0,14.0,264.573333
PGR,2025-07-01 19:24:00+00:00,264.48,264.48,264.44,264.44,411.0,9.0,264.47
PGR,2025-07-01 19:27:00+00:00,264.4,264.46,264.38,264.39,1714.0,29.0,264.405343
PGR,2025-07-01 19:28:00+00:00,264.36,264.36,264.36,264.36,213.0,7.0,264.36
PGR,2025-07-01 19:29:00+00:00,264.35,264.39,264.28,264.39,665.0,16.0,264.354
PGR,2025-07-01 19:31:00+00:00,264.32,264.32,264.105,264.105,695.0,13.0,264.26125
PGR,2025-07-01 19:32:00+00:00,264.15,264.15,264.07,264.07,457.0,9.0,264.11
PGR,2025-07-01 19:33:00+00:00,264.155,264.34,264.155,264.34,1312.0,28.0,264.2075
PGR,2025-07-01 19:34:00+00:00,264.27,264.335,264.22,264.335,1207.0,13.0,264.275
PGR,2025-07-01 19:35:00+00:00,264.36,264.37,264.36,264.37,245.0,9.0,264.365
PGR,2025-07-01 19:36:00+00:00,264.265,264.265,264.265,264.265,152.0,5.0,264.265
PGR,2025-07-01 19:37:00+00:00,264.3,264.36,264.3,264.36,349.0,17.0,264.33
PGR,2025-07-01 19:38:00+00:00,264.38,264.38,264.38,264.38,135.0,8.0,264.38
PGR,2025-07-01 19:39:00+00:00,264.3,264.3,264.3,264.3,394.0,13.0,264.3
PGR,2025-07-01 19:40:00+00:00,264.51,264.53,264.51,264.53,287.0,14.0,264.52
PGR,2025-07-01 19:41:00+00:00,264.63,264.65,264.63,264.65,364.0,13.0,264.64
PGR,2025-07-01 19:42:00+00:00,264.67,264.765,264.67,264.76,1321.0,31.0,264.730556
PGR,2025-07-01 19:43:00+00:00,264.76,264.76,264.67,264.67,281.0,13.0,264.715
PGR,2025-07-01 19:44:00+00:00,264.62,264.62,264.6,264.6,216.0,8.0,264.61
PGR,2025-07-01 19:45:00+00:00,264.63,264.65,264.605,264.61,1169.0,15.0,264.623769
PGR,2025-07-01 19:46:00+00:00,264.56,264.59,264.45,264.58,776.0,22.0,264.546
PGR,2025-07-01 19:47:00+00:00,264.645,264.71,264.645,264.69,611.0,12.0,264.6725
PGR,2025-07-01 19:48:00+00:00,264.91,264.915,264.91,264.915,235.0,7.0,264.9125
PGR,2025-07-01 19:49:00+00:00,264.915,264.915,264.8,264.8,441.0,19.0,264.861667
