symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPG,2025-07-01 14:08:00+00:00,24.745,24.745,24.72,24.735,8811.0,71.0,24.736533
IPG,2025-07-01 14:10:00+00:00,24.745,24.75,24.735,24.745,3934.0,31.0,24.742897
IPG,2025-07-01 14:11:00+00:00,24.77,24.785,24.765,24.77,2974.0,55.0,24.772663
IPG,2025-07-01 14:12:00+00:00,24.77,24.77,24.75,24.77,2252.0,31.0,24.763432
IPG,2025-07-01 14:13:00+00:00,24.79,24.805,24.79,24.805,1810.0,24.0,24.798494
IPG,2025-07-01 14:15:00+00:00,24.81,24.82,24.81,24.82,7323.0,73.0,24.818213
IPG,2025-07-01 14:16:00+00:00,24.81,24.835,24.81,24.82,8639.0,86.0,24.824543
IPG,2025-07-01 14:17:00+00:00,24.82,24.83,24.82,24.83,1566.0,16.0,24.824431
IPG,2025-07-01 14:18:00+00:00,24.83,24.84,24.83,24.84,2143.0,30.0,24.837051
IPG,2025-07-01 14:19:00+00:00,24.845,24.875,24.845,24.875,4982.0,43.0,24.85386
IPG,2025-07-01 14:20:00+00:00,24.87,24.875,24.86,24.875,7043.0,76.0,24.866765
IPG,2025-07-01 14:21:00+00:00,24.88,24.93,24.87,24.93,13348.0,131.0,24.895692
IPG,2025-07-01 14:22:00+00:00,24.92,24.94,24.92,24.93,2004.0,30.0,24.925192
IPG,2025-07-01 14:23:00+00:00,24.87,24.885,24.87,24.885,1220.0,24.0,24.877944
IPG,2025-07-01 14:24:00+00:00,24.885,24.89,24.86,24.86,2744.0,31.0,24.883786
IPG,2025-07-01 14:25:00+00:00,24.86,24.86,24.85,24.85,1452.0,26.0,24.857119
IPG,2025-07-01 14:26:00+00:00,24.84,24.865,24.84,24.86,2855.0,38.0,24.855056
IPG,2025-07-01 14:27:00+00:00,24.88,24.89,24.86,24.87,2582.0,43.0,24.875636
IPG,2025-07-01 14:28:00+00:00,24.85,24.89,24.85,24.885,2395.0,46.0,24.873156
IPG,2025-07-01 14:29:00+00:00,24.89,24.915,24.89,24.91,1847.0,28.0,24.906035
IPG,2025-07-01 14:30:00+00:00,24.905,24.955,24.905,24.955,9591.0,75.0,24.925613
IPG,2025-07-01 14:31:00+00:00,24.96,24.97,24.955,24.965,3508.0,30.0,24.964832
IPG,2025-07-01 14:32:00+00:00,24.955,24.975,24.955,24.975,5981.0,63.0,24.961874
IPG,2025-07-01 14:33:00+00:00,24.97,24.97,24.95,24.97,3759.0,45.0,24.960547
IPG,2025-07-01 14:34:00+00:00,24.97,24.97,24.95,24.96,4103.0,38.0,24.956628
IPG,2025-07-01 14:35:00+00:00,24.96,24.965,24.93,24.93,2967.0,40.0,24.957769
IPG,2025-07-01 14:36:00+00:00,24.94,24.94,24.93,24.93,3043.0,21.0,24.935034
IPG,2025-07-01 14:37:00+00:00,24.94,24.97,24.93,24.93,6790.0,33.0,24.951045
IPG,2025-07-01 14:38:00+00:00,24.945,24.955,24.945,24.95,4105.0,20.0,24.950824
IPG,2025-07-01 14:39:00+00:00,24.95,24.95,24.92,24.92,528.0,5.0,24.943939
IPG,2025-07-01 14:40:00+00:00,24.92,24.955,24.92,24.955,2148.0,11.0,24.945679
IPG,2025-07-01 14:41:00+00:00,24.955,24.99,24.955,24.975,3468.0,18.0,24.966552
IPG,2025-07-01 14:42:00+00:00,24.975,24.995,24.96,24.965,4505.0,23.0,24.969942
IPG,2025-07-01 14:44:00+00:00,24.98,24.98,24.98,24.98,1000.0,7.0,24.98
IPG,2025-07-01 14:45:00+00:00,24.995,24.995,24.995,24.995,100.0,1.0,24.995
IPG,2025-07-01 14:46:00+00:00,25.0,25.005,25.0,25.0,2415.0,13.0,25.003065
IPG,2025-07-01 14:47:00+00:00,25.015,25.02,24.99,24.99,2776.0,11.0,25.011015
IPG,2025-07-01 14:48:00+00:00,24.99,25.0,24.99,24.995,798.0,4.0,24.994987
IPG,2025-07-01 14:49:00+00:00,24.99,25.0,24.99,25.0,724.0,6.0,24.992869
IPG,2025-07-01 14:50:00+00:00,25.0,25.02,25.0,25.015,4855.0,15.0,25.015104
IPG,2025-07-01 14:51:00+00:00,24.995,25.0,24.995,25.0,395.0,2.0,24.997494
IPG,2025-07-01 14:52:00+00:00,25.005,25.005,25.005,25.005,288.0,3.0,25.005
IPG,2025-07-01 14:53:00+00:00,25.0,25.01,25.0,25.0,587.0,5.0,25.003893
IPG,2025-07-01 14:54:00+00:00,25.0,25.0,25.0,25.0,818.0,7.0,25.0
IPG,2025-07-01 14:55:00+00:00,25.005,25.005,25.005,25.005,2098.0,4.0,25.005
IPG,2025-07-01 14:56:00+00:00,25.03,25.03,25.01,25.01,2600.0,11.0,25.021417
IPG,2025-07-01 14:57:00+00:00,25.01,25.015,25.01,25.015,1110.0,6.0,25.010909
IPG,2025-07-01 14:58:00+00:00,25.005,25.005,25.005,25.005,1000.0,1.0,25.005
IPG,2025-07-01 14:59:00+00:00,25.02,25.025,25.005,25.005,2796.0,12.0,25.016765
IPG,2025-07-01 15:00:00+00:00,25.015,25.015,25.01,25.01,691.0,6.0,25.012815
IPG,2025-07-01 15:01:00+00:00,25.025,25.025,25.025,25.025,200.0,1.0,25.025
IPG,2025-07-01 15:02:00+00:00,25.025,25.035,25.025,25.035,807.0,7.0,25.031667
IPG,2025-07-01 15:04:00+00:00,25.035,25.035,25.035,25.035,100.0,1.0,25.035
IPG,2025-07-01 15:05:00+00:00,25.035,25.035,25.035,25.035,105.0,2.0,25.035
IPG,2025-07-01 15:06:00+00:00,25.045,25.045,25.03,25.03,5776.0,3.0,25.044283
IPG,2025-07-01 15:07:00+00:00,25.04,25.04,25.015,25.015,1094.0,11.0,25.036111
IPG,2025-07-01 15:08:00+00:00,25.045,25.05,25.035,25.035,978.0,11.0,25.04433
IPG,2025-07-01 15:09:00+00:00,25.035,25.05,25.035,25.05,1100.0,2.0,25.036364
IPG,2025-07-01 15:10:00+00:00,25.035,25.035,25.03,25.03,1202.0,4.0,25.034545
IPG,2025-07-01 15:11:00+00:00,25.04,25.05,25.04,25.05,2553.0,11.0,25.042989
IPG,2025-07-01 15:12:00+00:00,25.05,25.05,25.045,25.05,1868.0,7.0,25.047207
IPG,2025-07-01 15:13:00+00:00,25.06,25.07,25.055,25.07,3439.0,10.0,25.062073
IPG,2025-07-01 15:14:00+00:00,25.08,25.1,25.07,25.1,1462.0,5.0,25.076765
IPG,2025-07-01 15:15:00+00:00,25.09,25.12,25.09,25.11,3151.0,19.0,25.109349
IPG,2025-07-01 15:16:00+00:00,25.105,25.11,25.105,25.11,1268.0,5.0,25.105455
IPG,2025-07-01 15:17:00+00:00,25.13,25.14,25.13,25.14,1219.0,9.0,25.135042
IPG,2025-07-01 15:18:00+00:00,25.13,25.13,25.125,25.125,1523.0,6.0,25.126405
IPG,2025-07-01 15:19:00+00:00,25.125,25.13,25.12,25.125,3467.0,15.0,25.126338
IPG,2025-07-01 15:20:00+00:00,25.135,25.135,25.125,25.125,816.0,5.0,25.13
IPG,2025-07-01 15:21:00+00:00,25.125,25.145,25.125,25.145,5086.0,17.0,25.131217
IPG,2025-07-01 15:22:00+00:00,25.145,25.155,25.145,25.155,2022.0,15.0,25.146111
IPG,2025-07-01 15:23:00+00:00,25.165,25.175,25.165,25.175,997.0,4.0,25.171595
IPG,2025-07-01 15:24:00+00:00,25.18,25.205,25.18,25.205,1852.0,8.0,25.184104
IPG,2025-07-01 15:25:00+00:00,25.215,25.215,25.215,25.215,166.0,2.0,25.215
IPG,2025-07-01 15:26:00+00:00,25.22,25.23,25.22,25.23,4918.0,17.0,25.222033
IPG,2025-07-01 15:27:00+00:00,25.235,25.235,25.23,25.23,3567.0,18.0,25.234286
IPG,2025-07-01 15:28:00+00:00,25.24,25.245,25.23,25.23,1110.0,6.0,25.237101
IPG,2025-07-01 15:29:00+00:00,25.225,25.23,25.22,25.23,3060.0,12.0,25.225842
IPG,2025-07-01 15:30:00+00:00,25.235,25.245,25.235,25.24,2365.0,15.0,25.239318
IPG,2025-07-01 15:31:00+00:00,25.245,25.25,25.24,25.24,869.0,5.0,25.245019
IPG,2025-07-01 15:32:00+00:00,25.24,25.24,25.235,25.235,1286.0,8.0,25.238755
IPG,2025-07-01 15:33:00+00:00,25.215,25.25,25.215,25.25,2107.0,10.0,25.222276
IPG,2025-07-01 15:34:00+00:00,25.215,25.215,25.2,25.2,1466.0,6.0,25.212885
IPG,2025-07-01 15:35:00+00:00,25.22,25.225,25.22,25.225,987.0,6.0,25.221111
IPG,2025-07-01 15:36:00+00:00,25.235,25.235,25.23,25.23,993.0,8.0,25.231196
IPG,2025-07-01 15:37:00+00:00,25.23,25.235,25.23,25.235,800.0,4.0,25.23375
IPG,2025-07-01 15:38:00+00:00,25.245,25.26,25.235,25.26,3497.0,16.0,25.246193
IPG,2025-07-01 15:40:00+00:00,25.25,25.275,25.25,25.275,4052.0,27.0,25.255379
IPG,2025-07-01 15:41:00+00:00,25.25,25.27,25.25,25.27,2247.0,11.0,25.267808
IPG,2025-07-01 15:42:00+00:00,25.255,25.255,25.25,25.255,2122.0,6.0,25.25385
IPG,2025-07-01 15:43:00+00:00,25.25,25.26,25.245,25.25,1956.0,12.0,25.255288
IPG,2025-07-01 15:44:00+00:00,25.255,25.27,25.25,25.265,2049.0,7.0,25.259444
IPG,2025-07-01 15:45:00+00:00,25.265,25.285,25.265,25.28,5640.0,22.0,25.273306
IPG,2025-07-01 15:46:00+00:00,25.285,25.3,25.285,25.3,588.0,4.0,25.292317
IPG,2025-07-01 15:47:00+00:00,25.3,25.305,25.285,25.285,3773.0,10.0,25.295071
IPG,2025-07-01 15:48:00+00:00,25.295,25.3,25.295,25.295,3667.0,10.0,25.295958
IPG,2025-07-01 15:49:00+00:00,25.3,25.3,25.295,25.295,791.0,9.0,25.296429
IPG,2025-07-01 15:50:00+00:00,25.295,25.32,25.295,25.305,5023.0,25.0,25.30362
IPG,2025-07-01 15:51:00+00:00,25.295,25.315,25.295,25.315,13617.0,21.0,25.304725
IPG,2025-07-01 15:52:00+00:00,25.32,25.32,25.285,25.285,3402.0,11.0,25.291681
IPG,2025-07-01 15:54:00+00:00,25.275,25.275,25.275,25.275,2348.0,6.0,25.275
IPG,2025-07-01 15:55:00+00:00,25.275,25.28,25.275,25.275,6057.0,24.0,25.276193
IPG,2025-07-01 15:56:00+00:00,25.275,25.3,25.275,25.295,14609.0,46.0,25.28938
IPG,2025-07-01 15:57:00+00:00,25.305,25.34,25.305,25.34,3250.0,15.0,25.321541
IPG,2025-07-01 15:59:00+00:00,25.345,25.345,25.345,25.345,3104.0,4.0,25.345
IPG,2025-07-01 16:00:00+00:00,25.35,25.36,25.35,25.36,1405.0,15.0,25.352557
IPG,2025-07-01 16:01:00+00:00,25.355,25.355,25.355,25.355,717.0,2.0,25.355
IPG,2025-07-01 16:02:00+00:00,25.355,25.355,25.355,25.355,191.0,4.0,25.355
IPG,2025-07-01 16:03:00+00:00,25.37,25.37,25.37,25.37,1434.0,10.0,25.37
IPG,2025-07-01 16:05:00+00:00,25.39,25.39,25.375,25.375,1016.0,5.0,25.377495
IPG,2025-07-01 16:06:00+00:00,25.38,25.38,25.38,25.38,687.0,5.0,25.38
IPG,2025-07-01 16:07:00+00:00,25.375,25.38,25.37,25.38,2065.0,16.0,25.3755
IPG,2025-07-01 16:09:00+00:00,25.385,25.39,25.385,25.39,500.0,3.0,25.387
IPG,2025-07-01 16:11:00+00:00,25.41,25.41,25.405,25.405,1303.0,6.0,25.4096
IPG,2025-07-01 16:12:00+00:00,25.375,25.375,25.35,25.35,1897.0,6.0,25.367659
IPG,2025-07-01 16:13:00+00:00,25.365,25.37,25.365,25.365,1300.0,6.0,25.368462
IPG,2025-07-01 16:14:00+00:00,25.37,25.375,25.37,25.375,1562.0,7.0,25.370321
IPG,2025-07-01 16:15:00+00:00,25.375,25.375,25.375,25.375,300.0,1.0,25.375
IPG,2025-07-01 16:16:00+00:00,25.375,25.38,25.375,25.38,7652.0,27.0,25.376264
IPG,2025-07-01 16:17:00+00:00,25.375,25.375,25.375,25.375,600.0,2.0,25.375
IPG,2025-07-01 16:18:00+00:00,25.375,25.385,25.375,25.385,1501.0,7.0,25.377
IPG,2025-07-01 16:19:00+00:00,25.38,25.38,25.285,25.285,14921.0,51.0,25.323269
IPG,2025-07-01 16:20:00+00:00,25.29,25.29,25.29,25.29,778.0,5.0,25.29
IPG,2025-07-01 16:21:00+00:00,25.285,25.285,25.265,25.265,702.0,6.0,25.275714
IPG,2025-07-01 16:22:00+00:00,25.26,25.285,25.255,25.285,4395.0,21.0,25.266172
IPG,2025-07-01 16:24:00+00:00,25.29,25.29,25.285,25.285,600.0,4.0,25.2875
IPG,2025-07-01 16:25:00+00:00,25.26,25.26,25.26,25.26,1500.0,5.0,25.26
IPG,2025-07-01 16:26:00+00:00,25.27,25.28,25.27,25.28,800.0,5.0,25.2775
IPG,2025-07-01 16:27:00+00:00,25.27,25.27,25.255,25.255,900.0,3.0,25.256667
IPG,2025-07-01 16:28:00+00:00,25.24,25.24,25.22,25.235,4606.0,14.0,25.227391
IPG,2025-07-01 16:29:00+00:00,25.24,25.24,25.24,25.24,800.0,3.0,25.24
IPG,2025-07-01 16:30:00+00:00,25.24,25.245,25.24,25.245,800.0,3.0,25.244375
IPG,2025-07-01 16:31:00+00:00,25.27,25.27,25.27,25.27,747.0,5.0,25.27
IPG,2025-07-01 16:32:00+00:00,25.25,25.25,25.25,25.25,885.0,7.0,25.25
IPG,2025-07-01 16:33:00+00:00,25.255,25.26,25.24,25.24,1320.0,7.0,25.249167
IPG,2025-07-01 16:35:00+00:00,25.25,25.25,25.25,25.25,1378.0,6.0,25.25
IPG,2025-07-01 16:36:00+00:00,25.26,25.265,25.26,25.265,1226.0,5.0,25.260816
IPG,2025-07-01 16:37:00+00:00,25.245,25.245,25.24,25.24,600.0,2.0,25.241667
IPG,2025-07-01 16:39:00+00:00,25.235,25.235,25.235,25.235,900.0,3.0,25.235
IPG,2025-07-01 16:40:00+00:00,25.205,25.225,25.205,25.215,5795.0,21.0,25.213952
IPG,2025-07-01 16:41:00+00:00,25.22,25.22,25.21,25.21,2700.0,10.0,25.216667
IPG,2025-07-01 16:42:00+00:00,25.195,25.195,25.185,25.195,1761.0,8.0,25.19125
IPG,2025-07-01 16:43:00+00:00,25.18,25.18,25.18,25.18,198.0,1.0,25.18
IPG,2025-07-01 16:44:00+00:00,25.17,25.17,25.14,25.14,1234.0,6.0,25.159167
IPG,2025-07-01 16:45:00+00:00,25.14,25.14,25.13,25.13,2880.0,9.0,25.135342
IPG,2025-07-01 16:46:00+00:00,25.115,25.115,25.1,25.105,798.0,3.0,25.110025
IPG,2025-07-01 16:47:00+00:00,25.075,25.095,25.075,25.095,1953.0,9.0,25.086074
IPG,2025-07-01 16:48:00+00:00,25.085,25.085,25.085,25.085,500.0,2.0,25.085
IPG,2025-07-01 16:49:00+00:00,25.065,25.065,25.065,25.065,2830.0,3.0,25.065
IPG,2025-07-01 16:50:00+00:00,25.065,25.075,25.065,25.075,1149.0,3.0,25.066741
IPG,2025-07-01 16:52:00+00:00,25.05,25.055,25.03,25.03,3238.0,12.0,25.043095
IPG,2025-07-01 16:53:00+00:00,25.045,25.05,25.045,25.05,900.0,3.0,25.048333
IPG,2025-07-01 16:54:00+00:00,25.015,25.02,25.015,25.015,1493.0,7.0,25.017308
IPG,2025-07-01 16:55:00+00:00,25.025,25.035,25.025,25.025,2795.0,9.0,25.029215
IPG,2025-07-01 16:56:00+00:00,25.0,25.0,24.99,24.995,500.0,3.0,24.995
IPG,2025-07-01 16:58:00+00:00,24.97,24.97,24.96,24.96,1344.0,5.0,24.963512
IPG,2025-07-01 16:59:00+00:00,24.975,24.975,24.97,24.97,785.0,5.0,24.970714
IPG,2025-07-01 17:00:00+00:00,24.98,24.995,24.98,24.995,605.0,6.0,24.99
IPG,2025-07-01 17:01:00+00:00,24.995,25.005,24.985,25.005,1558.0,8.0,24.994
IPG,2025-07-01 17:02:00+00:00,24.98,24.995,24.98,24.995,701.0,6.0,24.990745
IPG,2025-07-01 17:04:00+00:00,24.99,25.0,24.99,24.995,700.0,6.0,24.995714
IPG,2025-07-01 17:05:00+00:00,24.985,24.985,24.985,24.985,400.0,2.0,24.985
IPG,2025-07-01 17:06:00+00:00,24.995,24.995,24.96,24.965,1428.0,16.0,24.971923
IPG,2025-07-01 17:07:00+00:00,24.96,24.975,24.96,24.975,201.0,3.0,24.9675
IPG,2025-07-01 17:08:00+00:00,24.985,24.985,24.985,24.985,200.0,1.0,24.985
IPG,2025-07-01 17:09:00+00:00,24.985,24.985,24.97,24.97,538.0,3.0,24.973717
IPG,2025-07-01 17:11:00+00:00,24.965,24.975,24.965,24.975,1700.0,11.0,24.971765
IPG,2025-07-01 17:12:00+00:00,24.97,24.975,24.97,24.975,218.0,3.0,24.972326
IPG,2025-07-01 17:13:00+00:00,24.975,24.985,24.975,24.985,1300.0,7.0,24.980385
IPG,2025-07-01 17:16:00+00:00,24.98,24.985,24.98,24.98,1212.0,13.0,24.982755
IPG,2025-07-01 17:17:00+00:00,24.97,24.98,24.97,24.98,691.0,4.0,24.975065
IPG,2025-07-01 17:18:00+00:00,24.985,24.985,24.985,24.985,303.0,4.0,24.985
IPG,2025-07-01 17:19:00+00:00,24.99,24.99,24.99,24.99,600.0,2.0,24.99
IPG,2025-07-01 17:21:00+00:00,24.99,24.995,24.99,24.995,800.0,4.0,24.991851
IPG,2025-07-01 17:22:00+00:00,25.0,25.005,25.0,25.0,2149.0,9.0,25.00303
IPG,2025-07-01 17:23:00+00:00,25.01,25.015,25.01,25.015,303.0,3.0,25.013333
IPG,2025-07-01 17:25:00+00:00,25.015,25.02,25.005,25.005,4142.0,12.0,25.013109
IPG,2025-07-01 17:26:00+00:00,25.005,25.005,25.005,25.005,1575.0,5.0,25.005
IPG,2025-07-01 17:28:00+00:00,25.005,25.015,25.005,25.01,1995.0,8.0,25.009248
IPG,2025-07-01 17:29:00+00:00,25.02,25.02,25.02,25.02,200.0,1.0,25.02
IPG,2025-07-01 17:30:00+00:00,25.02,25.025,25.02,25.025,795.0,5.0,25.020629
IPG,2025-07-01 17:31:00+00:00,25.025,25.025,25.025,25.025,300.0,1.0,25.025
IPG,2025-07-01 17:32:00+00:00,25.025,25.025,25.025,25.025,300.0,1.0,25.025
IPG,2025-07-01 17:33:00+00:00,25.02,25.025,25.02,25.025,817.0,7.0,25.024353
IPG,2025-07-01 17:34:00+00:00,25.025,25.025,25.025,25.025,1427.0,6.0,25.025
IPG,2025-07-01 17:35:00+00:00,25.025,25.06,25.025,25.06,1410.0,11.0,25.05
IPG,2025-07-01 17:36:00+00:00,25.045,25.045,25.045,25.045,335.0,3.0,25.045
IPG,2025-07-01 17:37:00+00:00,25.04,25.04,25.035,25.035,421.0,3.0,25.03625
IPG,2025-07-01 17:38:00+00:00,25.035,25.035,25.035,25.035,1800.0,6.0,25.035
IPG,2025-07-01 17:39:00+00:00,25.04,25.04,25.02,25.02,459.0,3.0,25.030327
IPG,2025-07-01 17:40:00+00:00,25.025,25.025,25.025,25.025,1699.0,9.0,25.025
IPG,2025-07-01 17:41:00+00:00,25.025,25.025,25.025,25.025,436.0,5.0,25.025
IPG,2025-07-01 17:43:00+00:00,25.005,25.005,25.005,25.005,2909.0,13.0,25.005
IPG,2025-07-01 17:44:00+00:00,25.005,25.01,25.005,25.01,1106.0,7.0,25.008396
IPG,2025-07-01 17:45:00+00:00,25.015,25.015,25.015,25.015,100.0,1.0,25.015
IPG,2025-07-01 17:46:00+00:00,25.005,25.005,25.005,25.005,500.0,1.0,25.005
IPG,2025-07-01 17:47:00+00:00,25.005,25.005,25.005,25.005,900.0,3.0,25.005
IPG,2025-07-01 17:48:00+00:00,25.005,25.005,25.005,25.005,335.0,6.0,25.005
IPG,2025-07-01 17:49:00+00:00,24.98,24.98,24.98,24.98,102.0,2.0,24.98
IPG,2025-07-01 17:50:00+00:00,24.98,24.995,24.98,24.995,1930.0,14.0,24.988237
IPG,2025-07-01 17:52:00+00:00,24.995,24.995,24.995,24.995,348.0,3.0,24.995
IPG,2025-07-01 17:53:00+00:00,25.0,25.005,25.0,25.005,1557.0,9.0,25.003009
IPG,2025-07-01 17:54:00+00:00,25.005,25.005,25.005,25.005,2645.0,7.0,25.005
IPG,2025-07-01 17:56:00+00:00,25.005,25.005,25.005,25.005,1200.0,3.0,25.005
IPG,2025-07-01 17:57:00+00:00,25.0,25.005,25.0,25.005,2298.0,8.0,25.003636
IPG,2025-07-01 17:58:00+00:00,25.005,25.005,25.005,25.005,761.0,3.0,25.005
IPG,2025-07-01 17:59:00+00:00,25.005,25.005,25.005,25.005,400.0,1.0,25.005
IPG,2025-07-01 18:00:00+00:00,24.99,24.99,24.99,24.99,145.0,3.0,24.99
IPG,2025-07-01 18:02:00+00:00,24.985,25.005,24.985,25.005,5940.0,24.0,25.001653
IPG,2025-07-01 18:03:00+00:00,25.005,25.005,25.005,25.005,201.0,3.0,25.005
IPG,2025-07-01 18:05:00+00:00,25.005,25.005,25.005,25.005,4766.0,14.0,25.005
IPG,2025-07-01 18:06:00+00:00,25.015,25.035,25.015,25.035,2658.0,14.0,25.022039
IPG,2025-07-01 18:07:00+00:00,25.04,25.045,25.035,25.04,4641.0,21.0,25.037218
IPG,2025-07-01 18:08:00+00:00,25.035,25.035,25.035,25.035,998.0,4.0,25.035
IPG,2025-07-01 18:09:00+00:00,25.035,25.035,25.035,25.035,700.0,2.0,25.035
IPG,2025-07-01 18:10:00+00:00,25.035,25.035,25.035,25.035,901.0,4.0,25.035
IPG,2025-07-01 18:11:00+00:00,25.025,25.025,25.025,25.025,1307.0,6.0,25.025
IPG,2025-07-01 18:12:00+00:00,25.025,25.025,25.025,25.025,2009.0,8.0,25.025
IPG,2025-07-01 18:13:00+00:00,25.035,25.035,25.035,25.035,814.0,6.0,25.035
IPG,2025-07-01 18:14:00+00:00,25.035,25.035,25.035,25.035,700.0,4.0,25.035
IPG,2025-07-01 18:16:00+00:00,25.03,25.045,25.03,25.045,528.0,8.0,25.04125
IPG,2025-07-01 18:17:00+00:00,25.03,25.035,25.03,25.035,432.0,3.0,25.03375
IPG,2025-07-01 18:18:00+00:00,25.035,25.035,25.035,25.035,717.0,6.0,25.035
IPG,2025-07-01 18:21:00+00:00,25.03,25.03,25.03,25.03,807.0,6.0,25.03
IPG,2025-07-01 18:22:00+00:00,25.02,25.025,25.02,25.025,2501.0,14.0,25.023599
IPG,2025-07-01 18:25:00+00:00,25.03,25.03,25.03,25.03,1088.0,8.0,25.03
IPG,2025-07-01 18:26:00+00:00,25.025,25.025,25.025,25.025,100.0,1.0,25.025
IPG,2025-07-01 18:30:00+00:00,25.025,25.025,25.025,25.025,1035.0,5.0,25.025
IPG,2025-07-01 18:31:00+00:00,25.015,25.015,25.015,25.015,100.0,1.0,25.015
IPG,2025-07-01 18:32:00+00:00,25.03,25.03,25.03,25.03,753.0,6.0,25.03
IPG,2025-07-01 18:34:00+00:00,25.045,25.05,25.045,25.05,300.0,2.0,25.046667
IPG,2025-07-01 18:35:00+00:00,25.055,25.055,25.055,25.055,701.0,4.0,25.055
IPG,2025-07-01 18:36:00+00:00,25.055,25.055,25.055,25.055,198.0,1.0,25.055
IPG,2025-07-01 18:40:00+00:00,25.06,25.06,25.04,25.04,1682.0,12.0,25.050699
IPG,2025-07-01 18:41:00+00:00,25.05,25.05,25.045,25.045,3100.0,12.0,25.045968
IPG,2025-07-01 18:42:00+00:00,25.045,25.045,25.045,25.045,900.0,3.0,25.045
IPG,2025-07-01 18:44:00+00:00,25.05,25.05,25.05,25.05,135.0,3.0,25.05
IPG,2025-07-01 18:45:00+00:00,25.045,25.055,25.045,25.055,1398.0,6.0,25.046431
IPG,2025-07-01 18:46:00+00:00,25.045,25.045,25.045,25.045,2800.0,9.0,25.045
IPG,2025-07-01 18:47:00+00:00,25.035,25.035,25.02,25.02,679.0,3.0,25.028594
IPG,2025-07-01 18:48:00+00:00,25.02,25.02,25.015,25.015,1888.0,8.0,25.018352
IPG,2025-07-01 18:49:00+00:00,25.02,25.025,25.015,25.025,2430.0,9.0,25.022083
IPG,2025-07-01 18:50:00+00:00,25.035,25.035,25.035,25.035,200.0,1.0,25.035
IPG,2025-07-01 18:51:00+00:00,25.04,25.045,25.04,25.045,227.0,4.0,25.0425
