symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTAP,2025-07-01 13:31:00+00:00,106.055,106.055,106.055,106.055,100.0,1.0,106.055
NTAP,2025-07-01 13:34:00+00:00,106.69,106.69,106.69,106.69,166.0,6.0,106.69
NTAP,2025-07-01 13:36:00+00:00,106.84,106.84,106.84,106.84,360.0,8.0,106.84
NTAP,2025-07-01 13:50:00+00:00,106.57,106.57,106.57,106.57,849.0,8.0,106.57
NTAP,2025-07-01 13:52:00+00:00,106.56,106.56,106.56,106.56,246.0,7.0,106.56
NTAP,2025-07-01 13:54:00+00:00,106.495,106.495,106.495,106.495,342.0,10.0,106.495
NTAP,2025-07-01 13:56:00+00:00,106.47,106.47,106.47,106.47,100.0,1.0,106.47
NTAP,2025-07-01 13:57:00+00:00,106.48,106.48,106.4,106.47,684.0,9.0,106.446
NTAP,2025-07-01 13:59:00+00:00,106.465,106.465,106.465,106.465,343.0,14.0,106.465
NTAP,2025-07-01 14:01:00+00:00,106.435,106.615,106.435,106.615,1319.0,16.0,106.586364
NTAP,2025-07-01 14:03:00+00:00,106.72,106.72,106.72,106.72,455.0,22.0,106.72
NTAP,2025-07-01 14:06:00+00:00,106.6,106.6,106.6,106.6,334.0,4.0,106.6
NTAP,2025-07-01 14:11:00+00:00,106.8,106.8,106.8,106.8,109.0,3.0,106.8
NTAP,2025-07-01 14:12:00+00:00,106.775,106.775,106.775,106.775,222.0,3.0,106.775
NTAP,2025-07-01 14:13:00+00:00,106.82,106.82,106.82,106.82,144.0,1.0,106.82
NTAP,2025-07-01 14:14:00+00:00,106.95,106.95,106.95,106.95,570.0,11.0,106.95
NTAP,2025-07-01 14:15:00+00:00,106.96,106.96,106.96,106.96,201.0,2.0,106.96
NTAP,2025-07-01 14:18:00+00:00,106.99,106.99,106.99,106.99,213.0,2.0,106.99
NTAP,2025-07-01 14:19:00+00:00,106.85,106.94,106.85,106.94,582.0,6.0,106.922213
NTAP,2025-07-01 14:20:00+00:00,106.94,106.94,106.94,106.94,431.0,4.0,106.94
NTAP,2025-07-01 14:21:00+00:00,106.87,106.87,106.87,106.87,427.0,11.0,106.87
NTAP,2025-07-01 14:22:00+00:00,106.775,106.775,106.775,106.775,176.0,3.0,106.775
NTAP,2025-07-01 14:24:00+00:00,106.74,106.75,106.74,106.75,367.0,4.0,106.743333
NTAP,2025-07-01 14:26:00+00:00,106.7,106.7,106.7,106.7,139.0,9.0,106.7
NTAP,2025-07-01 14:29:00+00:00,106.51,106.51,106.51,106.51,208.0,4.0,106.51
NTAP,2025-07-01 14:30:00+00:00,106.51,106.56,106.51,106.56,632.0,7.0,106.526667
NTAP,2025-07-01 14:31:00+00:00,106.59,106.615,106.59,106.615,748.0,7.0,106.600714
NTAP,2025-07-01 14:32:00+00:00,106.66,106.67,106.66,106.67,832.0,12.0,106.665
NTAP,2025-07-01 14:34:00+00:00,106.58,106.58,106.58,106.58,100.0,1.0,106.58
NTAP,2025-07-01 14:38:00+00:00,106.34,106.34,106.34,106.34,190.0,6.0,106.34
NTAP,2025-07-01 14:40:00+00:00,106.375,106.375,106.375,106.375,171.0,3.0,106.375
NTAP,2025-07-01 14:41:00+00:00,106.44,106.44,106.38,106.38,349.0,8.0,106.42
NTAP,2025-07-01 14:42:00+00:00,106.41,106.41,106.33,106.33,322.0,11.0,106.37
NTAP,2025-07-01 14:46:00+00:00,106.45,106.45,106.45,106.45,110.0,3.0,106.45
NTAP,2025-07-01 14:50:00+00:00,106.57,106.57,106.57,106.57,214.0,5.0,106.57
NTAP,2025-07-01 15:01:00+00:00,106.88,106.88,106.88,106.88,152.0,8.0,106.88
NTAP,2025-07-01 15:02:00+00:00,106.87,106.87,106.87,106.87,102.0,2.0,106.87
NTAP,2025-07-01 15:07:00+00:00,106.83,106.83,106.83,106.83,119.0,4.0,106.83
NTAP,2025-07-01 15:10:00+00:00,106.63,106.63,106.63,106.63,134.0,7.0,106.63
NTAP,2025-07-01 15:17:00+00:00,106.635,106.635,106.635,106.635,110.0,4.0,106.635
NTAP,2025-07-01 15:18:00+00:00,106.675,106.675,106.675,106.675,250.0,2.0,106.675
NTAP,2025-07-01 15:19:00+00:00,106.62,106.62,106.62,106.62,148.0,7.0,106.62
NTAP,2025-07-01 15:20:00+00:00,106.62,106.73,106.62,106.67,1367.0,26.0,106.664444
NTAP,2025-07-01 15:22:00+00:00,106.695,106.695,106.695,106.695,172.0,2.0,106.695
NTAP,2025-07-01 15:23:00+00:00,106.695,106.695,106.695,106.695,300.0,2.0,106.695
NTAP,2025-07-01 15:24:00+00:00,106.685,106.76,106.685,106.76,780.0,17.0,106.708919
NTAP,2025-07-01 15:25:00+00:00,106.81,106.81,106.81,106.81,1218.0,18.0,106.81
NTAP,2025-07-01 15:26:00+00:00,106.725,106.725,106.725,106.725,259.0,5.0,106.725
NTAP,2025-07-01 15:30:00+00:00,106.98,106.98,106.98,106.98,164.0,4.0,106.98
NTAP,2025-07-01 15:33:00+00:00,107.08,107.08,107.08,107.08,299.0,9.0,107.08
NTAP,2025-07-01 15:35:00+00:00,107.25,107.25,107.25,107.25,102.0,2.0,107.25
NTAP,2025-07-01 15:36:00+00:00,107.11,107.11,107.11,107.11,551.0,12.0,107.11
NTAP,2025-07-01 15:37:00+00:00,107.16,107.16,107.16,107.16,100.0,1.0,107.16
NTAP,2025-07-01 15:39:00+00:00,107.08,107.08,107.08,107.08,220.0,4.0,107.08
NTAP,2025-07-01 15:41:00+00:00,106.95,106.95,106.95,106.95,113.0,2.0,106.95
NTAP,2025-07-01 15:43:00+00:00,107.02,107.02,107.02,107.02,100.0,1.0,107.02
NTAP,2025-07-01 15:44:00+00:00,106.905,106.905,106.905,106.905,211.0,8.0,106.905
NTAP,2025-07-01 15:45:00+00:00,107.01,107.05,107.01,107.05,350.0,10.0,107.023333
NTAP,2025-07-01 15:46:00+00:00,107.045,107.045,107.045,107.045,109.0,2.0,107.045
NTAP,2025-07-01 15:47:00+00:00,107.11,107.16,107.11,107.16,546.0,9.0,107.132
NTAP,2025-07-01 15:48:00+00:00,107.145,107.145,107.145,107.145,190.0,3.0,107.145
NTAP,2025-07-01 15:50:00+00:00,107.21,107.21,107.21,107.21,129.0,3.0,107.21
NTAP,2025-07-01 15:51:00+00:00,107.29,107.29,107.29,107.29,141.0,5.0,107.29
NTAP,2025-07-01 15:57:00+00:00,107.265,107.265,107.265,107.265,109.0,3.0,107.265
