symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARE,2025-07-01 13:34:00+00:00,72.555,72.555,72.555,72.555,100.0,1.0,72.555
ARE,2025-07-01 13:45:00+00:00,72.24,72.24,72.24,72.24,229.0,5.0,72.24
ARE,2025-07-01 13:48:00+00:00,72.265,72.265,72.265,72.265,200.0,2.0,72.265
ARE,2025-07-01 13:57:00+00:00,72.63,72.63,72.63,72.63,100.0,1.0,72.63
ARE,2025-07-01 13:59:00+00:00,72.63,72.63,72.63,72.63,100.0,1.0,72.63
ARE,2025-07-01 14:00:00+00:00,72.72,72.72,72.72,72.72,150.0,2.0,72.72
ARE,2025-07-01 14:10:00+00:00,72.6,72.6,72.6,72.6,100.0,1.0,72.6
ARE,2025-07-01 14:19:00+00:00,72.95,72.95,72.95,72.95,204.0,7.0,72.95
ARE,2025-07-01 14:20:00+00:00,72.95,72.97,72.95,72.97,264.0,4.0,72.96
ARE,2025-07-01 14:21:00+00:00,73.035,73.035,73.035,73.035,272.0,5.0,73.035
ARE,2025-07-01 14:30:00+00:00,73.4,73.4,73.4,73.4,105.0,5.0,73.4
ARE,2025-07-01 14:31:00+00:00,73.61,73.61,73.61,73.61,108.0,2.0,73.61
ARE,2025-07-01 14:35:00+00:00,73.565,73.565,73.565,73.565,100.0,1.0,73.565
ARE,2025-07-01 14:39:00+00:00,73.96,73.96,73.96,73.96,110.0,3.0,73.96
ARE,2025-07-01 14:42:00+00:00,74.1,74.13,74.1,74.13,567.0,10.0,74.12
ARE,2025-07-01 14:45:00+00:00,74.12,74.12,74.12,74.12,150.0,2.0,74.12
ARE,2025-07-01 14:46:00+00:00,74.29,74.29,74.28,74.28,309.0,4.0,74.286667
ARE,2025-07-01 14:49:00+00:00,74.04,74.04,74.04,74.04,202.0,3.0,74.04
ARE,2025-07-01 14:52:00+00:00,73.83,73.83,73.83,73.83,100.0,1.0,73.83
ARE,2025-07-01 14:57:00+00:00,73.93,73.93,73.93,73.93,130.0,4.0,73.93
ARE,2025-07-01 14:58:00+00:00,73.93,73.93,73.93,73.93,100.0,1.0,73.93
ARE,2025-07-01 15:02:00+00:00,73.95,73.95,73.95,73.95,170.0,4.0,73.95
ARE,2025-07-01 15:04:00+00:00,74.065,74.065,74.05,74.05,213.0,4.0,74.0575
ARE,2025-07-01 15:05:00+00:00,74.11,74.11,74.11,74.11,122.0,4.0,74.11
ARE,2025-07-01 15:11:00+00:00,74.51,74.51,74.51,74.51,100.0,1.0,74.51
ARE,2025-07-01 15:12:00+00:00,74.47,74.47,74.47,74.47,200.0,3.0,74.47
ARE,2025-07-01 15:13:00+00:00,74.515,74.555,74.46,74.53,798.0,7.0,74.511471
ARE,2025-07-01 15:14:00+00:00,74.61,74.61,74.61,74.61,321.0,1.0,74.61
ARE,2025-07-01 15:19:00+00:00,74.77,74.77,74.77,74.77,106.0,3.0,74.77
ARE,2025-07-01 15:21:00+00:00,74.74,74.74,74.74,74.74,217.0,4.0,74.74
ARE,2025-07-01 15:25:00+00:00,74.905,74.905,74.905,74.905,144.0,4.0,74.905
ARE,2025-07-01 15:28:00+00:00,75.03,75.03,75.03,75.03,200.0,2.0,75.03
ARE,2025-07-01 15:30:00+00:00,74.96,74.96,74.96,74.96,150.0,2.0,74.96
ARE,2025-07-01 15:34:00+00:00,74.96,75.025,74.96,75.025,767.0,11.0,74.97625
ARE,2025-07-01 15:36:00+00:00,75.08,75.11,75.07,75.07,416.0,5.0,75.0925
ARE,2025-07-01 15:37:00+00:00,75.09,75.09,75.09,75.09,110.0,2.0,75.09
ARE,2025-07-01 15:39:00+00:00,75.15,75.15,75.15,75.15,121.0,5.0,75.15
ARE,2025-07-01 15:40:00+00:00,75.1,75.1,75.1,75.1,277.0,3.0,75.1
ARE,2025-07-01 15:41:00+00:00,75.185,75.185,75.185,75.185,100.0,1.0,75.185
ARE,2025-07-01 15:54:00+00:00,75.37,75.37,75.37,75.37,106.0,2.0,75.37
ARE,2025-07-01 15:58:00+00:00,75.47,75.47,75.47,75.47,133.0,2.0,75.47
ARE,2025-07-01 16:02:00+00:00,75.51,75.51,75.49,75.49,234.0,5.0,75.5
ARE,2025-07-01 16:08:00+00:00,75.8,75.8,75.8,75.8,101.0,2.0,75.8
ARE,2025-07-01 16:11:00+00:00,75.94,75.94,75.94,75.94,154.0,4.0,75.94
ARE,2025-07-01 16:12:00+00:00,76.105,76.115,76.105,76.115,304.0,4.0,76.108333
ARE,2025-07-01 16:16:00+00:00,76.04,76.04,76.04,76.04,568.0,7.0,76.04
ARE,2025-07-01 16:20:00+00:00,75.97,75.97,75.97,75.97,150.0,2.0,75.97
ARE,2025-07-01 16:22:00+00:00,75.98,76.03,75.98,76.025,486.0,9.0,76.011667
ARE,2025-07-01 16:23:00+00:00,75.99,75.99,75.99,75.99,216.0,3.0,75.99
ARE,2025-07-01 16:24:00+00:00,76.015,76.015,76.015,76.015,303.0,4.0,76.015
ARE,2025-07-01 16:28:00+00:00,75.81,75.81,75.81,75.81,354.0,6.0,75.81
ARE,2025-07-01 16:32:00+00:00,75.72,75.72,75.72,75.72,103.0,3.0,75.72
ARE,2025-07-01 16:33:00+00:00,75.715,75.715,75.66,75.66,456.0,5.0,75.70125
ARE,2025-07-01 16:35:00+00:00,75.56,75.56,75.56,75.56,150.0,2.0,75.56
ARE,2025-07-01 16:38:00+00:00,75.765,75.765,75.68,75.68,464.0,7.0,75.74375
ARE,2025-07-01 16:39:00+00:00,75.68,75.68,75.68,75.68,463.0,6.0,75.68
ARE,2025-07-01 16:40:00+00:00,75.52,75.52,75.52,75.52,300.0,3.0,75.52
ARE,2025-07-01 16:41:00+00:00,75.48,75.48,75.44,75.44,400.0,2.0,75.45
ARE,2025-07-01 16:43:00+00:00,75.315,75.315,75.315,75.315,300.0,4.0,75.315
ARE,2025-07-01 16:44:00+00:00,75.26,75.285,75.26,75.285,519.0,8.0,75.276667
ARE,2025-07-01 16:47:00+00:00,75.115,75.115,75.11,75.11,300.0,4.0,75.1125
ARE,2025-07-01 16:50:00+00:00,75.185,75.185,75.185,75.185,152.0,3.0,75.185
ARE,2025-07-01 16:54:00+00:00,75.19,75.22,75.19,75.22,424.0,4.0,75.2125
ARE,2025-07-01 16:56:00+00:00,75.12,75.12,75.1,75.1,290.0,5.0,75.11
ARE,2025-07-01 17:01:00+00:00,74.81,74.81,74.81,74.81,100.0,1.0,74.81
ARE,2025-07-01 17:05:00+00:00,74.73,74.73,74.685,74.685,450.0,3.0,74.69625
ARE,2025-07-01 17:06:00+00:00,74.69,74.69,74.69,74.69,107.0,4.0,74.69
ARE,2025-07-01 17:07:00+00:00,74.69,74.69,74.69,74.69,100.0,1.0,74.69
ARE,2025-07-01 17:12:00+00:00,74.85,74.85,74.85,74.85,412.0,4.0,74.85
ARE,2025-07-01 17:13:00+00:00,74.84,74.84,74.84,74.84,100.0,1.0,74.84
ARE,2025-07-01 17:15:00+00:00,74.89,74.89,74.89,74.89,350.0,2.0,74.89
ARE,2025-07-01 17:17:00+00:00,74.9,74.9,74.9,74.9,221.0,3.0,74.9
ARE,2025-07-01 17:22:00+00:00,74.9,74.9,74.9,74.9,307.0,4.0,74.9
ARE,2025-07-01 17:30:00+00:00,75.005,75.005,75.005,75.005,162.0,4.0,75.005
ARE,2025-07-01 17:32:00+00:00,75.07,75.07,75.07,75.07,133.0,4.0,75.07
ARE,2025-07-01 17:38:00+00:00,75.09,75.09,75.09,75.09,166.0,4.0,75.09
ARE,2025-07-01 17:41:00+00:00,75.0,75.0,75.0,75.0,348.0,11.0,75.0
ARE,2025-07-01 17:43:00+00:00,75.0,75.03,75.0,75.03,666.0,10.0,75.02
ARE,2025-07-01 17:45:00+00:00,74.995,74.995,74.995,74.995,200.0,3.0,74.995
