symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVN,2025-07-01 13:30:00+00:00,31.82,31.82,31.765,31.82,2850.0,21.0,31.790919
DVN,2025-07-01 13:31:00+00:00,31.765,31.785,31.765,31.785,714.0,11.0,31.769202
DVN,2025-07-01 13:32:00+00:00,31.765,31.8,31.67,31.8,863.0,19.0,31.738125
DVN,2025-07-01 13:33:00+00:00,31.66,31.665,31.62,31.62,1182.0,17.0,31.658182
DVN,2025-07-01 13:35:00+00:00,31.695,31.695,31.695,31.695,312.0,17.0,31.695
DVN,2025-07-01 13:36:00+00:00,31.675,31.69,31.64,31.67,1107.0,27.0,31.670864
DVN,2025-07-01 13:37:00+00:00,31.7,31.7,31.63,31.63,948.0,30.0,31.658333
DVN,2025-07-01 13:38:00+00:00,31.65,31.65,31.61,31.61,1936.0,32.0,31.629874
DVN,2025-07-01 13:39:00+00:00,31.61,31.64,31.61,31.64,487.0,28.0,31.625
DVN,2025-07-01 13:40:00+00:00,31.64,31.64,31.54,31.54,1687.0,27.0,31.587051
DVN,2025-07-01 13:41:00+00:00,31.52,31.61,31.52,31.61,2193.0,37.0,31.543218
DVN,2025-07-01 13:42:00+00:00,31.58,31.61,31.58,31.61,579.0,11.0,31.601951
DVN,2025-07-01 13:43:00+00:00,31.6,31.6,31.595,31.6,756.0,17.0,31.598
DVN,2025-07-01 13:44:00+00:00,31.58,31.58,31.58,31.58,257.0,10.0,31.58
DVN,2025-07-01 13:45:00+00:00,31.59,31.59,31.555,31.575,352.0,12.0,31.573333
DVN,2025-07-01 13:46:00+00:00,31.555,31.555,31.525,31.545,651.0,15.0,31.537
DVN,2025-07-01 13:47:00+00:00,31.545,31.57,31.545,31.57,1572.0,21.0,31.558357
DVN,2025-07-01 13:48:00+00:00,31.545,31.57,31.54,31.55,857.0,12.0,31.549286
DVN,2025-07-01 13:49:00+00:00,31.56,31.57,31.56,31.57,506.0,9.0,31.562
DVN,2025-07-01 13:50:00+00:00,31.56,31.57,31.56,31.57,589.0,12.0,31.565
DVN,2025-07-01 13:53:00+00:00,31.54,31.54,31.54,31.54,282.0,9.0,31.54
DVN,2025-07-01 13:54:00+00:00,31.55,31.56,31.55,31.56,332.0,11.0,31.555
DVN,2025-07-01 13:55:00+00:00,31.555,31.555,31.55,31.55,403.0,5.0,31.55125
DVN,2025-07-01 13:56:00+00:00,31.545,31.565,31.545,31.56,750.0,16.0,31.553744
DVN,2025-07-01 13:57:00+00:00,31.565,31.58,31.565,31.58,1559.0,31.0,31.570556
DVN,2025-07-01 13:58:00+00:00,31.6,31.6,31.595,31.595,624.0,20.0,31.59875
DVN,2025-07-01 13:59:00+00:00,31.58,31.58,31.58,31.58,229.0,11.0,31.58
DVN,2025-07-01 14:00:00+00:00,31.54,31.54,31.5,31.52,2670.0,38.0,31.512532
DVN,2025-07-01 14:01:00+00:00,31.56,31.56,31.56,31.56,538.0,9.0,31.56
DVN,2025-07-01 14:02:00+00:00,31.57,31.57,31.555,31.56,1217.0,17.0,31.560929
DVN,2025-07-01 14:03:00+00:00,31.55,31.56,31.55,31.56,288.0,9.0,31.555
DVN,2025-07-01 14:04:00+00:00,31.585,31.59,31.545,31.545,944.0,19.0,31.58
DVN,2025-07-01 14:06:00+00:00,31.595,31.6,31.595,31.6,831.0,16.0,31.599167
DVN,2025-07-01 14:07:00+00:00,31.58,31.58,31.57,31.57,600.0,5.0,31.578333
DVN,2025-07-01 14:08:00+00:00,31.58,31.58,31.565,31.575,307.0,7.0,31.573333
DVN,2025-07-01 14:09:00+00:00,31.55,31.555,31.55,31.555,218.0,4.0,31.5525
DVN,2025-07-01 14:10:00+00:00,31.565,31.58,31.565,31.58,1162.0,14.0,31.575909
DVN,2025-07-01 14:11:00+00:00,31.57,31.57,31.555,31.56,525.0,11.0,31.562
DVN,2025-07-01 14:12:00+00:00,31.555,31.57,31.555,31.56,1300.0,9.0,31.556923
