symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EOG,2025-07-01 13:30:00+00:00,119.935,119.935,119.785,119.81,605.0,8.0,119.818333
EOG,2025-07-01 13:31:00+00:00,119.72,119.72,119.71,119.71,726.0,11.0,119.714
EOG,2025-07-01 13:32:00+00:00,119.3,119.56,118.82,119.56,4883.0,42.0,119.198286
EOG,2025-07-01 13:33:00+00:00,119.28,119.28,118.81,118.89,4435.0,55.0,118.928966
EOG,2025-07-01 13:34:00+00:00,118.895,119.09,118.895,119.015,851.0,16.0,118.979167
EOG,2025-07-01 13:35:00+00:00,119.015,119.015,118.865,118.92,1421.0,22.0,118.936156
EOG,2025-07-01 13:36:00+00:00,118.955,118.955,118.81,118.83,808.0,13.0,118.880161
EOG,2025-07-01 13:37:00+00:00,118.81,118.92,118.78,118.78,1011.0,15.0,118.866538
EOG,2025-07-01 13:38:00+00:00,118.79,118.89,118.79,118.89,659.0,11.0,118.823333
EOG,2025-07-01 13:39:00+00:00,118.88,118.935,118.87,118.92,510.0,11.0,118.90125
EOG,2025-07-01 13:40:00+00:00,118.82,118.89,118.795,118.795,848.0,7.0,118.823125
EOG,2025-07-01 13:41:00+00:00,118.665,118.665,118.665,118.665,266.0,16.0,118.665
EOG,2025-07-01 13:43:00+00:00,118.97,119.05,118.97,119.05,399.0,8.0,119.023333
EOG,2025-07-01 13:44:00+00:00,118.87,118.87,118.87,118.87,105.0,4.0,118.87
EOG,2025-07-01 13:45:00+00:00,118.825,118.825,118.75,118.75,471.0,7.0,118.769853
EOG,2025-07-01 13:46:00+00:00,118.79,118.79,118.565,118.61,824.0,16.0,118.7025
EOG,2025-07-01 13:47:00+00:00,118.72,118.84,118.72,118.84,1067.0,19.0,118.79
EOG,2025-07-01 13:48:00+00:00,118.72,118.785,118.42,118.52,2281.0,29.0,118.631429
EOG,2025-07-01 13:49:00+00:00,118.485,118.555,118.48,118.555,1238.0,13.0,118.520909
EOG,2025-07-01 13:50:00+00:00,118.495,118.635,118.495,118.525,2699.0,27.0,118.535499
EOG,2025-07-01 13:51:00+00:00,118.525,118.525,118.525,118.525,201.0,3.0,118.525
EOG,2025-07-01 13:52:00+00:00,118.48,118.48,118.27,118.27,770.0,18.0,118.375603
EOG,2025-07-01 13:53:00+00:00,118.24,118.26,118.21,118.245,1101.0,16.0,118.240625
EOG,2025-07-01 13:54:00+00:00,118.31,118.32,118.21,118.31,2923.0,53.0,118.297909
EOG,2025-07-01 13:56:00+00:00,118.16,118.34,118.16,118.34,1523.0,19.0,118.274642
