symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMCR,2025-07-01 13:30:00+00:00,9.25,9.305,9.25,9.305,5039.0,40.0,9.267159
AMCR,2025-07-01 13:31:00+00:00,9.315,9.33,9.295,9.295,9849.0,28.0,9.313397
AMCR,2025-07-01 13:32:00+00:00,9.28,9.28,9.245,9.245,3836.0,17.0,9.252206
AMCR,2025-07-01 13:33:00+00:00,9.245,9.26,9.245,9.255,1930.0,18.0,9.255294
AMCR,2025-07-01 13:34:00+00:00,9.25,9.275,9.25,9.275,1936.0,15.0,9.268543
AMCR,2025-07-01 13:35:00+00:00,9.275,9.29,9.275,9.285,1127.0,9.0,9.282222
AMCR,2025-07-01 13:36:00+00:00,9.29,9.305,9.28,9.28,8904.0,20.0,9.300861
AMCR,2025-07-01 13:37:00+00:00,9.28,9.295,9.28,9.285,2084.0,15.0,9.287712
AMCR,2025-07-01 13:38:00+00:00,9.285,9.285,9.275,9.28,1950.0,23.0,9.277059
AMCR,2025-07-01 13:39:00+00:00,9.28,9.285,9.28,9.285,1122.0,15.0,9.281111
AMCR,2025-07-01 13:40:00+00:00,9.285,9.285,9.285,9.285,1402.0,19.0,9.285
AMCR,2025-07-01 13:41:00+00:00,9.285,9.285,9.285,9.285,720.0,12.0,9.285
AMCR,2025-07-01 13:42:00+00:00,9.285,9.305,9.285,9.305,9668.0,24.0,9.299836
AMCR,2025-07-01 13:43:00+00:00,9.305,9.305,9.305,9.305,400.0,4.0,9.305
AMCR,2025-07-01 13:44:00+00:00,9.3,9.3,9.29,9.295,6344.0,14.0,9.292167
AMCR,2025-07-01 13:45:00+00:00,9.295,9.295,9.295,9.295,926.0,11.0,9.295
AMCR,2025-07-01 13:46:00+00:00,9.295,9.295,9.295,9.295,300.0,21.0,9.295
AMCR,2025-07-01 13:47:00+00:00,9.295,9.295,9.29,9.29,2888.0,10.0,9.290881
AMCR,2025-07-01 13:48:00+00:00,9.28,9.28,9.275,9.275,1246.0,7.0,9.278775
AMCR,2025-07-01 13:49:00+00:00,9.275,9.275,9.265,9.265,4793.0,17.0,9.268755
AMCR,2025-07-01 13:50:00+00:00,9.27,9.275,9.265,9.275,4711.0,15.0,9.27117
AMCR,2025-07-01 13:51:00+00:00,9.275,9.275,9.275,9.275,600.0,6.0,9.275
AMCR,2025-07-01 13:52:00+00:00,9.275,9.275,9.275,9.275,600.0,6.0,9.275
AMCR,2025-07-01 13:53:00+00:00,9.275,9.275,9.275,9.275,200.0,2.0,9.275
AMCR,2025-07-01 13:54:00+00:00,9.275,9.275,9.265,9.275,1251.0,12.0,9.273333
AMCR,2025-07-01 13:55:00+00:00,9.275,9.275,9.275,9.275,303.0,4.0,9.275
AMCR,2025-07-01 13:58:00+00:00,9.27,9.275,9.27,9.275,1014.0,7.0,9.270549
AMCR,2025-07-01 13:59:00+00:00,9.275,9.275,9.275,9.275,411.0,10.0,9.275
AMCR,2025-07-01 14:00:00+00:00,9.27,9.275,9.27,9.275,2990.0,14.0,9.271245
AMCR,2025-07-01 14:01:00+00:00,9.275,9.275,9.275,9.275,399.0,4.0,9.275
AMCR,2025-07-01 14:02:00+00:00,9.28,9.28,9.275,9.28,1412.0,11.0,9.27885
AMCR,2025-07-01 14:03:00+00:00,9.28,9.285,9.275,9.285,932.0,10.0,9.283125
AMCR,2025-07-01 14:04:00+00:00,9.285,9.29,9.285,9.285,8993.0,10.0,9.289889
AMCR,2025-07-01 14:05:00+00:00,9.28,9.285,9.28,9.285,1035.0,9.0,9.2845
AMCR,2025-07-01 14:06:00+00:00,9.28,9.28,9.275,9.275,1465.0,6.0,9.279317
AMCR,2025-07-01 14:07:00+00:00,9.275,9.275,9.275,9.275,300.0,2.0,9.275
AMCR,2025-07-01 14:08:00+00:00,9.275,9.28,9.275,9.275,300.0,3.0,9.276667
AMCR,2025-07-01 14:09:00+00:00,9.275,9.275,9.275,9.275,1182.0,3.0,9.275
AMCR,2025-07-01 14:10:00+00:00,9.275,9.28,9.275,9.28,1005.0,10.0,9.27875
AMCR,2025-07-01 14:11:00+00:00,9.28,9.285,9.28,9.285,1190.0,8.0,9.281818
AMCR,2025-07-01 14:12:00+00:00,9.29,9.29,9.285,9.285,402.0,2.0,9.288756
AMCR,2025-07-01 14:13:00+00:00,9.285,9.295,9.285,9.295,1109.0,12.0,9.2935
AMCR,2025-07-01 14:14:00+00:00,9.295,9.295,9.285,9.285,397.0,8.0,9.291667
AMCR,2025-07-01 14:15:00+00:00,9.285,9.285,9.285,9.285,664.0,8.0,9.285
AMCR,2025-07-01 14:16:00+00:00,9.285,9.285,9.275,9.275,860.0,9.0,9.281533
AMCR,2025-07-01 14:17:00+00:00,9.275,9.28,9.275,9.28,700.0,7.0,9.275714
AMCR,2025-07-01 14:18:00+00:00,9.29,9.29,9.29,9.29,736.0,4.0,9.29
AMCR,2025-07-01 14:19:00+00:00,9.29,9.305,9.285,9.305,3350.0,16.0,9.289851
AMCR,2025-07-01 14:20:00+00:00,9.305,9.305,9.305,9.305,480.0,10.0,9.305
AMCR,2025-07-01 14:21:00+00:00,9.31,9.325,9.31,9.32,7160.0,26.0,9.318847
AMCR,2025-07-01 14:22:00+00:00,9.32,9.325,9.32,9.325,2336.0,16.0,9.320654
AMCR,2025-07-01 14:23:00+00:00,9.325,9.325,9.325,9.325,100.0,1.0,9.325
AMCR,2025-07-01 14:24:00+00:00,9.325,9.325,9.32,9.325,3215.0,15.0,9.324219
AMCR,2025-07-01 14:25:00+00:00,9.325,9.325,9.325,9.325,800.0,6.0,9.325
AMCR,2025-07-01 14:26:00+00:00,9.325,9.335,9.325,9.335,4320.0,18.0,9.33
AMCR,2025-07-01 14:27:00+00:00,9.335,9.335,9.33,9.335,2081.0,14.0,9.332
AMCR,2025-07-01 14:28:00+00:00,9.335,9.335,9.33,9.33,1587.0,13.0,9.332026
AMCR,2025-07-01 14:29:00+00:00,9.335,9.335,9.335,9.335,528.0,12.0,9.335
AMCR,2025-07-01 14:30:00+00:00,9.335,9.335,9.335,9.335,303.0,4.0,9.335
AMCR,2025-07-01 14:31:00+00:00,9.335,9.335,9.335,9.335,300.0,3.0,9.335
AMCR,2025-07-01 14:32:00+00:00,9.335,9.335,9.335,9.335,596.0,6.0,9.335
AMCR,2025-07-01 14:33:00+00:00,9.335,9.335,9.335,9.335,1000.0,6.0,9.335
AMCR,2025-07-01 14:34:00+00:00,9.34,9.355,9.34,9.355,4000.0,8.0,9.341875
AMCR,2025-07-01 14:35:00+00:00,9.345,9.345,9.345,9.345,181.0,2.0,9.345
AMCR,2025-07-01 14:36:00+00:00,9.335,9.335,9.335,9.335,100.0,1.0,9.335
AMCR,2025-07-01 14:37:00+00:00,9.335,9.35,9.335,9.35,5000.0,14.0,9.3445
AMCR,2025-07-01 14:38:00+00:00,9.36,9.36,9.36,9.36,15313.0,20.0,9.36
AMCR,2025-07-01 14:39:00+00:00,9.36,9.36,9.36,9.36,1600.0,15.0,9.36
AMCR,2025-07-01 14:40:00+00:00,9.355,9.36,9.355,9.36,2140.0,10.0,9.359766
AMCR,2025-07-01 14:41:00+00:00,9.365,9.365,9.365,9.365,200.0,2.0,9.365
AMCR,2025-07-01 14:42:00+00:00,9.36,9.365,9.36,9.365,1200.0,5.0,9.36125
AMCR,2025-07-01 14:43:00+00:00,9.365,9.37,9.365,9.365,14286.0,22.0,9.365455
AMCR,2025-07-01 14:44:00+00:00,9.37,9.37,9.37,9.37,13711.0,3.0,9.37
AMCR,2025-07-01 14:45:00+00:00,9.365,9.365,9.365,9.365,1520.0,8.0,9.365
AMCR,2025-07-01 14:46:00+00:00,9.37,9.385,9.37,9.385,11305.0,25.0,9.376068
AMCR,2025-07-01 14:47:00+00:00,9.38,9.385,9.38,9.38,2163.0,16.0,9.380926
AMCR,2025-07-01 14:48:00+00:00,9.38,9.38,9.375,9.375,3224.0,24.0,9.377167
AMCR,2025-07-01 14:50:00+00:00,9.385,9.39,9.385,9.39,2400.0,16.0,9.389565
AMCR,2025-07-01 14:51:00+00:00,9.38,9.38,9.375,9.375,1697.0,8.0,9.375357
AMCR,2025-07-01 14:53:00+00:00,9.375,9.375,9.375,9.375,101.0,2.0,9.375
AMCR,2025-07-01 14:54:00+00:00,9.38,9.38,9.375,9.375,4131.0,7.0,9.379758
AMCR,2025-07-01 14:55:00+00:00,9.37,9.375,9.37,9.375,1522.0,18.0,9.371071
AMCR,2025-07-01 14:59:00+00:00,9.375,9.375,9.375,9.375,1518.0,7.0,9.375
AMCR,2025-07-01 15:00:00+00:00,9.375,9.375,9.365,9.365,1117.0,6.0,9.366818
AMCR,2025-07-01 15:01:00+00:00,9.37,9.38,9.37,9.38,12086.0,17.0,9.378932
AMCR,2025-07-01 15:02:00+00:00,9.38,9.385,9.38,9.38,42197.0,36.0,9.380012
AMCR,2025-07-01 15:03:00+00:00,9.38,9.38,9.38,9.38,1987.0,10.0,9.38
AMCR,2025-07-01 15:04:00+00:00,9.385,9.385,9.385,9.385,100.0,1.0,9.385
AMCR,2025-07-01 15:06:00+00:00,9.39,9.4,9.39,9.4,5579.0,18.0,9.394925
AMCR,2025-07-01 15:07:00+00:00,9.41,9.43,9.41,9.42,43807.0,33.0,9.41862
AMCR,2025-07-01 15:08:00+00:00,9.43,9.44,9.43,9.435,12200.0,10.0,9.433525
AMCR,2025-07-01 15:09:00+00:00,9.44,9.465,9.44,9.46,33603.0,22.0,9.450922
AMCR,2025-07-01 15:10:00+00:00,9.46,9.465,9.46,9.465,1200.0,6.0,9.460417
AMCR,2025-07-01 15:11:00+00:00,9.465,9.465,9.46,9.46,6300.0,16.0,9.460079
AMCR,2025-07-01 15:12:00+00:00,9.455,9.455,9.45,9.455,5046.0,8.0,9.453762
AMCR,2025-07-01 15:13:00+00:00,9.455,9.455,9.455,9.455,2499.0,4.0,9.455
AMCR,2025-07-01 15:14:00+00:00,9.46,9.47,9.46,9.47,5762.0,22.0,9.469455
AMCR,2025-07-01 15:15:00+00:00,9.47,9.47,9.47,9.47,1096.0,5.0,9.47
AMCR,2025-07-01 15:16:00+00:00,9.47,9.47,9.465,9.465,3318.0,17.0,9.469697
AMCR,2025-07-01 15:17:00+00:00,9.47,9.48,9.47,9.48,7117.0,16.0,9.473803
AMCR,2025-07-01 15:18:00+00:00,9.48,9.48,9.48,9.48,6112.0,27.0,9.48
AMCR,2025-07-01 15:19:00+00:00,9.48,9.48,9.475,9.475,10623.0,15.0,9.478774
AMCR,2025-07-01 15:20:00+00:00,9.48,9.48,9.48,9.48,7215.0,11.0,9.48
AMCR,2025-07-01 15:21:00+00:00,9.48,9.495,9.48,9.495,5290.0,17.0,9.490116
AMCR,2025-07-01 15:23:00+00:00,9.51,9.51,9.51,9.51,405.0,2.0,9.51
AMCR,2025-07-01 15:24:00+00:00,9.5,9.5,9.5,9.5,4090.0,25.0,9.5
AMCR,2025-07-01 15:25:00+00:00,9.49,9.495,9.49,9.49,2902.0,13.0,9.490176
AMCR,2025-07-01 15:26:00+00:00,9.485,9.485,9.48,9.48,7793.0,5.0,9.48199
AMCR,2025-07-01 15:28:00+00:00,9.48,9.48,9.475,9.475,2592.0,4.0,9.479797
AMCR,2025-07-01 15:30:00+00:00,9.485,9.485,9.48,9.48,775.0,6.0,9.480736
AMCR,2025-07-01 15:32:00+00:00,9.48,9.48,9.48,9.48,792.0,3.0,9.48
AMCR,2025-07-01 15:33:00+00:00,9.485,9.485,9.485,9.485,200.0,1.0,9.485
AMCR,2025-07-01 15:34:00+00:00,9.485,9.485,9.485,9.485,4344.0,6.0,9.485
AMCR,2025-07-01 15:37:00+00:00,9.485,9.49,9.485,9.49,5090.0,13.0,9.488982
AMCR,2025-07-01 15:38:00+00:00,9.485,9.485,9.485,9.485,1400.0,2.0,9.485
AMCR,2025-07-01 15:39:00+00:00,9.485,9.485,9.485,9.485,300.0,1.0,9.485
AMCR,2025-07-01 15:40:00+00:00,9.465,9.465,9.465,9.465,920.0,5.0,9.465
AMCR,2025-07-01 15:41:00+00:00,9.47,9.47,9.47,9.47,1109.0,5.0,9.47
AMCR,2025-07-01 15:43:00+00:00,9.465,9.47,9.465,9.47,5800.0,7.0,9.46819
AMCR,2025-07-01 15:44:00+00:00,9.47,9.47,9.47,9.47,1401.0,6.0,9.47
AMCR,2025-07-01 15:45:00+00:00,9.47,9.47,9.465,9.47,2265.0,8.0,9.469762
AMCR,2025-07-01 15:46:00+00:00,9.475,9.48,9.475,9.48,4000.0,2.0,9.47725
AMCR,2025-07-01 15:47:00+00:00,9.48,9.485,9.475,9.48,10100.0,14.0,9.479406
AMCR,2025-07-01 15:48:00+00:00,9.48,9.495,9.48,9.495,16600.0,20.0,9.488946
AMCR,2025-07-01 15:49:00+00:00,9.5,9.5,9.5,9.5,6600.0,2.0,9.5
