symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPC,2025-07-01 13:30:00+00:00,166.27,166.27,166.27,166.27,140.0,1.0,166.27
MPC,2025-07-01 13:32:00+00:00,166.6,166.6,166.6,166.6,127.0,2.0,166.6
MPC,2025-07-01 13:36:00+00:00,166.35,166.35,166.21,166.21,559.0,10.0,166.29875
MPC,2025-07-01 13:47:00+00:00,166.11,166.11,166.11,166.11,130.0,4.0,166.11
MPC,2025-07-01 13:50:00+00:00,166.195,166.195,166.195,166.195,100.0,1.0,166.195
MPC,2025-07-01 13:51:00+00:00,166.34,166.34,166.34,166.34,100.0,1.0,166.34
MPC,2025-07-01 13:53:00+00:00,166.27,166.27,166.27,166.27,200.0,1.0,166.27
MPC,2025-07-01 13:59:00+00:00,166.1,166.1,166.1,166.1,219.0,5.0,166.1
MPC,2025-07-01 14:01:00+00:00,166.32,166.32,166.32,166.32,150.0,3.0,166.32
MPC,2025-07-01 14:04:00+00:00,166.655,166.67,166.655,166.67,368.0,11.0,166.665
MPC,2025-07-01 14:06:00+00:00,166.485,166.485,166.485,166.485,300.0,4.0,166.485
MPC,2025-07-01 14:08:00+00:00,166.29,166.29,166.29,166.29,100.0,1.0,166.29
MPC,2025-07-01 14:12:00+00:00,166.27,166.27,166.27,166.27,128.0,4.0,166.27
MPC,2025-07-01 14:18:00+00:00,166.27,166.27,166.27,166.27,102.0,2.0,166.27
MPC,2025-07-01 14:19:00+00:00,166.19,166.19,166.18,166.18,372.0,5.0,166.186667
MPC,2025-07-01 14:20:00+00:00,166.17,166.17,166.17,166.17,178.0,2.0,166.17
MPC,2025-07-01 14:22:00+00:00,166.4,166.41,166.4,166.41,300.0,4.0,166.405
MPC,2025-07-01 14:23:00+00:00,166.33,166.33,166.33,166.33,130.0,2.0,166.33
MPC,2025-07-01 14:25:00+00:00,166.42,166.42,166.42,166.42,104.0,3.0,166.42
MPC,2025-07-01 14:26:00+00:00,166.39,166.39,166.375,166.375,303.0,7.0,166.3825
MPC,2025-07-01 14:30:00+00:00,166.35,166.35,166.35,166.35,211.0,8.0,166.35
