symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NCLH,2025-07-01 18:14:00+00:00,21.14,21.14,21.12,21.125,2900.0,14.0,21.126935
NCLH,2025-07-01 18:15:00+00:00,21.14,21.15,21.14,21.15,2455.0,18.0,21.142669
NCLH,2025-07-01 18:16:00+00:00,21.15,21.15,21.125,21.125,1568.0,7.0,21.147667
NCLH,2025-07-01 18:17:00+00:00,21.1,21.1,21.08,21.085,1340.0,13.0,21.092092
NCLH,2025-07-01 18:18:00+00:00,21.08,21.09,21.07,21.09,2550.0,21.0,21.07436
NCLH,2025-07-01 18:19:00+00:00,21.09,21.09,21.09,21.09,479.0,4.0,21.09
NCLH,2025-07-01 18:20:00+00:00,21.075,21.075,21.075,21.075,483.0,10.0,21.075
NCLH,2025-07-01 18:21:00+00:00,21.075,21.08,21.07,21.075,1810.0,12.0,21.077031
NCLH,2025-07-01 18:22:00+00:00,21.085,21.085,21.08,21.08,965.0,6.0,21.080625
NCLH,2025-07-01 18:23:00+00:00,21.075,21.075,21.06,21.06,939.0,9.0,21.068125
NCLH,2025-07-01 18:24:00+00:00,21.055,21.06,21.055,21.06,501.0,6.0,21.059
NCLH,2025-07-01 18:25:00+00:00,21.055,21.075,21.055,21.075,801.0,9.0,21.065
NCLH,2025-07-01 18:26:00+00:00,21.08,21.08,21.06,21.07,3361.0,20.0,21.063636
NCLH,2025-07-01 18:27:00+00:00,21.065,21.07,21.065,21.07,300.0,4.0,21.0675
NCLH,2025-07-01 18:28:00+00:00,21.065,21.07,21.065,21.07,405.0,5.0,21.0675
NCLH,2025-07-01 18:29:00+00:00,21.065,21.065,21.04,21.04,1149.0,10.0,21.057143
NCLH,2025-07-01 18:30:00+00:00,21.05,21.07,21.05,21.07,1646.0,15.0,21.058376
NCLH,2025-07-01 18:31:00+00:00,21.065,21.08,21.065,21.08,2622.0,26.0,21.06875
NCLH,2025-07-01 18:32:00+00:00,21.11,21.11,21.1,21.1,3984.0,22.0,21.102308
NCLH,2025-07-01 18:33:00+00:00,21.095,21.095,21.095,21.095,282.0,3.0,21.095
NCLH,2025-07-01 18:34:00+00:00,21.095,21.095,21.085,21.085,271.0,4.0,21.09
NCLH,2025-07-01 18:35:00+00:00,21.08,21.08,21.07,21.07,872.0,10.0,21.078
NCLH,2025-07-01 18:36:00+00:00,21.04,21.045,21.035,21.045,883.0,9.0,21.043125
NCLH,2025-07-01 18:37:00+00:00,21.05,21.05,21.035,21.035,2387.0,18.0,21.047273
NCLH,2025-07-01 18:38:00+00:00,21.035,21.04,21.02,21.035,4199.0,18.0,21.029277
NCLH,2025-07-01 18:39:00+00:00,21.025,21.03,21.025,21.025,1502.0,11.0,21.028911
NCLH,2025-07-01 18:40:00+00:00,21.03,21.04,21.0,21.0,10751.0,44.0,21.018097
NCLH,2025-07-01 18:41:00+00:00,21.01,21.045,21.01,21.04,662.0,7.0,21.023333
NCLH,2025-07-01 18:42:00+00:00,21.045,21.07,21.045,21.055,1796.0,13.0,21.066098
NCLH,2025-07-01 18:43:00+00:00,21.065,21.065,21.055,21.055,884.0,9.0,21.06
NCLH,2025-07-01 18:44:00+00:00,21.06,21.07,21.06,21.065,2168.0,13.0,21.069048
NCLH,2025-07-01 18:45:00+00:00,21.07,21.07,21.07,21.07,863.0,5.0,21.07
NCLH,2025-07-01 18:46:00+00:00,21.06,21.06,21.04,21.055,1776.0,15.0,21.04625
NCLH,2025-07-01 18:47:00+00:00,21.07,21.07,21.07,21.07,1202.0,7.0,21.07
NCLH,2025-07-01 18:48:00+00:00,21.065,21.065,21.06,21.06,546.0,6.0,21.061429
NCLH,2025-07-01 18:49:00+00:00,21.065,21.07,21.065,21.065,1056.0,13.0,21.068592
NCLH,2025-07-01 18:50:00+00:00,21.08,21.08,21.07,21.07,1702.0,11.0,21.075588
NCLH,2025-07-01 18:51:00+00:00,21.065,21.065,21.065,21.065,264.0,3.0,21.065
NCLH,2025-07-01 18:52:00+00:00,21.075,21.08,21.07,21.07,1946.0,23.0,21.071
NCLH,2025-07-01 18:53:00+00:00,21.075,21.075,21.075,21.075,208.0,6.0,21.075
NCLH,2025-07-01 18:54:00+00:00,21.08,21.08,21.08,21.08,299.0,5.0,21.08
NCLH,2025-07-01 18:55:00+00:00,21.09,21.09,21.065,21.07,2152.0,17.0,21.081775
NCLH,2025-07-01 18:56:00+00:00,21.06,21.06,21.055,21.06,2140.0,11.0,21.059762
NCLH,2025-07-01 18:57:00+00:00,21.075,21.075,21.07,21.07,2095.0,11.0,21.071435
NCLH,2025-07-01 18:58:00+00:00,21.06,21.06,21.06,21.06,1193.0,10.0,21.06
NCLH,2025-07-01 18:59:00+00:00,21.06,21.06,21.06,21.06,191.0,6.0,21.06
NCLH,2025-07-01 19:00:00+00:00,21.05,21.05,21.015,21.025,1755.0,13.0,21.022353
NCLH,2025-07-01 19:01:00+00:00,20.98,20.98,20.955,20.955,497.0,7.0,20.9725
NCLH,2025-07-01 19:02:00+00:00,20.94,20.94,20.935,20.935,1656.0,18.0,20.939626
NCLH,2025-07-01 19:03:00+00:00,20.93,20.94,20.91,20.94,2729.0,18.0,20.927747
NCLH,2025-07-01 19:04:00+00:00,20.95,20.96,20.95,20.96,914.0,8.0,20.958878
NCLH,2025-07-01 19:05:00+00:00,20.965,20.965,20.95,20.95,755.0,7.0,20.952143
NCLH,2025-07-01 19:06:00+00:00,20.925,20.93,20.925,20.93,695.0,5.0,20.929281
NCLH,2025-07-01 19:07:00+00:00,20.91,20.915,20.9,20.91,701.0,7.0,20.907857
NCLH,2025-07-01 19:08:00+00:00,20.92,20.935,20.92,20.92,4400.0,23.0,20.923068
NCLH,2025-07-01 19:09:00+00:00,20.905,20.905,20.905,20.905,400.0,4.0,20.905
NCLH,2025-07-01 19:10:00+00:00,20.92,20.93,20.92,20.93,1330.0,11.0,20.9284
NCLH,2025-07-01 19:11:00+00:00,20.94,20.94,20.94,20.94,600.0,4.0,20.94
NCLH,2025-07-01 19:12:00+00:00,20.93,20.93,20.915,20.92,828.0,9.0,20.926106
NCLH,2025-07-01 19:14:00+00:00,20.97,20.97,20.965,20.965,1631.0,12.0,20.969637
NCLH,2025-07-01 19:15:00+00:00,20.975,21.0,20.975,21.0,509.0,7.0,20.99375
NCLH,2025-07-01 19:16:00+00:00,21.005,21.005,20.995,20.995,498.0,9.0,21.00125
NCLH,2025-07-01 19:17:00+00:00,21.01,21.01,21.01,21.01,574.0,12.0,21.01
NCLH,2025-07-01 19:18:00+00:00,21.015,21.02,21.015,21.02,315.0,7.0,21.0175
NCLH,2025-07-01 19:19:00+00:00,21.025,21.025,21.025,21.025,215.0,7.0,21.025
NCLH,2025-07-01 19:20:00+00:00,21.04,21.05,21.035,21.035,1215.0,8.0,21.045885
NCLH,2025-07-01 19:21:00+00:00,21.045,21.045,21.04,21.04,1004.0,10.0,21.040556
NCLH,2025-07-01 19:22:00+00:00,21.045,21.08,21.045,21.08,1977.0,14.0,21.067222
NCLH,2025-07-01 19:23:00+00:00,21.065,21.08,21.065,21.07,1333.0,20.0,21.075098
NCLH,2025-07-01 19:24:00+00:00,21.06,21.06,21.055,21.06,1613.0,12.0,21.059688
NCLH,2025-07-01 19:25:00+00:00,21.08,21.08,21.06,21.06,2304.0,16.0,21.073182
NCLH,2025-07-01 19:26:00+00:00,21.055,21.06,21.055,21.06,545.0,8.0,21.0575
NCLH,2025-07-01 19:27:00+00:00,21.08,21.08,21.08,21.08,169.0,3.0,21.08
NCLH,2025-07-01 19:28:00+00:00,21.08,21.08,21.08,21.08,1617.0,14.0,21.08
NCLH,2025-07-01 19:29:00+00:00,21.08,21.08,21.075,21.08,506.0,6.0,21.079
NCLH,2025-07-01 19:30:00+00:00,21.09,21.09,21.075,21.09,905.0,9.0,21.085671
NCLH,2025-07-01 19:31:00+00:00,21.1,21.1,21.095,21.095,1096.0,11.0,21.0995
NCLH,2025-07-01 19:32:00+00:00,21.095,21.095,21.06,21.06,940.0,13.0,21.08
NCLH,2025-07-01 19:33:00+00:00,21.04,21.04,21.025,21.025,346.0,7.0,21.031667
NCLH,2025-07-01 19:34:00+00:00,21.025,21.03,21.02,21.03,1947.0,17.0,21.021389
NCLH,2025-07-01 19:35:00+00:00,21.04,21.05,21.04,21.05,564.0,9.0,21.043
NCLH,2025-07-01 19:36:00+00:00,21.055,21.085,21.055,21.07,953.0,15.0,21.0725
NCLH,2025-07-01 19:37:00+00:00,21.075,21.075,21.055,21.055,1149.0,12.0,21.0625
NCLH,2025-07-01 19:38:00+00:00,21.055,21.065,21.05,21.05,524.0,9.0,21.057
NCLH,2025-07-01 19:39:00+00:00,21.04,21.04,21.035,21.04,502.0,8.0,21.038333
NCLH,2025-07-01 19:40:00+00:00,21.05,21.075,21.05,21.075,1784.0,15.0,21.061499
NCLH,2025-07-01 19:41:00+00:00,21.075,21.085,21.075,21.085,1044.0,8.0,21.0825
NCLH,2025-07-01 19:42:00+00:00,21.095,21.105,21.09,21.105,1715.0,12.0,21.097472
NCLH,2025-07-01 19:43:00+00:00,21.1,21.1,21.085,21.085,995.0,13.0,21.091333
NCLH,2025-07-01 19:44:00+00:00,21.085,21.085,21.06,21.06,1187.0,14.0,21.068065
NCLH,2025-07-01 19:45:00+00:00,21.07,21.075,21.07,21.075,2312.0,13.0,21.074527
NCLH,2025-07-01 19:46:00+00:00,21.065,21.07,21.065,21.07,1666.0,16.0,21.069
NCLH,2025-07-01 19:47:00+00:00,21.08,21.105,21.08,21.105,2052.0,19.0,21.093947
NCLH,2025-07-01 19:48:00+00:00,21.105,21.105,21.1,21.1,504.0,8.0,21.103333
NCLH,2025-07-01 19:49:00+00:00,21.09,21.09,21.08,21.085,1160.0,14.0,21.0855
NCLH,2025-07-01 19:50:00+00:00,21.09,21.095,21.08,21.08,3535.0,36.0,21.085174
NCLH,2025-07-01 19:51:00+00:00,21.07,21.075,21.05,21.05,782.0,9.0,21.063571
NCLH,2025-07-01 19:52:00+00:00,21.045,21.045,21.015,21.015,4093.0,26.0,21.018881
NCLH,2025-07-01 19:53:00+00:00,21.02,21.035,21.005,21.035,4801.0,39.0,21.014787
NCLH,2025-07-01 19:54:00+00:00,21.035,21.045,21.035,21.045,2509.0,24.0,21.039318
NCLH,2025-07-01 19:55:00+00:00,21.04,21.06,21.035,21.045,7769.0,60.0,21.046749
NCLH,2025-07-01 19:56:00+00:00,21.05,21.055,21.035,21.035,6449.0,50.0,21.051378
NCLH,2025-07-01 19:57:00+00:00,21.04,21.045,21.015,21.015,5199.0,45.0,21.036986
NCLH,2025-07-01 19:58:00+00:00,21.01,21.01,20.975,20.985,9059.0,59.0,20.992379
NCLH,2025-07-01 19:59:00+00:00,20.985,21.015,20.985,21.01,16399.0,136.0,20.997466
