symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EA,2025-07-01 13:30:00+00:00,160.13,160.38,160.13,160.38,335.0,9.0,160.217108
EA,2025-07-01 13:32:00+00:00,160.28,160.28,160.28,160.28,238.0,4.0,160.28
EA,2025-07-01 13:33:00+00:00,160.485,160.485,160.485,160.485,262.0,8.0,160.485
EA,2025-07-01 13:37:00+00:00,160.745,160.745,160.745,160.745,240.0,2.0,160.745
EA,2025-07-01 13:39:00+00:00,160.695,160.695,160.53,160.53,289.0,4.0,160.636071
EA,2025-07-01 13:40:00+00:00,160.605,160.605,160.605,160.605,115.0,2.0,160.605
EA,2025-07-01 13:45:00+00:00,160.27,160.27,160.27,160.27,207.0,5.0,160.27
EA,2025-07-01 14:03:00+00:00,159.295,159.295,159.295,159.295,312.0,8.0,159.295
EA,2025-07-01 14:04:00+00:00,159.595,159.595,159.595,159.595,139.0,3.0,159.595
EA,2025-07-01 14:05:00+00:00,159.845,159.845,159.845,159.845,103.0,3.0,159.845
EA,2025-07-01 14:08:00+00:00,159.64,159.64,159.64,159.64,148.0,5.0,159.64
EA,2025-07-01 14:10:00+00:00,159.655,159.655,159.655,159.655,278.0,2.0,159.655
EA,2025-07-01 14:15:00+00:00,159.85,159.85,159.85,159.85,462.0,5.0,159.85
EA,2025-07-01 14:16:00+00:00,159.935,159.935,159.9,159.9,876.0,13.0,159.9125
EA,2025-07-01 14:17:00+00:00,159.895,159.895,159.895,159.895,240.0,4.0,159.895
EA,2025-07-01 14:24:00+00:00,159.66,159.66,159.66,159.66,401.0,12.0,159.66
EA,2025-07-01 14:25:00+00:00,159.74,159.74,159.69,159.73,748.0,16.0,159.72
EA,2025-07-01 14:27:00+00:00,159.73,159.73,159.73,159.73,110.0,3.0,159.73
EA,2025-07-01 14:29:00+00:00,159.735,159.735,159.735,159.735,201.0,2.0,159.735
EA,2025-07-01 14:32:00+00:00,160.11,160.11,160.1,160.1,423.0,11.0,160.105
EA,2025-07-01 14:35:00+00:00,160.17,160.17,160.17,160.17,102.0,2.0,160.17
EA,2025-07-01 14:40:00+00:00,160.275,160.275,160.275,160.275,273.0,5.0,160.275
EA,2025-07-01 14:42:00+00:00,160.315,160.315,160.31,160.31,394.0,7.0,160.3125
EA,2025-07-01 14:44:00+00:00,160.495,160.495,160.495,160.495,204.0,3.0,160.495
EA,2025-07-01 14:48:00+00:00,160.73,160.73,160.665,160.665,719.0,23.0,160.6972
EA,2025-07-01 14:49:00+00:00,160.665,160.665,160.665,160.665,355.0,7.0,160.665
EA,2025-07-01 14:51:00+00:00,160.545,160.545,160.545,160.545,187.0,6.0,160.545
EA,2025-07-01 14:53:00+00:00,160.59,160.59,160.59,160.59,100.0,1.0,160.59
EA,2025-07-01 14:55:00+00:00,160.67,160.67,160.67,160.67,415.0,4.0,160.67
EA,2025-07-01 14:56:00+00:00,160.56,160.56,160.55,160.55,583.0,10.0,160.556667
EA,2025-07-01 14:58:00+00:00,160.53,160.53,160.53,160.53,259.0,5.0,160.53
EA,2025-07-01 14:59:00+00:00,160.44,160.47,160.44,160.47,303.0,10.0,160.455
EA,2025-07-01 15:04:00+00:00,160.39,160.39,160.39,160.39,308.0,5.0,160.39
EA,2025-07-01 15:05:00+00:00,160.35,160.35,160.35,160.35,228.0,4.0,160.35
EA,2025-07-01 15:06:00+00:00,160.32,160.32,160.2,160.2,475.0,10.0,160.24
EA,2025-07-01 15:08:00+00:00,160.14,160.21,160.14,160.21,696.0,12.0,160.163333
EA,2025-07-01 15:09:00+00:00,160.32,160.32,160.32,160.32,320.0,8.0,160.32
EA,2025-07-01 15:10:00+00:00,160.35,160.36,160.35,160.36,313.0,7.0,160.355
EA,2025-07-01 15:11:00+00:00,160.36,160.36,160.36,160.36,237.0,8.0,160.36
EA,2025-07-01 15:16:00+00:00,160.37,160.37,160.37,160.37,394.0,5.0,160.37
EA,2025-07-01 15:18:00+00:00,160.38,160.38,160.38,160.38,333.0,3.0,160.38
EA,2025-07-01 15:19:00+00:00,160.405,160.405,160.405,160.405,247.0,5.0,160.405
EA,2025-07-01 15:20:00+00:00,160.28,160.28,160.28,160.28,213.0,5.0,160.28
EA,2025-07-01 15:21:00+00:00,160.29,160.34,160.28,160.34,577.0,5.0,160.300139
EA,2025-07-01 15:23:00+00:00,160.29,160.29,160.27,160.27,228.0,5.0,160.28
EA,2025-07-01 15:24:00+00:00,160.17,160.17,160.17,160.17,451.0,9.0,160.17
EA,2025-07-01 15:25:00+00:00,160.33,160.33,160.33,160.33,362.0,6.0,160.33
EA,2025-07-01 15:29:00+00:00,160.29,160.29,160.28,160.28,445.0,11.0,160.286667
EA,2025-07-01 15:30:00+00:00,160.22,160.22,160.22,160.22,134.0,7.0,160.22
EA,2025-07-01 15:31:00+00:00,160.2,160.2,160.2,160.2,338.0,5.0,160.2
EA,2025-07-01 15:32:00+00:00,160.1,160.1,160.1,160.1,222.0,10.0,160.1
EA,2025-07-01 15:36:00+00:00,159.88,159.88,159.88,159.88,208.0,5.0,159.88
EA,2025-07-01 15:37:00+00:00,159.89,159.89,159.89,159.89,220.0,4.0,159.89
EA,2025-07-01 15:38:00+00:00,159.81,159.81,159.81,159.81,375.0,10.0,159.81
EA,2025-07-01 15:40:00+00:00,159.87,159.87,159.84,159.84,405.0,7.0,159.855
EA,2025-07-01 15:41:00+00:00,159.66,159.66,159.66,159.66,499.0,12.0,159.66
EA,2025-07-01 15:50:00+00:00,159.63,159.63,159.62,159.62,826.0,14.0,159.622681
EA,2025-07-01 15:56:00+00:00,159.69,159.69,159.69,159.69,108.0,4.0,159.69
EA,2025-07-01 15:57:00+00:00,159.525,159.525,159.525,159.525,335.0,7.0,159.525
EA,2025-07-01 15:58:00+00:00,159.435,159.435,159.435,159.435,214.0,4.0,159.435
EA,2025-07-01 16:00:00+00:00,159.51,159.51,159.51,159.51,363.0,9.0,159.51
EA,2025-07-01 16:01:00+00:00,159.625,159.625,159.57,159.57,578.0,13.0,159.6
EA,2025-07-01 16:02:00+00:00,159.63,159.655,159.63,159.655,292.0,6.0,159.6425
EA,2025-07-01 16:04:00+00:00,159.75,159.75,159.68,159.68,572.0,8.0,159.72
EA,2025-07-01 16:05:00+00:00,159.785,159.785,159.785,159.785,260.0,7.0,159.785
EA,2025-07-01 16:11:00+00:00,159.755,159.755,159.68,159.68,418.0,6.0,159.73
EA,2025-07-01 16:14:00+00:00,159.6,159.6,159.6,159.6,333.0,9.0,159.6
EA,2025-07-01 16:15:00+00:00,159.64,159.64,159.64,159.64,408.0,9.0,159.64
EA,2025-07-01 16:17:00+00:00,159.48,159.48,159.48,159.48,138.0,2.0,159.48
EA,2025-07-01 16:18:00+00:00,159.4,159.4,159.35,159.35,480.0,7.0,159.38
EA,2025-07-01 16:19:00+00:00,159.27,159.27,159.27,159.27,123.0,4.0,159.27
EA,2025-07-01 16:20:00+00:00,159.24,159.24,159.08,159.08,448.0,12.0,159.16
EA,2025-07-01 16:24:00+00:00,158.73,158.73,158.72,158.72,734.0,11.0,158.725833
EA,2025-07-01 16:26:00+00:00,158.635,158.635,158.635,158.635,140.0,2.0,158.635
EA,2025-07-01 16:27:00+00:00,158.59,158.655,158.59,158.655,542.0,7.0,158.6225
EA,2025-07-01 16:28:00+00:00,158.6,158.6,158.6,158.6,100.0,1.0,158.6
EA,2025-07-01 16:29:00+00:00,158.62,158.62,158.62,158.62,217.0,3.0,158.62
EA,2025-07-01 16:33:00+00:00,158.7,158.7,158.7,158.7,374.0,12.0,158.7
EA,2025-07-01 16:37:00+00:00,158.89,158.89,158.89,158.89,200.0,3.0,158.89
EA,2025-07-01 16:48:00+00:00,159.19,159.19,159.19,159.19,100.0,1.0,159.19
EA,2025-07-01 16:49:00+00:00,159.065,159.065,159.065,159.065,164.0,7.0,159.065
EA,2025-07-01 16:55:00+00:00,159.05,159.05,159.05,159.05,100.0,1.0,159.05
EA,2025-07-01 16:57:00+00:00,159.04,159.04,159.04,159.04,123.0,8.0,159.04
EA,2025-07-01 17:00:00+00:00,159.14,159.14,159.14,159.14,173.0,6.0,159.14
EA,2025-07-01 17:02:00+00:00,159.07,159.07,159.07,159.07,133.0,5.0,159.07
EA,2025-07-01 17:05:00+00:00,159.135,159.135,159.135,159.135,138.0,2.0,159.135
EA,2025-07-01 17:20:00+00:00,159.23,159.23,159.23,159.23,246.0,8.0,159.23
EA,2025-07-01 17:21:00+00:00,159.26,159.26,159.26,159.26,149.0,4.0,159.26
EA,2025-07-01 17:25:00+00:00,159.37,159.37,159.37,159.37,204.0,5.0,159.37
EA,2025-07-01 17:27:00+00:00,159.3,159.3,159.3,159.3,290.0,8.0,159.3
EA,2025-07-01 17:28:00+00:00,159.31,159.31,159.31,159.31,206.0,4.0,159.31
EA,2025-07-01 17:29:00+00:00,159.295,159.36,159.295,159.36,532.0,46.0,159.3275
EA,2025-07-01 17:30:00+00:00,159.39,159.39,159.39,159.39,402.0,7.0,159.39
EA,2025-07-01 17:32:00+00:00,159.39,159.39,159.39,159.39,200.0,1.0,159.39
EA,2025-07-01 17:34:00+00:00,159.55,159.55,159.55,159.55,100.0,1.0,159.55
EA,2025-07-01 17:37:00+00:00,159.58,159.58,159.58,159.58,100.0,1.0,159.58
EA,2025-07-01 17:38:00+00:00,159.58,159.58,159.58,159.58,260.0,7.0,159.58
EA,2025-07-01 17:41:00+00:00,159.555,159.555,159.555,159.555,211.0,2.0,159.555
EA,2025-07-01 17:49:00+00:00,159.47,159.47,159.47,159.47,243.0,5.0,159.47
EA,2025-07-01 17:58:00+00:00,159.62,159.62,159.62,159.62,277.0,9.0,159.62
EA,2025-07-01 17:59:00+00:00,159.61,159.61,159.61,159.61,317.0,9.0,159.61
EA,2025-07-01 18:01:00+00:00,159.495,159.495,159.495,159.495,149.0,3.0,159.495
EA,2025-07-01 18:05:00+00:00,159.595,159.595,159.595,159.595,100.0,1.0,159.595
EA,2025-07-01 18:06:00+00:00,159.59,159.59,159.59,159.59,200.0,3.0,159.59
EA,2025-07-01 18:07:00+00:00,159.59,159.59,159.59,159.59,188.0,3.0,159.59
EA,2025-07-01 18:08:00+00:00,159.63,159.67,159.63,159.66,657.0,10.0,159.65375
EA,2025-07-01 18:09:00+00:00,159.66,159.66,159.66,159.66,110.0,3.0,159.66
EA,2025-07-01 18:10:00+00:00,159.66,159.66,159.66,159.66,150.0,2.0,159.66
EA,2025-07-01 18:11:00+00:00,159.63,159.63,159.63,159.63,120.0,2.0,159.63
EA,2025-07-01 18:13:00+00:00,159.69,159.69,159.69,159.69,146.0,7.0,159.69
EA,2025-07-01 18:17:00+00:00,159.52,159.52,159.52,159.52,159.0,8.0,159.52
EA,2025-07-01 18:23:00+00:00,159.37,159.37,159.35,159.35,355.0,8.0,159.36
EA,2025-07-01 18:24:00+00:00,159.325,159.325,159.325,159.325,200.0,1.0,159.325
EA,2025-07-01 18:27:00+00:00,159.31,159.31,159.27,159.27,475.0,12.0,159.296667
EA,2025-07-01 18:29:00+00:00,159.195,159.24,159.19,159.24,621.0,13.0,159.208333
EA,2025-07-01 18:30:00+00:00,159.205,159.205,159.205,159.205,214.0,7.0,159.205
EA,2025-07-01 18:31:00+00:00,159.34,159.46,159.34,159.45,620.0,12.0,159.416667
EA,2025-07-01 18:33:00+00:00,159.37,159.37,159.37,159.37,182.0,4.0,159.37
EA,2025-07-01 18:37:00+00:00,159.43,159.43,159.43,159.43,150.0,7.0,159.43
EA,2025-07-01 18:38:00+00:00,159.43,159.43,159.43,159.43,205.0,4.0,159.43
EA,2025-07-01 18:40:00+00:00,159.53,159.53,159.53,159.53,270.0,6.0,159.53
EA,2025-07-01 18:42:00+00:00,159.57,159.57,159.57,159.57,107.0,1.0,159.57
EA,2025-07-01 18:43:00+00:00,159.55,159.55,159.55,159.55,134.0,4.0,159.55
EA,2025-07-01 18:46:00+00:00,159.5,159.5,159.5,159.5,500.0,9.0,159.5
EA,2025-07-01 18:50:00+00:00,159.44,159.44,159.42,159.425,1839.0,19.0,159.429704
EA,2025-07-01 18:51:00+00:00,159.35,159.355,159.35,159.355,579.0,11.0,159.352242
EA,2025-07-01 18:53:00+00:00,159.4,159.4,159.32,159.32,1142.0,28.0,159.370833
EA,2025-07-01 18:56:00+00:00,159.27,159.27,159.27,159.27,329.0,7.0,159.27
EA,2025-07-01 18:57:00+00:00,159.235,159.235,159.16,159.16,423.0,13.0,159.1975
EA,2025-07-01 18:59:00+00:00,159.11,159.11,159.11,159.11,230.0,10.0,159.11
EA,2025-07-01 19:00:00+00:00,159.115,159.115,159.115,159.115,361.0,6.0,159.115
EA,2025-07-01 19:02:00+00:00,159.045,159.045,159.045,159.045,101.0,2.0,159.045
EA,2025-07-01 19:05:00+00:00,159.105,159.105,159.105,159.105,703.0,19.0,159.105
EA,2025-07-01 19:08:00+00:00,159.48,159.505,159.48,159.505,447.0,10.0,159.4925
