symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBM,2025-07-01 13:30:00+00:00,294.285,294.59,293.635,294.59,928.0,14.0,294.213059
IBM,2025-07-01 13:31:00+00:00,294.48,294.825,294.48,294.825,448.0,6.0,294.68625
IBM,2025-07-01 13:32:00+00:00,294.995,294.995,294.46,294.46,557.0,9.0,294.78375
IBM,2025-07-01 13:33:00+00:00,294.205,294.205,294.205,294.205,101.0,2.0,294.205
IBM,2025-07-01 13:34:00+00:00,293.93,293.93,293.73,293.9,412.0,9.0,293.853333
IBM,2025-07-01 13:35:00+00:00,293.21,293.21,293.2,293.2,699.0,18.0,293.205
IBM,2025-07-01 13:36:00+00:00,292.58,292.6,292.54,292.6,632.0,21.0,292.573333
IBM,2025-07-01 13:39:00+00:00,293.105,293.105,293.105,293.105,101.0,2.0,293.105
IBM,2025-07-01 13:40:00+00:00,293.18,293.18,293.18,293.18,375.0,8.0,293.18
IBM,2025-07-01 13:42:00+00:00,293.305,293.305,293.305,293.305,110.0,2.0,293.305
IBM,2025-07-01 13:43:00+00:00,293.18,293.18,293.11,293.11,451.0,10.0,293.145
IBM,2025-07-01 13:44:00+00:00,293.17,293.21,293.17,293.21,321.0,6.0,293.19
IBM,2025-07-01 13:47:00+00:00,293.475,293.495,293.475,293.495,384.0,7.0,293.488333
IBM,2025-07-01 13:48:00+00:00,293.67,293.67,293.67,293.67,585.0,11.0,293.67
IBM,2025-07-01 13:49:00+00:00,293.645,293.645,293.645,293.645,406.0,7.0,293.645
IBM,2025-07-01 13:50:00+00:00,293.645,294.19,293.645,294.19,1254.0,19.0,293.758515
IBM,2025-07-01 13:51:00+00:00,294.47,294.47,294.465,294.465,246.0,5.0,294.4675
IBM,2025-07-01 13:53:00+00:00,294.53,294.53,294.475,294.475,306.0,5.0,294.493333
IBM,2025-07-01 13:56:00+00:00,294.43,294.43,294.43,294.43,150.0,7.0,294.43
IBM,2025-07-01 13:57:00+00:00,294.46,294.47,294.46,294.47,732.0,23.0,294.465
IBM,2025-07-01 13:59:00+00:00,294.235,294.31,294.235,294.31,441.0,10.0,294.2725
IBM,2025-07-01 14:04:00+00:00,294.24,294.24,294.24,294.24,396.0,15.0,294.24
IBM,2025-07-01 14:08:00+00:00,294.34,294.34,294.34,294.34,362.0,13.0,294.34
IBM,2025-07-01 14:11:00+00:00,294.44,294.44,294.44,294.44,204.0,4.0,294.44
IBM,2025-07-01 14:12:00+00:00,294.515,294.515,294.39,294.39,350.0,9.0,294.4525
IBM,2025-07-01 14:13:00+00:00,294.665,294.665,294.55,294.55,527.0,10.0,294.6075
IBM,2025-07-01 14:14:00+00:00,294.18,294.18,294.18,294.18,183.0,8.0,294.18
IBM,2025-07-01 14:15:00+00:00,294.0,294.08,293.96,294.08,756.0,8.0,294.036429
