symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADBE,2025-07-01 14:23:00+00:00,386.77,386.77,386.77,386.77,203.0,5.0,386.77
ADBE,2025-07-01 14:24:00+00:00,386.55,386.55,386.09,386.09,801.0,26.0,386.396667
ADBE,2025-07-01 14:25:00+00:00,386.185,386.185,386.185,386.185,330.0,7.0,386.185
ADBE,2025-07-01 14:26:00+00:00,386.32,386.41,386.13,386.41,1366.0,23.0,386.308889
ADBE,2025-07-01 14:27:00+00:00,386.395,386.395,386.395,386.395,230.0,5.0,386.395
ADBE,2025-07-01 14:29:00+00:00,386.37,386.37,386.37,386.37,318.0,11.0,386.37
ADBE,2025-07-01 14:30:00+00:00,386.28,386.28,386.28,386.28,302.0,7.0,386.28
ADBE,2025-07-01 14:31:00+00:00,386.815,386.815,386.815,386.815,325.0,8.0,386.815
ADBE,2025-07-01 14:32:00+00:00,387.71,387.71,387.71,387.71,211.0,8.0,387.71
ADBE,2025-07-01 14:33:00+00:00,387.315,387.315,387.04,387.15,967.0,25.0,387.163156
ADBE,2025-07-01 14:34:00+00:00,387.24,387.24,387.24,387.24,765.0,20.0,387.24
ADBE,2025-07-01 14:35:00+00:00,387.51,387.74,387.51,387.705,838.0,7.0,387.596875
ADBE,2025-07-01 14:36:00+00:00,388.105,388.29,388.105,388.29,675.0,13.0,388.228333
ADBE,2025-07-01 14:37:00+00:00,388.145,388.145,388.145,388.145,543.0,14.0,388.145
ADBE,2025-07-01 14:38:00+00:00,388.5,388.555,388.5,388.555,1765.0,36.0,388.550089
ADBE,2025-07-01 14:40:00+00:00,388.015,388.015,388.015,388.015,245.0,6.0,388.015
ADBE,2025-07-01 14:41:00+00:00,388.3,388.3,388.3,388.3,221.0,7.0,388.3
ADBE,2025-07-01 14:42:00+00:00,387.6,387.6,387.6,387.6,109.0,3.0,387.6
ADBE,2025-07-01 14:43:00+00:00,387.82,387.82,387.82,387.82,214.0,5.0,387.82
ADBE,2025-07-01 14:44:00+00:00,387.89,387.89,387.89,387.89,392.0,10.0,387.89
ADBE,2025-07-01 14:45:00+00:00,387.75,387.75,387.75,387.75,235.0,10.0,387.75
ADBE,2025-07-01 14:49:00+00:00,388.94,389.175,388.94,389.175,1226.0,37.0,389.05375
ADBE,2025-07-01 14:50:00+00:00,389.155,389.155,389.155,389.155,235.0,10.0,389.155
ADBE,2025-07-01 14:51:00+00:00,388.845,388.845,388.845,388.845,761.0,23.0,388.845
ADBE,2025-07-01 14:54:00+00:00,389.245,389.26,389.245,389.26,200.0,2.0,389.2525
ADBE,2025-07-01 14:56:00+00:00,388.43,388.57,388.43,388.57,713.0,13.0,388.523333
ADBE,2025-07-01 14:58:00+00:00,388.645,388.645,388.645,388.645,206.0,8.0,388.645
ADBE,2025-07-01 15:00:00+00:00,388.105,388.105,388.105,388.105,217.0,9.0,388.105
ADBE,2025-07-01 15:02:00+00:00,388.0,388.0,388.0,388.0,219.0,5.0,388.0
ADBE,2025-07-01 15:03:00+00:00,387.92,387.92,387.875,387.875,309.0,6.0,387.8975
ADBE,2025-07-01 15:04:00+00:00,387.715,387.82,387.715,387.815,375.0,7.0,387.788661
ADBE,2025-07-01 15:05:00+00:00,387.87,387.87,387.83,387.83,218.0,11.0,387.85
ADBE,2025-07-01 15:06:00+00:00,387.895,388.165,387.86,388.165,936.0,18.0,387.995233
ADBE,2025-07-01 15:07:00+00:00,388.25,388.25,387.64,387.64,589.0,10.0,387.853109
ADBE,2025-07-01 15:08:00+00:00,387.085,387.085,386.425,386.73,1653.0,32.0,386.5705
ADBE,2025-07-01 15:09:00+00:00,386.635,387.52,386.635,387.52,1016.0,26.0,387.022
ADBE,2025-07-01 15:10:00+00:00,387.49,387.49,387.49,387.49,555.0,10.0,387.49
ADBE,2025-07-01 15:11:00+00:00,387.27,387.27,387.06,387.065,923.0,12.0,387.139559
ADBE,2025-07-01 15:12:00+00:00,387.43,387.43,387.405,387.405,1061.0,19.0,387.426429
ADBE,2025-07-01 15:13:00+00:00,387.025,387.15,386.755,387.15,1748.0,29.0,386.876447
ADBE,2025-07-01 15:14:00+00:00,387.03,387.41,387.03,387.41,282.0,5.0,387.22
ADBE,2025-07-01 15:15:00+00:00,387.475,387.475,387.475,387.475,184.0,11.0,387.475
ADBE,2025-07-01 15:16:00+00:00,387.52,387.91,387.52,387.91,450.0,8.0,387.77
ADBE,2025-07-01 15:17:00+00:00,388.08,388.08,388.08,388.08,275.0,16.0,388.08
ADBE,2025-07-01 15:20:00+00:00,388.87,388.87,388.87,388.87,125.0,9.0,388.87
ADBE,2025-07-01 15:21:00+00:00,388.835,389.0,388.835,389.0,213.0,4.0,388.9175
ADBE,2025-07-01 15:24:00+00:00,389.445,389.445,389.445,389.445,562.0,18.0,389.445
ADBE,2025-07-01 15:25:00+00:00,389.77,389.77,389.77,389.77,253.0,7.0,389.77
ADBE,2025-07-01 15:26:00+00:00,389.78,389.97,389.78,389.97,758.0,22.0,389.843756
ADBE,2025-07-01 15:27:00+00:00,390.155,390.155,390.155,390.155,236.0,14.0,390.155
ADBE,2025-07-01 15:28:00+00:00,390.65,390.65,390.47,390.47,375.0,7.0,390.536482
ADBE,2025-07-01 15:30:00+00:00,390.455,390.455,390.455,390.455,677.0,13.0,390.455
ADBE,2025-07-01 15:31:00+00:00,390.09,390.09,390.09,390.09,397.0,11.0,390.09
ADBE,2025-07-01 15:34:00+00:00,390.36,390.36,390.36,390.36,175.0,3.0,390.36
ADBE,2025-07-01 15:36:00+00:00,390.065,390.065,390.065,390.065,511.0,8.0,390.065
ADBE,2025-07-01 15:40:00+00:00,389.56,389.56,389.56,389.56,266.0,10.0,389.56
ADBE,2025-07-01 15:41:00+00:00,389.41,389.41,389.41,389.41,289.0,5.0,389.41
ADBE,2025-07-01 15:43:00+00:00,390.02,390.06,390.02,390.06,379.0,14.0,390.04
ADBE,2025-07-01 15:44:00+00:00,390.29,390.29,390.29,390.29,146.0,5.0,390.29
ADBE,2025-07-01 15:45:00+00:00,390.49,390.49,390.49,390.49,111.0,2.0,390.49
ADBE,2025-07-01 15:46:00+00:00,390.54,390.54,390.54,390.54,411.0,11.0,390.54
ADBE,2025-07-01 15:47:00+00:00,391.295,391.295,391.295,391.295,509.0,17.0,391.295
ADBE,2025-07-01 15:48:00+00:00,391.15,391.15,391.15,391.15,256.0,7.0,391.15
ADBE,2025-07-01 15:52:00+00:00,390.62,390.62,390.62,390.62,419.0,14.0,390.62
ADBE,2025-07-01 15:53:00+00:00,390.985,390.985,390.985,390.985,311.0,10.0,390.985
ADBE,2025-07-01 15:54:00+00:00,391.11,391.15,391.065,391.065,748.0,19.0,391.108333
ADBE,2025-07-01 15:55:00+00:00,391.085,391.085,390.795,390.795,506.0,15.0,390.988333
ADBE,2025-07-01 16:04:00+00:00,390.36,390.645,390.36,390.645,705.0,12.0,390.531
ADBE,2025-07-01 16:07:00+00:00,390.54,390.54,390.54,390.54,101.0,2.0,390.54
ADBE,2025-07-01 16:08:00+00:00,390.7,390.7,390.7,390.7,104.0,3.0,390.7
ADBE,2025-07-01 16:09:00+00:00,390.79,390.97,390.79,390.97,245.0,4.0,390.88
ADBE,2025-07-01 16:11:00+00:00,391.145,391.145,391.145,391.145,210.0,4.0,391.145
ADBE,2025-07-01 16:16:00+00:00,391.6,391.6,391.6,391.6,421.0,11.0,391.6
ADBE,2025-07-01 16:17:00+00:00,391.79,391.79,391.79,391.79,243.0,6.0,391.79
ADBE,2025-07-01 16:21:00+00:00,391.545,391.775,391.545,391.63,1594.0,29.0,391.69
ADBE,2025-07-01 16:23:00+00:00,391.805,391.805,391.69,391.69,206.0,4.0,391.7475
ADBE,2025-07-01 16:24:00+00:00,391.69,391.69,391.69,391.69,144.0,4.0,391.69
ADBE,2025-07-01 16:29:00+00:00,391.92,391.92,391.92,391.92,434.0,17.0,391.92
ADBE,2025-07-01 16:33:00+00:00,391.765,391.765,391.765,391.765,108.0,3.0,391.765
ADBE,2025-07-01 16:35:00+00:00,391.9,391.9,391.89,391.89,722.0,19.0,391.896
ADBE,2025-07-01 16:39:00+00:00,391.56,391.56,391.52,391.52,200.0,2.0,391.54
ADBE,2025-07-01 16:43:00+00:00,391.48,391.48,391.48,391.48,178.0,7.0,391.48
ADBE,2025-07-01 16:46:00+00:00,390.76,390.76,390.69,390.695,427.0,9.0,390.715
ADBE,2025-07-01 16:49:00+00:00,390.915,390.915,390.78,390.78,617.0,11.0,390.831768
ADBE,2025-07-01 16:50:00+00:00,390.67,390.67,390.67,390.67,320.0,6.0,390.67
ADBE,2025-07-01 16:51:00+00:00,390.48,390.48,390.29,390.29,374.0,7.0,390.394027
ADBE,2025-07-01 16:52:00+00:00,390.21,390.21,390.17,390.17,431.0,8.0,390.183333
ADBE,2025-07-01 16:53:00+00:00,390.34,390.42,390.34,390.39,631.0,19.0,390.374
ADBE,2025-07-01 16:54:00+00:00,390.39,390.39,390.39,390.39,128.0,8.0,390.39
ADBE,2025-07-01 16:57:00+00:00,389.55,389.55,389.55,389.55,466.0,15.0,389.55
ADBE,2025-07-01 16:58:00+00:00,389.37,389.37,389.37,389.37,212.0,6.0,389.37
ADBE,2025-07-01 17:00:00+00:00,389.48,389.48,389.48,389.48,134.0,6.0,389.48
ADBE,2025-07-01 17:01:00+00:00,389.195,389.195,389.195,389.195,250.0,9.0,389.195
ADBE,2025-07-01 17:05:00+00:00,389.03,389.49,389.03,389.49,766.0,9.0,389.345833
ADBE,2025-07-01 17:06:00+00:00,389.555,389.57,389.55,389.55,1010.0,11.0,389.557
ADBE,2025-07-01 17:08:00+00:00,389.205,389.205,389.205,389.205,173.0,7.0,389.205
ADBE,2025-07-01 17:09:00+00:00,389.05,389.08,389.05,389.08,343.0,8.0,389.065
ADBE,2025-07-01 17:11:00+00:00,389.17,389.17,389.17,389.17,130.0,5.0,389.17
ADBE,2025-07-01 17:14:00+00:00,389.25,389.25,389.22,389.22,379.0,12.0,389.23
ADBE,2025-07-01 17:15:00+00:00,389.465,389.465,389.465,389.465,125.0,3.0,389.465
ADBE,2025-07-01 17:16:00+00:00,389.57,389.59,389.57,389.59,342.0,8.0,389.58
ADBE,2025-07-01 17:19:00+00:00,389.92,390.1,389.92,390.1,216.0,6.0,390.01
ADBE,2025-07-01 17:20:00+00:00,390.055,390.055,390.03,390.03,435.0,12.0,390.0425
ADBE,2025-07-01 17:22:00+00:00,389.97,389.97,389.97,389.97,102.0,3.0,389.97
ADBE,2025-07-01 17:23:00+00:00,390.43,390.43,390.43,390.43,115.0,4.0,390.43
ADBE,2025-07-01 17:27:00+00:00,390.55,390.55,390.43,390.43,280.0,5.0,390.49
ADBE,2025-07-01 17:28:00+00:00,390.515,390.515,390.515,390.515,375.0,4.0,390.515
ADBE,2025-07-01 17:29:00+00:00,390.69,391.0,390.69,390.78,602.0,11.0,390.858508
ADBE,2025-07-01 17:30:00+00:00,390.92,390.92,390.87,390.87,243.0,5.0,390.895
ADBE,2025-07-01 17:33:00+00:00,390.76,390.76,390.76,390.76,141.0,3.0,390.76
ADBE,2025-07-01 17:34:00+00:00,390.84,390.84,390.84,390.84,101.0,2.0,390.84
ADBE,2025-07-01 17:35:00+00:00,391.3,391.3,391.26,391.26,1134.0,23.0,391.293571
ADBE,2025-07-01 17:37:00+00:00,391.615,391.615,391.615,391.615,110.0,3.0,391.615
ADBE,2025-07-01 17:38:00+00:00,391.3,391.3,391.3,391.3,307.0,5.0,391.3
ADBE,2025-07-01 17:39:00+00:00,391.32,391.32,391.32,391.32,228.0,7.0,391.32
ADBE,2025-07-01 17:41:00+00:00,391.29,391.29,391.29,391.29,112.0,6.0,391.29
ADBE,2025-07-01 17:45:00+00:00,390.845,390.845,390.845,390.845,100.0,1.0,390.845
ADBE,2025-07-01 17:48:00+00:00,390.97,390.97,390.85,390.85,338.0,6.0,390.93
ADBE,2025-07-01 17:51:00+00:00,390.96,390.96,390.96,390.96,534.0,16.0,390.96
ADBE,2025-07-01 17:53:00+00:00,391.18,391.18,391.18,391.18,394.0,11.0,391.18
ADBE,2025-07-01 17:55:00+00:00,391.29,391.34,391.29,391.34,362.0,7.0,391.316667
ADBE,2025-07-01 17:59:00+00:00,391.295,391.295,391.295,391.295,324.0,5.0,391.295
ADBE,2025-07-01 18:00:00+00:00,391.3,391.45,391.3,391.445,610.0,9.0,391.39875
ADBE,2025-07-01 18:01:00+00:00,391.445,391.445,391.445,391.445,392.0,8.0,391.445
ADBE,2025-07-01 18:03:00+00:00,391.225,391.225,391.225,391.225,661.0,14.0,391.225
ADBE,2025-07-01 18:04:00+00:00,391.21,391.215,391.21,391.215,509.0,7.0,391.21375
ADBE,2025-07-01 18:05:00+00:00,391.3,391.3,391.3,391.3,190.0,7.0,391.3
ADBE,2025-07-01 18:08:00+00:00,391.1,391.1,391.1,391.1,976.0,22.0,391.1
ADBE,2025-07-01 18:10:00+00:00,391.21,391.21,391.21,391.21,752.0,15.0,391.21
ADBE,2025-07-01 18:12:00+00:00,391.35,391.35,391.35,391.35,194.0,4.0,391.35
ADBE,2025-07-01 18:13:00+00:00,391.505,391.505,391.5,391.5,703.0,21.0,391.503542
ADBE,2025-07-01 18:14:00+00:00,391.36,391.36,391.36,391.36,485.0,10.0,391.36
ADBE,2025-07-01 18:15:00+00:00,391.2,391.2,391.2,391.2,420.0,11.0,391.2
ADBE,2025-07-01 18:16:00+00:00,391.02,391.02,391.02,391.02,112.0,3.0,391.02
ADBE,2025-07-01 18:17:00+00:00,390.83,390.83,390.83,390.83,391.0,10.0,390.83
ADBE,2025-07-01 18:20:00+00:00,390.83,390.83,390.83,390.83,286.0,6.0,390.83
ADBE,2025-07-01 18:21:00+00:00,390.805,390.805,390.805,390.805,390.0,6.0,390.805
ADBE,2025-07-01 18:22:00+00:00,390.685,390.685,390.685,390.685,246.0,9.0,390.685
ADBE,2025-07-01 18:23:00+00:00,390.63,390.66,390.63,390.66,779.0,16.0,390.645
ADBE,2025-07-01 18:24:00+00:00,390.435,390.435,390.435,390.435,392.0,16.0,390.435
ADBE,2025-07-01 18:27:00+00:00,390.43,390.43,390.43,390.43,100.0,1.0,390.43
ADBE,2025-07-01 18:29:00+00:00,390.42,390.42,390.42,390.42,325.0,12.0,390.42
ADBE,2025-07-01 18:30:00+00:00,390.365,390.365,390.365,390.365,494.0,12.0,390.365
ADBE,2025-07-01 18:31:00+00:00,390.46,390.46,390.46,390.46,124.0,2.0,390.46
ADBE,2025-07-01 18:33:00+00:00,390.44,390.44,390.44,390.44,101.0,2.0,390.44
ADBE,2025-07-01 18:35:00+00:00,390.275,390.3,390.275,390.295,750.0,14.0,390.284
ADBE,2025-07-01 18:37:00+00:00,390.075,390.22,390.075,390.22,660.0,16.0,390.156644
ADBE,2025-07-01 18:38:00+00:00,390.305,390.36,390.305,390.36,503.0,17.0,390.3325
ADBE,2025-07-01 18:39:00+00:00,390.37,390.37,390.37,390.37,343.0,10.0,390.37
ADBE,2025-07-01 18:40:00+00:00,390.51,390.51,390.505,390.505,564.0,11.0,390.506661
ADBE,2025-07-01 18:43:00+00:00,390.765,390.765,390.765,390.765,363.0,11.0,390.765
ADBE,2025-07-01 18:46:00+00:00,390.56,390.56,390.56,390.56,123.0,2.0,390.56
ADBE,2025-07-01 18:47:00+00:00,390.55,390.55,390.45,390.48,804.0,16.0,390.501679
ADBE,2025-07-01 18:48:00+00:00,390.63,390.63,390.63,390.63,246.0,7.0,390.63
ADBE,2025-07-01 18:49:00+00:00,390.615,390.615,390.615,390.615,324.0,6.0,390.615
ADBE,2025-07-01 18:50:00+00:00,390.565,390.565,390.565,390.565,301.0,7.0,390.565
ADBE,2025-07-01 18:52:00+00:00,390.59,390.59,390.53,390.53,390.0,12.0,390.56
ADBE,2025-07-01 18:53:00+00:00,390.76,390.76,390.76,390.76,139.0,6.0,390.76
ADBE,2025-07-01 18:54:00+00:00,390.56,390.56,390.5,390.5,526.0,6.0,390.52
ADBE,2025-07-01 18:55:00+00:00,390.67,390.67,390.67,390.67,154.0,9.0,390.67
ADBE,2025-07-01 18:59:00+00:00,390.585,390.585,390.585,390.585,353.0,13.0,390.585
ADBE,2025-07-01 19:00:00+00:00,390.265,390.265,390.265,390.265,285.0,13.0,390.265
ADBE,2025-07-01 19:03:00+00:00,390.44,390.57,390.44,390.57,277.0,9.0,390.505
ADBE,2025-07-01 19:04:00+00:00,390.91,390.91,390.91,390.91,151.0,6.0,390.91
ADBE,2025-07-01 19:05:00+00:00,390.79,390.79,390.78,390.78,376.0,10.0,390.783559
ADBE,2025-07-01 19:07:00+00:00,390.825,390.825,390.825,390.825,354.0,12.0,390.825
ADBE,2025-07-01 19:10:00+00:00,390.88,390.88,390.88,390.88,172.0,5.0,390.88
ADBE,2025-07-01 19:12:00+00:00,390.85,390.85,390.77,390.77,695.0,20.0,390.81
ADBE,2025-07-01 19:13:00+00:00,390.91,390.92,390.91,390.92,585.0,10.0,390.913333
ADBE,2025-07-01 19:14:00+00:00,390.975,390.975,390.83,390.83,860.0,26.0,390.882347
ADBE,2025-07-01 19:18:00+00:00,390.985,390.985,390.985,390.985,493.0,24.0,390.985
ADBE,2025-07-01 19:21:00+00:00,391.29,391.325,391.29,391.3,1093.0,25.0,391.302273
ADBE,2025-07-01 19:22:00+00:00,391.51,391.51,391.51,391.51,203.0,11.0,391.51
ADBE,2025-07-01 19:23:00+00:00,391.42,391.42,391.39,391.39,614.0,12.0,391.400753
ADBE,2025-07-01 19:24:00+00:00,391.325,391.36,391.325,391.36,341.0,11.0,391.3425
ADBE,2025-07-01 19:25:00+00:00,391.35,391.35,391.1,391.18,882.0,16.0,391.233945
ADBE,2025-07-01 19:27:00+00:00,391.24,391.24,391.24,391.24,698.0,16.0,391.24
ADBE,2025-07-01 19:28:00+00:00,391.35,391.38,391.35,391.38,471.0,15.0,391.365
ADBE,2025-07-01 19:31:00+00:00,390.9,390.95,390.9,390.95,609.0,25.0,390.925
ADBE,2025-07-01 19:33:00+00:00,390.96,390.99,390.96,390.99,877.0,35.0,390.971905
ADBE,2025-07-01 19:34:00+00:00,390.475,390.615,390.445,390.615,1103.0,35.0,390.495
ADBE,2025-07-01 19:36:00+00:00,390.7,390.885,390.7,390.885,1120.0,36.0,390.745
ADBE,2025-07-01 19:37:00+00:00,390.91,391.21,390.885,391.21,1626.0,67.0,390.991
ADBE,2025-07-01 19:38:00+00:00,391.28,391.5,391.265,391.49,617.0,24.0,391.38375
ADBE,2025-07-01 19:39:00+00:00,391.33,391.33,391.33,391.33,260.0,9.0,391.33
ADBE,2025-07-01 19:40:00+00:00,391.28,391.28,391.28,391.28,196.0,9.0,391.28
ADBE,2025-07-01 19:43:00+00:00,391.24,391.24,391.24,391.24,616.0,13.0,391.24
ADBE,2025-07-01 19:44:00+00:00,391.185,391.4,391.185,391.4,1204.0,29.0,391.307333
ADBE,2025-07-01 19:45:00+00:00,391.435,391.435,391.435,391.435,631.0,20.0,391.435
ADBE,2025-07-01 19:48:00+00:00,391.56,391.61,391.56,391.61,556.0,9.0,391.5725
ADBE,2025-07-01 19:50:00+00:00,391.41,391.5,391.41,391.5,1367.0,47.0,391.453544
ADBE,2025-07-01 19:51:00+00:00,391.795,391.795,391.67,391.67,1689.0,38.0,391.756
ADBE,2025-07-01 19:52:00+00:00,391.745,392.02,391.695,392.02,1255.0,26.0,391.817857
ADBE,2025-07-01 19:53:00+00:00,392.15,392.15,392.03,392.03,781.0,18.0,392.09
ADBE,2025-07-01 19:54:00+00:00,392.16,392.34,392.05,392.34,2382.0,49.0,392.109284
ADBE,2025-07-01 19:55:00+00:00,392.18,392.465,392.18,392.36,3405.0,75.0,392.374819
ADBE,2025-07-01 19:56:00+00:00,392.28,392.49,392.28,392.28,2490.0,52.0,392.351977
ADBE,2025-07-01 19:57:00+00:00,392.26,392.26,392.25,392.26,4020.0,124.0,392.256
ADBE,2025-07-01 19:58:00+00:00,392.07,392.135,391.835,392.095,4558.0,124.0,392.002526
ADBE,2025-07-01 19:59:00+00:00,392.08,392.145,391.99,392.115,9468.0,235.0,392.071879
