symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPRT,2025-07-01 13:30:00+00:00,49.25,49.34,49.25,49.34,788.0,15.0,49.303
CPRT,2025-07-01 13:31:00+00:00,49.33,49.37,49.275,49.37,692.0,12.0,49.334167
CPRT,2025-07-01 13:33:00+00:00,49.32,49.405,49.3,49.405,2383.0,36.0,49.357238
CPRT,2025-07-01 13:34:00+00:00,49.43,49.435,49.43,49.435,512.0,11.0,49.433333
CPRT,2025-07-01 13:35:00+00:00,49.64,49.655,49.64,49.655,985.0,20.0,49.647857
CPRT,2025-07-01 13:36:00+00:00,49.62,49.62,49.52,49.52,1871.0,29.0,49.590909
CPRT,2025-07-01 13:37:00+00:00,49.51,49.51,49.43,49.43,642.0,7.0,49.475
CPRT,2025-07-01 13:38:00+00:00,49.455,49.505,49.455,49.505,442.0,7.0,49.48
CPRT,2025-07-01 13:39:00+00:00,49.55,49.58,49.55,49.58,628.0,11.0,49.5725
CPRT,2025-07-01 13:40:00+00:00,49.56,49.56,49.55,49.55,1156.0,22.0,49.555
CPRT,2025-07-01 13:41:00+00:00,49.57,49.57,49.53,49.53,691.0,11.0,49.55
CPRT,2025-07-01 13:42:00+00:00,49.51,49.51,49.5,49.5,1468.0,20.0,49.500973
CPRT,2025-07-01 13:43:00+00:00,49.51,49.51,49.47,49.47,781.0,15.0,49.486
CPRT,2025-07-01 13:44:00+00:00,49.465,49.49,49.465,49.49,2011.0,27.0,49.471389
CPRT,2025-07-01 13:45:00+00:00,49.41,49.41,49.41,49.41,421.0,8.0,49.41
CPRT,2025-07-01 13:46:00+00:00,49.41,49.41,49.34,49.34,1332.0,13.0,49.392079
CPRT,2025-07-01 13:47:00+00:00,49.35,49.35,49.35,49.35,350.0,8.0,49.35
CPRT,2025-07-01 13:49:00+00:00,49.32,49.36,49.32,49.36,1080.0,13.0,49.345
CPRT,2025-07-01 13:50:00+00:00,49.36,49.38,49.36,49.38,576.0,14.0,49.37
CPRT,2025-07-01 13:51:00+00:00,49.41,49.41,49.41,49.41,215.0,4.0,49.41
CPRT,2025-07-01 13:52:00+00:00,49.415,49.415,49.39,49.39,350.0,7.0,49.4025
CPRT,2025-07-01 13:53:00+00:00,49.38,49.385,49.38,49.38,926.0,13.0,49.381429
