symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIG,2025-07-01 15:02:00+00:00,86.11,86.16,86.1,86.16,543.0,9.0,86.132
AIG,2025-07-01 15:03:00+00:00,86.15,86.15,86.15,86.15,190.0,2.0,86.15
AIG,2025-07-01 15:04:00+00:00,86.15,86.15,86.15,86.15,220.0,5.0,86.15
AIG,2025-07-01 15:05:00+00:00,86.1,86.11,86.08,86.11,702.0,16.0,86.097
AIG,2025-07-01 15:06:00+00:00,86.14,86.14,86.14,86.14,218.0,7.0,86.14
AIG,2025-07-01 15:07:00+00:00,86.155,86.155,86.155,86.155,461.0,8.0,86.155
AIG,2025-07-01 15:08:00+00:00,86.16,86.23,86.16,86.23,759.0,10.0,86.1925
AIG,2025-07-01 15:09:00+00:00,86.23,86.26,86.22,86.26,1568.0,28.0,86.239902
AIG,2025-07-01 15:13:00+00:00,86.28,86.32,86.28,86.32,321.0,7.0,86.3
AIG,2025-07-01 15:14:00+00:00,86.39,86.39,86.38,86.39,835.0,12.0,86.387692
AIG,2025-07-01 15:16:00+00:00,86.38,86.415,86.38,86.41,428.0,9.0,86.401667
AIG,2025-07-01 15:17:00+00:00,86.45,86.45,86.45,86.45,381.0,7.0,86.45
AIG,2025-07-01 15:18:00+00:00,86.4,86.44,86.4,86.44,1260.0,16.0,86.418182
AIG,2025-07-01 15:19:00+00:00,86.44,86.46,86.42,86.42,2020.0,22.0,86.437429
AIG,2025-07-01 15:20:00+00:00,86.37,86.43,86.37,86.43,512.0,11.0,86.406
AIG,2025-07-01 15:22:00+00:00,86.42,86.42,86.42,86.42,157.0,4.0,86.42
AIG,2025-07-01 15:25:00+00:00,86.28,86.28,86.28,86.28,228.0,4.0,86.28
AIG,2025-07-01 15:27:00+00:00,86.24,86.24,86.18,86.18,889.0,19.0,86.198333
AIG,2025-07-01 15:28:00+00:00,86.21,86.21,86.21,86.21,352.0,12.0,86.21
AIG,2025-07-01 15:29:00+00:00,86.23,86.23,86.23,86.23,325.0,11.0,86.23
AIG,2025-07-01 15:36:00+00:00,86.09,86.09,86.09,86.09,209.0,7.0,86.09
AIG,2025-07-01 15:38:00+00:00,86.15,86.15,86.15,86.15,516.0,17.0,86.15
AIG,2025-07-01 15:39:00+00:00,86.16,86.16,86.16,86.16,192.0,6.0,86.16
AIG,2025-07-01 15:40:00+00:00,86.19,86.19,86.19,86.19,327.0,6.0,86.19
AIG,2025-07-01 15:42:00+00:00,86.18,86.18,86.18,86.18,108.0,3.0,86.18
AIG,2025-07-01 15:43:00+00:00,86.12,86.12,86.12,86.12,104.0,3.0,86.12
AIG,2025-07-01 15:45:00+00:00,86.04,86.04,86.03,86.03,242.0,7.0,86.035
AIG,2025-07-01 15:46:00+00:00,86.02,86.02,86.02,86.02,116.0,6.0,86.02
AIG,2025-07-01 15:47:00+00:00,86.04,86.04,86.02,86.02,641.0,12.0,86.03
AIG,2025-07-01 15:49:00+00:00,86.01,86.01,85.96,85.96,609.0,12.0,85.986744
AIG,2025-07-01 15:50:00+00:00,85.98,85.99,85.98,85.99,506.0,9.0,85.983333
AIG,2025-07-01 15:52:00+00:00,85.97,85.97,85.97,85.97,303.0,8.0,85.97
AIG,2025-07-01 15:54:00+00:00,85.945,85.95,85.92,85.92,449.0,8.0,85.93375
AIG,2025-07-01 15:55:00+00:00,85.97,85.97,85.97,85.97,187.0,5.0,85.97
AIG,2025-07-01 15:56:00+00:00,85.97,85.97,85.97,85.97,105.0,2.0,85.97
AIG,2025-07-01 15:57:00+00:00,85.93,85.93,85.93,85.93,109.0,3.0,85.93
AIG,2025-07-01 15:58:00+00:00,85.97,85.97,85.97,85.97,437.0,10.0,85.97
AIG,2025-07-01 16:00:00+00:00,86.03,86.05,86.03,86.05,404.0,13.0,86.04
AIG,2025-07-01 16:01:00+00:00,86.09,86.09,86.07,86.07,732.0,12.0,86.078
AIG,2025-07-01 16:03:00+00:00,86.15,86.15,86.15,86.15,132.0,5.0,86.15
AIG,2025-07-01 16:05:00+00:00,86.18,86.18,86.17,86.17,392.0,8.0,86.176667
AIG,2025-07-01 16:07:00+00:00,86.205,86.205,86.205,86.205,115.0,3.0,86.205
AIG,2025-07-01 16:10:00+00:00,86.26,86.26,86.26,86.26,108.0,6.0,86.26
AIG,2025-07-01 16:11:00+00:00,86.26,86.26,86.26,86.26,139.0,7.0,86.26
AIG,2025-07-01 16:12:00+00:00,86.23,86.23,86.23,86.23,204.0,4.0,86.23
AIG,2025-07-01 16:13:00+00:00,86.17,86.17,86.17,86.17,319.0,3.0,86.17
AIG,2025-07-01 16:14:00+00:00,86.15,86.15,86.14,86.14,254.0,5.0,86.145
AIG,2025-07-01 16:15:00+00:00,86.12,86.12,86.12,86.12,128.0,6.0,86.12
AIG,2025-07-01 16:17:00+00:00,86.08,86.08,86.06,86.06,268.0,7.0,86.07
AIG,2025-07-01 16:18:00+00:00,85.96,85.96,85.92,85.92,407.0,10.0,85.946667
AIG,2025-07-01 16:20:00+00:00,85.84,85.84,85.68,85.68,403.0,11.0,85.76
AIG,2025-07-01 16:21:00+00:00,85.63,85.63,85.63,85.63,373.0,8.0,85.63
AIG,2025-07-01 16:22:00+00:00,85.35,85.35,84.99,85.225,2001.0,37.0,85.158462
AIG,2025-07-01 16:23:00+00:00,85.19,85.43,85.17,85.43,1377.0,21.0,85.247619
AIG,2025-07-01 16:24:00+00:00,85.495,85.495,85.495,85.495,512.0,17.0,85.495
AIG,2025-07-01 16:26:00+00:00,85.56,85.56,85.56,85.56,441.0,22.0,85.56
AIG,2025-07-01 16:27:00+00:00,85.46,85.46,85.42,85.42,570.0,19.0,85.433333
AIG,2025-07-01 16:28:00+00:00,85.46,85.46,85.46,85.46,415.0,18.0,85.46
AIG,2025-07-01 16:30:00+00:00,85.635,85.69,85.635,85.69,606.0,11.0,85.671667
AIG,2025-07-01 16:32:00+00:00,85.62,85.62,85.57,85.57,357.0,6.0,85.586667
AIG,2025-07-01 16:33:00+00:00,85.63,85.63,85.63,85.63,104.0,2.0,85.63
AIG,2025-07-01 16:34:00+00:00,85.635,85.635,85.635,85.635,224.0,6.0,85.635
AIG,2025-07-01 16:35:00+00:00,85.56,85.56,85.555,85.555,285.0,7.0,85.557315
AIG,2025-07-01 16:36:00+00:00,85.51,85.54,85.51,85.54,492.0,13.0,85.525
AIG,2025-07-01 16:39:00+00:00,85.64,85.66,85.64,85.66,330.0,4.0,85.653333
AIG,2025-07-01 16:43:00+00:00,85.68,85.68,85.68,85.68,284.0,4.0,85.68
AIG,2025-07-01 16:45:00+00:00,85.605,85.65,85.605,85.63,400.0,9.0,85.628333
AIG,2025-07-01 16:47:00+00:00,85.6,85.6,85.6,85.6,248.0,6.0,85.6
AIG,2025-07-01 16:50:00+00:00,85.63,85.7,85.63,85.7,968.0,13.0,85.655
AIG,2025-07-01 16:51:00+00:00,85.71,85.71,85.71,85.71,172.0,6.0,85.71
AIG,2025-07-01 16:53:00+00:00,85.69,85.69,85.69,85.69,199.0,7.0,85.69
AIG,2025-07-01 16:58:00+00:00,85.6,85.6,85.6,85.6,482.0,10.0,85.6
AIG,2025-07-01 16:59:00+00:00,85.61,85.61,85.61,85.61,128.0,3.0,85.61
AIG,2025-07-01 17:00:00+00:00,85.62,85.62,85.62,85.62,371.0,13.0,85.62
AIG,2025-07-01 17:01:00+00:00,85.53,85.53,85.53,85.53,288.0,6.0,85.53
AIG,2025-07-01 17:02:00+00:00,85.47,85.47,85.47,85.47,157.0,4.0,85.47
AIG,2025-07-01 17:03:00+00:00,85.44,85.44,85.44,85.44,188.0,7.0,85.44
AIG,2025-07-01 17:04:00+00:00,85.45,85.5,85.45,85.5,316.0,7.0,85.475
AIG,2025-07-01 17:05:00+00:00,85.51,85.51,85.51,85.51,208.0,5.0,85.51
AIG,2025-07-01 17:07:00+00:00,85.53,85.53,85.53,85.53,201.0,4.0,85.53
AIG,2025-07-01 17:08:00+00:00,85.54,85.54,85.48,85.495,1027.0,19.0,85.5
AIG,2025-07-01 17:12:00+00:00,85.58,85.6,85.58,85.6,542.0,13.0,85.59
AIG,2025-07-01 17:15:00+00:00,85.7,85.7,85.7,85.7,100.0,1.0,85.7
AIG,2025-07-01 17:16:00+00:00,85.69,85.69,85.69,85.69,310.0,5.0,85.69
AIG,2025-07-01 17:17:00+00:00,85.69,85.69,85.69,85.69,429.0,11.0,85.69
AIG,2025-07-01 17:18:00+00:00,85.78,85.78,85.78,85.78,113.0,7.0,85.78
AIG,2025-07-01 17:20:00+00:00,85.78,85.78,85.78,85.78,323.0,7.0,85.78
AIG,2025-07-01 17:21:00+00:00,85.82,85.825,85.82,85.825,434.0,14.0,85.8225
AIG,2025-07-01 17:23:00+00:00,85.87,85.87,85.87,85.87,338.0,6.0,85.87
AIG,2025-07-01 17:24:00+00:00,85.87,85.88,85.87,85.88,208.0,6.0,85.875
AIG,2025-07-01 17:27:00+00:00,85.9,85.915,85.9,85.915,1042.0,15.0,85.91
AIG,2025-07-01 17:31:00+00:00,85.94,85.94,85.94,85.94,199.0,7.0,85.94
AIG,2025-07-01 17:32:00+00:00,85.97,85.99,85.97,85.985,544.0,6.0,85.98375
AIG,2025-07-01 17:33:00+00:00,85.97,85.97,85.97,85.97,105.0,3.0,85.97
AIG,2025-07-01 17:34:00+00:00,85.96,85.96,85.96,85.96,448.0,6.0,85.96
AIG,2025-07-01 17:36:00+00:00,86.05,86.05,86.05,86.05,219.0,5.0,86.05
AIG,2025-07-01 17:37:00+00:00,86.07,86.08,86.07,86.08,239.0,9.0,86.075
AIG,2025-07-01 17:43:00+00:00,86.02,86.02,86.02,86.02,140.0,5.0,86.02
AIG,2025-07-01 17:49:00+00:00,86.02,86.04,86.02,86.04,308.0,6.0,86.03
AIG,2025-07-01 17:50:00+00:00,86.06,86.07,86.01,86.01,571.0,9.0,86.046
AIG,2025-07-01 17:51:00+00:00,85.995,85.995,85.995,85.995,204.0,4.0,85.995
AIG,2025-07-01 17:52:00+00:00,86.01,86.01,85.955,85.955,704.0,8.0,85.965
AIG,2025-07-01 17:53:00+00:00,85.935,85.935,85.935,85.935,136.0,4.0,85.935
AIG,2025-07-01 17:54:00+00:00,85.96,85.96,85.96,85.96,265.0,9.0,85.96
AIG,2025-07-01 17:55:00+00:00,85.98,85.98,85.98,85.98,524.0,4.0,85.98
AIG,2025-07-01 17:56:00+00:00,86.01,86.01,86.01,86.01,240.0,6.0,86.01
AIG,2025-07-01 17:58:00+00:00,85.96,85.96,85.96,85.96,109.0,4.0,85.96
AIG,2025-07-01 18:03:00+00:00,85.91,85.91,85.91,85.91,306.0,4.0,85.91
AIG,2025-07-01 18:04:00+00:00,85.905,85.905,85.9,85.9,299.0,7.0,85.9025
AIG,2025-07-01 18:06:00+00:00,85.87,85.88,85.87,85.88,256.0,5.0,85.875
AIG,2025-07-01 18:07:00+00:00,85.89,85.89,85.89,85.89,187.0,4.0,85.89
AIG,2025-07-01 18:08:00+00:00,85.91,85.91,85.91,85.91,110.0,4.0,85.91
AIG,2025-07-01 18:09:00+00:00,85.875,85.91,85.875,85.91,510.0,9.0,85.888462
AIG,2025-07-01 18:12:00+00:00,85.87,85.87,85.87,85.87,105.0,2.0,85.87
AIG,2025-07-01 18:13:00+00:00,85.89,85.9,85.88,85.9,694.0,15.0,85.89
AIG,2025-07-01 18:14:00+00:00,85.88,85.88,85.88,85.88,202.0,3.0,85.88
AIG,2025-07-01 18:15:00+00:00,85.9,85.9,85.9,85.9,151.0,3.0,85.9
AIG,2025-07-01 18:16:00+00:00,85.87,85.87,85.87,85.87,101.0,2.0,85.87
AIG,2025-07-01 18:22:00+00:00,85.855,85.855,85.855,85.855,103.0,2.0,85.855
AIG,2025-07-01 18:23:00+00:00,85.815,85.85,85.815,85.85,1013.0,15.0,85.823
AIG,2025-07-01 18:26:00+00:00,85.87,85.87,85.87,85.87,395.0,7.0,85.87
AIG,2025-07-01 18:28:00+00:00,85.89,85.89,85.89,85.89,111.0,3.0,85.89
AIG,2025-07-01 18:31:00+00:00,85.89,85.89,85.89,85.89,202.0,4.0,85.89
AIG,2025-07-01 18:33:00+00:00,85.94,85.94,85.94,85.94,726.0,14.0,85.94
AIG,2025-07-01 18:34:00+00:00,85.92,85.92,85.875,85.875,751.0,11.0,85.893477
AIG,2025-07-01 18:35:00+00:00,85.92,85.95,85.92,85.95,450.0,9.0,85.935
AIG,2025-07-01 18:36:00+00:00,85.95,85.95,85.95,85.95,335.0,6.0,85.95
AIG,2025-07-01 18:38:00+00:00,85.96,85.96,85.95,85.95,206.0,3.0,85.955
AIG,2025-07-01 18:39:00+00:00,85.96,85.96,85.96,85.96,125.0,5.0,85.96
AIG,2025-07-01 18:40:00+00:00,85.95,85.96,85.95,85.96,716.0,4.0,85.951667
AIG,2025-07-01 18:43:00+00:00,85.94,85.94,85.94,85.94,102.0,2.0,85.94
AIG,2025-07-01 18:44:00+00:00,85.925,85.925,85.91,85.91,238.0,8.0,85.9175
AIG,2025-07-01 18:47:00+00:00,85.925,85.925,85.925,85.925,306.0,2.0,85.925
AIG,2025-07-01 18:50:00+00:00,85.96,85.96,85.935,85.935,329.0,10.0,85.9475
AIG,2025-07-01 18:51:00+00:00,85.96,85.96,85.96,85.96,129.0,3.0,85.96
AIG,2025-07-01 18:54:00+00:00,85.99,86.01,85.99,86.01,340.0,10.0,86.0
AIG,2025-07-01 18:55:00+00:00,86.0,86.01,86.0,86.01,682.0,8.0,86.006546
AIG,2025-07-01 18:56:00+00:00,86.025,86.025,86.01,86.01,335.0,6.0,86.0176
AIG,2025-07-01 18:57:00+00:00,86.0,86.0,86.0,86.0,108.0,3.0,86.0
AIG,2025-07-01 18:59:00+00:00,86.02,86.02,86.02,86.02,369.0,8.0,86.02
AIG,2025-07-01 19:00:00+00:00,85.99,85.99,85.99,85.99,342.0,6.0,85.99
AIG,2025-07-01 19:01:00+00:00,85.95,85.96,85.95,85.96,529.0,10.0,85.956667
AIG,2025-07-01 19:02:00+00:00,85.935,85.95,85.93,85.95,743.0,12.0,85.94
AIG,2025-07-01 19:03:00+00:00,85.97,86.0,85.97,86.0,381.0,6.0,85.99
AIG,2025-07-01 19:04:00+00:00,85.98,85.98,85.96,85.96,328.0,9.0,85.97
AIG,2025-07-01 19:06:00+00:00,85.98,85.99,85.98,85.99,222.0,4.0,85.985
AIG,2025-07-01 19:07:00+00:00,85.98,86.03,85.98,86.03,761.0,10.0,85.99
AIG,2025-07-01 19:09:00+00:00,86.0,86.015,86.0,86.015,279.0,8.0,86.0075
AIG,2025-07-01 19:11:00+00:00,85.99,85.99,85.99,85.99,120.0,6.0,85.99
AIG,2025-07-01 19:13:00+00:00,85.95,85.95,85.95,85.95,248.0,5.0,85.95
AIG,2025-07-01 19:15:00+00:00,86.02,86.02,86.01,86.01,326.0,7.0,86.015
AIG,2025-07-01 19:16:00+00:00,86.04,86.04,85.99,85.99,407.0,6.0,86.02
AIG,2025-07-01 19:18:00+00:00,85.98,85.98,85.98,85.98,131.0,5.0,85.98
AIG,2025-07-01 19:19:00+00:00,85.97,85.97,85.96,85.96,1309.0,12.0,85.961919
AIG,2025-07-01 19:20:00+00:00,85.96,85.99,85.96,85.98,1075.0,9.0,85.975377
AIG,2025-07-01 19:21:00+00:00,85.98,85.98,85.98,85.98,468.0,5.0,85.98
AIG,2025-07-01 19:22:00+00:00,86.01,86.01,86.01,86.01,332.0,8.0,86.01
AIG,2025-07-01 19:24:00+00:00,85.99,85.99,85.99,85.99,230.0,4.0,85.99
AIG,2025-07-01 19:26:00+00:00,86.02,86.04,86.02,86.04,395.0,6.0,86.03
AIG,2025-07-01 19:29:00+00:00,86.02,86.03,86.02,86.03,233.0,7.0,86.025
AIG,2025-07-01 19:30:00+00:00,86.03,86.04,86.005,86.01,928.0,8.0,86.013889
AIG,2025-07-01 19:31:00+00:00,85.975,85.975,85.92,85.92,379.0,7.0,85.952551
AIG,2025-07-01 19:32:00+00:00,85.95,85.96,85.95,85.96,571.0,9.0,85.957768
AIG,2025-07-01 19:37:00+00:00,86.0,86.01,86.0,86.01,441.0,8.0,86.006667
AIG,2025-07-01 19:39:00+00:00,85.95,85.96,85.95,85.96,432.0,12.0,85.955
AIG,2025-07-01 19:41:00+00:00,86.03,86.06,86.03,86.06,582.0,12.0,86.04
AIG,2025-07-01 19:44:00+00:00,85.995,85.995,85.995,85.995,310.0,8.0,85.995
AIG,2025-07-01 19:45:00+00:00,85.995,85.995,85.92,85.98,2799.0,26.0,85.949841
AIG,2025-07-01 19:46:00+00:00,85.97,86.01,85.97,86.01,719.0,15.0,85.982
AIG,2025-07-01 19:47:00+00:00,86.04,86.04,86.04,86.04,427.0,5.0,86.04
AIG,2025-07-01 19:48:00+00:00,86.035,86.05,86.035,86.05,549.0,11.0,86.04375
AIG,2025-07-01 19:49:00+00:00,86.04,86.04,86.0,86.0,3181.0,17.0,86.003333
AIG,2025-07-01 19:50:00+00:00,85.99,86.03,85.99,86.02,1824.0,25.0,86.023333
AIG,2025-07-01 19:51:00+00:00,86.04,86.05,85.94,85.94,1222.0,15.0,86.016
AIG,2025-07-01 19:52:00+00:00,85.94,85.95,85.94,85.95,766.0,20.0,85.9425
AIG,2025-07-01 19:53:00+00:00,85.955,85.96,85.955,85.96,460.0,11.0,85.9575
AIG,2025-07-01 19:54:00+00:00,86.02,86.02,85.99,85.99,1353.0,22.0,86.014444
AIG,2025-07-01 19:55:00+00:00,85.96,85.98,85.93,85.93,1520.0,27.0,85.957456
AIG,2025-07-01 19:56:00+00:00,85.85,85.85,85.85,85.85,522.0,9.0,85.85
AIG,2025-07-01 19:57:00+00:00,85.85,85.85,85.815,85.845,2108.0,30.0,85.8425
AIG,2025-07-01 19:58:00+00:00,85.845,85.86,85.84,85.86,5605.0,115.0,85.852737
AIG,2025-07-01 19:59:00+00:00,85.82,85.87,85.81,85.85,4053.0,81.0,85.843158
