symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDA,2025-07-01 12:07:00+00:00,156.51,156.52,156.49,156.49,1000.0,14.0,156.51
NVDA,2025-07-01 12:08:00+00:00,156.49,156.49,156.43,156.43,1120.0,19.0,156.4675
NVDA,2025-07-01 12:09:00+00:00,156.34,156.36,156.33,156.36,1340.0,17.0,156.346667
NVDA,2025-07-01 12:10:00+00:00,156.35,156.36,156.29,156.31,1632.0,21.0,156.326154
NVDA,2025-07-01 12:11:00+00:00,156.41,156.42,156.39,156.39,800.0,10.0,156.408333
NVDA,2025-07-01 12:14:00+00:00,156.32,156.32,156.28,156.28,600.0,8.0,156.3025
NVDA,2025-07-01 12:15:00+00:00,156.27,156.29,156.27,156.28,755.0,9.0,156.281429
NVDA,2025-07-01 12:16:00+00:00,156.28,156.28,156.26,156.26,525.0,7.0,156.266
NVDA,2025-07-01 12:17:00+00:00,156.28,156.28,156.26,156.26,420.0,6.0,156.273333
NVDA,2025-07-01 12:18:00+00:00,156.3,156.33,156.27,156.33,1305.0,17.0,156.298182
NVDA,2025-07-01 12:19:00+00:00,156.32,156.32,156.28,156.28,468.0,8.0,156.3
NVDA,2025-07-01 12:20:00+00:00,156.26,156.26,156.25,156.25,703.0,12.0,156.253333
NVDA,2025-07-01 12:21:00+00:00,156.24,156.25,156.21,156.24,1309.0,19.0,156.227778
NVDA,2025-07-01 12:22:00+00:00,156.22,156.23,156.22,156.23,845.0,14.0,156.223333
NVDA,2025-07-01 12:23:00+00:00,156.21,156.21,156.18,156.18,700.0,9.0,156.192
NVDA,2025-07-01 12:24:00+00:00,156.11,156.11,156.04,156.04,2272.0,29.0,156.063333
NVDA,2025-07-01 12:25:00+00:00,156.03,156.03,156.01,156.02,2993.0,38.0,156.018095
NVDA,2025-07-01 12:26:00+00:00,156.02,156.02,155.83,155.83,1465.0,16.0,155.954615
NVDA,2025-07-01 12:37:00+00:00,156.14,156.14,156.14,156.14,140.0,1.0,156.14
NVDA,2025-07-01 12:44:00+00:00,156.28,156.28,156.28,156.28,140.0,1.0,156.28
NVDA,2025-07-01 12:46:00+00:00,156.31,156.31,156.31,156.31,100.0,1.0,156.31
NVDA,2025-07-01 12:50:00+00:00,156.29,156.29,156.29,156.29,210.0,2.0,156.29
NVDA,2025-07-01 13:00:00+00:00,156.44,156.46,156.43,156.43,985.0,17.0,156.445
NVDA,2025-07-01 13:01:00+00:00,156.41,156.46,156.41,156.46,1300.0,15.0,156.421667
NVDA,2025-07-01 13:02:00+00:00,156.42,156.48,156.42,156.48,1174.0,18.0,156.43875
NVDA,2025-07-01 13:03:00+00:00,156.49,156.49,156.45,156.48,1116.0,14.0,156.471429
NVDA,2025-07-01 13:04:00+00:00,156.52,156.52,156.52,156.52,400.0,7.0,156.52
NVDA,2025-07-01 13:05:00+00:00,156.5,156.5,156.49,156.49,554.0,9.0,156.493333
NVDA,2025-07-01 13:06:00+00:00,156.47,156.47,156.39,156.39,500.0,6.0,156.4325
NVDA,2025-07-01 13:07:00+00:00,156.39,156.39,156.36,156.36,1102.0,14.0,156.381111
NVDA,2025-07-01 13:08:00+00:00,156.34,156.44,156.33,156.44,1510.0,21.0,156.372
NVDA,2025-07-01 13:09:00+00:00,156.5,156.5,156.46,156.46,200.0,2.0,156.48
NVDA,2025-07-01 13:10:00+00:00,156.55,156.55,156.55,156.55,170.0,2.0,156.55
NVDA,2025-07-01 13:15:00+00:00,156.38,156.38,156.38,156.38,170.0,2.0,156.38
NVDA,2025-07-01 13:16:00+00:00,156.38,156.38,156.33,156.33,749.0,10.0,156.354074
NVDA,2025-07-01 13:17:00+00:00,156.3,156.31,156.24,156.25,1470.0,20.0,156.288
NVDA,2025-07-01 13:18:00+00:00,156.22,156.22,156.19,156.21,1019.0,18.0,156.208
NVDA,2025-07-01 13:19:00+00:00,156.22,156.24,156.17,156.17,1420.0,17.0,156.19807
NVDA,2025-07-01 13:20:00+00:00,156.18,156.2,156.15,156.17,1939.0,30.0,156.17
NVDA,2025-07-01 13:21:00+00:00,156.14,156.16,156.09,156.15,2250.0,27.0,156.12375
NVDA,2025-07-01 13:22:00+00:00,156.06,156.09,156.06,156.08,1255.0,16.0,156.074
NVDA,2025-07-01 13:23:00+00:00,156.06,156.09,156.06,156.07,1262.0,14.0,156.0775
NVDA,2025-07-01 13:24:00+00:00,156.06,156.06,156.02,156.02,802.0,14.0,156.038
NVDA,2025-07-01 13:30:00+00:00,156.28,157.19,156.21,156.785,23203.0,185.0,156.817262
NVDA,2025-07-01 13:31:00+00:00,156.855,157.12,156.49,156.61,7812.0,112.0,156.773738
NVDA,2025-07-01 13:32:00+00:00,156.595,156.92,156.495,156.88,17833.0,171.0,156.720362
NVDA,2025-07-01 13:33:00+00:00,156.84,156.91,156.55,156.57,15434.0,113.0,156.743388
NVDA,2025-07-01 13:34:00+00:00,156.57,156.74,156.39,156.485,9494.0,89.0,156.581559
NVDA,2025-07-01 13:35:00+00:00,156.505,156.535,156.15,156.21,15737.0,128.0,156.353651
NVDA,2025-07-01 13:36:00+00:00,156.28,156.43,156.23,156.43,12843.0,105.0,156.337451
