symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPG,2025-07-01 13:33:00+00:00,113.44,113.46,113.44,113.46,400.0,3.0,113.44875
PPG,2025-07-01 13:37:00+00:00,113.425,113.425,113.425,113.425,102.0,2.0,113.425
PPG,2025-07-01 13:43:00+00:00,113.35,113.35,113.35,113.35,200.0,1.0,113.35
PPG,2025-07-01 13:45:00+00:00,113.31,113.33,113.31,113.33,450.0,6.0,113.32
PPG,2025-07-01 13:46:00+00:00,113.37,113.37,113.25,113.25,265.0,7.0,113.31
PPG,2025-07-01 13:50:00+00:00,113.355,113.485,113.355,113.485,856.0,20.0,113.42203
PPG,2025-07-01 13:53:00+00:00,113.32,113.32,113.32,113.32,124.0,2.0,113.32
PPG,2025-07-01 13:56:00+00:00,112.885,112.885,112.885,112.885,103.0,2.0,112.885
PPG,2025-07-01 13:57:00+00:00,112.845,112.845,112.845,112.845,198.0,3.0,112.845
PPG,2025-07-01 14:03:00+00:00,112.81,112.81,112.81,112.81,266.0,7.0,112.81
PPG,2025-07-01 14:04:00+00:00,112.94,112.94,112.94,112.94,190.0,7.0,112.94
PPG,2025-07-01 14:06:00+00:00,113.14,113.14,113.14,113.14,239.0,6.0,113.14
PPG,2025-07-01 14:07:00+00:00,113.15,113.15,113.15,113.15,106.0,2.0,113.15
PPG,2025-07-01 14:09:00+00:00,113.205,113.205,113.205,113.205,295.0,7.0,113.205
PPG,2025-07-01 14:10:00+00:00,113.34,113.34,113.34,113.34,140.0,2.0,113.34
PPG,2025-07-01 14:11:00+00:00,113.52,113.52,113.52,113.52,117.0,2.0,113.52
PPG,2025-07-01 14:12:00+00:00,113.595,113.595,113.595,113.595,100.0,1.0,113.595
PPG,2025-07-01 14:17:00+00:00,113.87,113.87,113.87,113.87,145.0,2.0,113.87
PPG,2025-07-01 14:18:00+00:00,113.975,113.975,113.975,113.975,190.0,5.0,113.975
PPG,2025-07-01 14:19:00+00:00,113.92,113.92,113.92,113.92,140.0,2.0,113.92
PPG,2025-07-01 14:21:00+00:00,114.1,114.1,114.1,114.1,200.0,1.0,114.1
PPG,2025-07-01 14:22:00+00:00,114.17,114.17,114.17,114.17,198.0,3.0,114.17
PPG,2025-07-01 14:23:00+00:00,114.27,114.27,114.27,114.27,218.0,5.0,114.27
PPG,2025-07-01 14:30:00+00:00,114.335,114.335,114.335,114.335,842.0,7.0,114.335
PPG,2025-07-01 14:32:00+00:00,114.465,114.465,114.465,114.465,372.0,5.0,114.465
PPG,2025-07-01 14:33:00+00:00,114.49,114.49,114.395,114.395,289.0,5.0,114.4425
PPG,2025-07-01 14:34:00+00:00,114.51,114.51,114.51,114.51,200.0,2.0,114.51
PPG,2025-07-01 14:35:00+00:00,114.475,114.475,114.475,114.475,250.0,2.0,114.475
PPG,2025-07-01 14:37:00+00:00,114.49,114.49,114.49,114.49,138.0,2.0,114.49
PPG,2025-07-01 14:39:00+00:00,114.61,114.61,114.61,114.61,173.0,5.0,114.61
PPG,2025-07-01 14:40:00+00:00,114.41,114.47,114.41,114.47,456.0,12.0,114.438571
PPG,2025-07-01 14:41:00+00:00,114.63,114.63,114.63,114.63,113.0,2.0,114.63
PPG,2025-07-01 14:42:00+00:00,114.66,114.66,114.66,114.66,427.0,11.0,114.66
PPG,2025-07-01 14:47:00+00:00,114.92,114.92,114.92,114.92,239.0,4.0,114.92
PPG,2025-07-01 14:48:00+00:00,114.94,114.94,114.94,114.94,100.0,1.0,114.94
PPG,2025-07-01 14:50:00+00:00,115.015,115.015,115.015,115.015,253.0,4.0,115.015
PPG,2025-07-01 14:56:00+00:00,114.93,115.06,114.93,115.06,410.0,6.0,115.01125
PPG,2025-07-01 14:58:00+00:00,115.07,115.07,115.07,115.07,100.0,1.0,115.07
PPG,2025-07-01 14:59:00+00:00,115.225,115.23,115.225,115.23,558.0,10.0,115.228333
