symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2025-07-01 15:14:00+00:00,248.48,248.48,248.035,248.035,772.0,24.0,248.169
GE,2025-07-01 15:15:00+00:00,248.13,248.21,247.935,248.05,1747.0,23.0,248.100234
GE,2025-07-01 15:16:00+00:00,248.2,248.32,248.035,248.07,2409.0,35.0,248.159217
GE,2025-07-01 15:18:00+00:00,248.17,248.18,247.9,248.13,708.0,16.0,248.095
GE,2025-07-01 15:19:00+00:00,248.06,248.16,248.06,248.16,1461.0,24.0,248.12
GE,2025-07-01 15:20:00+00:00,248.19,248.205,248.16,248.16,723.0,10.0,248.181
GE,2025-07-01 15:21:00+00:00,248.245,248.34,248.245,248.34,215.0,6.0,248.2925
GE,2025-07-01 15:22:00+00:00,248.55,248.55,248.03,248.19,2195.0,31.0,248.266139
GE,2025-07-01 15:23:00+00:00,248.27,248.29,247.9,247.9,683.0,13.0,248.065
GE,2025-07-01 15:24:00+00:00,247.84,247.84,247.84,247.84,127.0,3.0,247.84
GE,2025-07-01 15:25:00+00:00,247.905,247.905,247.51,247.52,1110.0,19.0,247.6505
GE,2025-07-01 15:26:00+00:00,247.195,247.6,247.17,247.6,1587.0,27.0,247.318077
GE,2025-07-01 15:27:00+00:00,247.86,248.11,247.86,247.97,854.0,14.0,247.994
GE,2025-07-01 15:28:00+00:00,247.98,248.03,247.98,248.03,266.0,7.0,248.005
GE,2025-07-01 15:29:00+00:00,247.9,247.96,247.9,247.96,295.0,4.0,247.93
GE,2025-07-01 15:30:00+00:00,248.295,248.545,248.295,248.545,374.0,8.0,248.42
GE,2025-07-01 15:31:00+00:00,248.84,249.07,248.84,249.06,1240.0,12.0,248.964
GE,2025-07-01 15:32:00+00:00,248.96,249.285,248.96,249.285,405.0,8.0,249.121667
GE,2025-07-01 15:33:00+00:00,249.285,249.285,249.285,249.285,350.0,9.0,249.285
GE,2025-07-01 15:34:00+00:00,249.295,249.295,249.295,249.295,197.0,7.0,249.295
GE,2025-07-01 15:35:00+00:00,249.48,249.48,249.415,249.44,532.0,6.0,249.435
GE,2025-07-01 15:36:00+00:00,249.865,249.865,249.865,249.865,142.0,6.0,249.865
GE,2025-07-01 15:37:00+00:00,249.69,249.69,249.69,249.69,270.0,7.0,249.69
GE,2025-07-01 15:38:00+00:00,249.83,250.06,249.83,250.06,627.0,10.0,249.9725
GE,2025-07-01 15:39:00+00:00,249.78,249.78,249.665,249.665,808.0,14.0,249.701667
GE,2025-07-01 15:40:00+00:00,249.73,249.73,249.21,249.28,895.0,18.0,249.49
GE,2025-07-01 15:41:00+00:00,249.345,249.47,249.345,249.355,412.0,8.0,249.39
GE,2025-07-01 15:42:00+00:00,249.35,249.425,249.35,249.425,201.0,3.0,249.3875
GE,2025-07-01 15:43:00+00:00,249.39,249.46,249.27,249.36,1875.0,33.0,249.362143
GE,2025-07-01 15:44:00+00:00,249.28,249.28,249.11,249.11,688.0,13.0,249.198239
GE,2025-07-01 15:45:00+00:00,249.11,249.11,249.11,249.11,210.0,5.0,249.11
GE,2025-07-01 15:46:00+00:00,248.66,248.66,248.66,248.66,277.0,8.0,248.66
GE,2025-07-01 15:47:00+00:00,248.62,248.77,248.62,248.725,558.0,9.0,248.68375
GE,2025-07-01 15:48:00+00:00,248.595,248.595,248.595,248.595,155.0,6.0,248.595
GE,2025-07-01 15:49:00+00:00,248.11,248.11,247.735,247.735,572.0,14.0,247.98375
GE,2025-07-01 15:50:00+00:00,247.98,248.315,247.98,248.315,551.0,12.0,248.0875
GE,2025-07-01 15:51:00+00:00,248.51,248.51,248.25,248.25,747.0,20.0,248.423333
GE,2025-07-01 15:52:00+00:00,248.09,248.15,248.09,248.15,895.0,19.0,248.123333
GE,2025-07-01 15:53:00+00:00,248.365,248.645,248.365,248.645,1017.0,25.0,248.50375
GE,2025-07-01 15:54:00+00:00,248.85,248.85,248.85,248.85,165.0,3.0,248.85
GE,2025-07-01 15:55:00+00:00,248.9,248.9,248.9,248.9,335.0,10.0,248.9
GE,2025-07-01 15:56:00+00:00,249.22,249.22,249.02,249.02,458.0,8.0,249.09
GE,2025-07-01 15:57:00+00:00,248.765,248.765,248.765,248.765,530.0,7.0,248.765
GE,2025-07-01 15:59:00+00:00,248.78,248.78,248.78,248.78,241.0,5.0,248.78
GE,2025-07-01 16:00:00+00:00,248.5,248.5,248.5,248.5,150.0,4.0,248.5
GE,2025-07-01 16:01:00+00:00,248.62,248.62,248.315,248.315,470.0,12.0,248.54375
GE,2025-07-01 16:02:00+00:00,248.37,248.53,248.37,248.4,800.0,17.0,248.426429
GE,2025-07-01 16:03:00+00:00,248.3,248.3,248.245,248.255,666.0,13.0,248.26
GE,2025-07-01 16:04:00+00:00,248.3,248.36,248.3,248.36,395.0,5.0,248.34
GE,2025-07-01 16:05:00+00:00,248.14,248.39,247.815,248.39,2145.0,38.0,248.049643
GE,2025-07-01 16:06:00+00:00,248.305,248.55,248.305,248.55,1325.0,17.0,248.4465
GE,2025-07-01 16:07:00+00:00,248.83,248.83,248.725,248.725,244.0,3.0,248.7775
GE,2025-07-01 16:08:00+00:00,248.62,248.72,248.62,248.68,620.0,8.0,248.677
GE,2025-07-01 16:09:00+00:00,248.62,248.69,248.52,248.62,921.0,12.0,248.607222
GE,2025-07-01 16:10:00+00:00,248.75,248.79,248.75,248.77,423.0,8.0,248.7725
GE,2025-07-01 16:11:00+00:00,248.64,248.65,248.56,248.65,1272.0,33.0,248.615833
GE,2025-07-01 16:12:00+00:00,248.535,248.535,248.535,248.535,109.0,3.0,248.535
GE,2025-07-01 16:13:00+00:00,248.62,248.62,248.62,248.62,442.0,9.0,248.62
GE,2025-07-01 16:14:00+00:00,248.58,248.69,248.58,248.69,428.0,8.0,248.64
GE,2025-07-01 16:15:00+00:00,248.68,248.68,248.68,248.68,190.0,4.0,248.68
GE,2025-07-01 16:16:00+00:00,248.88,248.885,248.88,248.885,472.0,16.0,248.8825
GE,2025-07-01 16:17:00+00:00,248.71,248.735,248.7,248.735,520.0,8.0,248.71125
GE,2025-07-01 16:18:00+00:00,248.56,248.715,248.56,248.715,965.0,14.0,248.630714
GE,2025-07-01 16:19:00+00:00,248.75,248.835,248.75,248.835,304.0,4.0,248.788333
GE,2025-07-01 16:20:00+00:00,248.93,248.93,248.93,248.93,338.0,12.0,248.93
GE,2025-07-01 16:21:00+00:00,248.77,248.77,248.77,248.77,120.0,2.0,248.77
GE,2025-07-01 16:22:00+00:00,248.7,248.73,248.59,248.73,658.0,11.0,248.689071
GE,2025-07-01 16:23:00+00:00,248.86,248.86,248.72,248.81,1315.0,19.0,248.7675
GE,2025-07-01 16:24:00+00:00,248.72,248.87,248.72,248.805,723.0,8.0,248.770714
GE,2025-07-01 16:25:00+00:00,248.92,249.28,248.91,249.28,890.0,13.0,249.094167
GE,2025-07-01 16:26:00+00:00,249.235,249.4,249.23,249.26,905.0,11.0,249.287
GE,2025-07-01 16:27:00+00:00,249.61,249.61,249.61,249.61,205.0,5.0,249.61
GE,2025-07-01 16:28:00+00:00,249.64,249.87,249.63,249.87,726.0,12.0,249.7525
GE,2025-07-01 16:29:00+00:00,249.82,250.08,249.82,250.08,369.0,8.0,249.993333
GE,2025-07-01 16:30:00+00:00,250.065,250.065,250.0,250.0,1168.0,23.0,250.026
GE,2025-07-01 16:31:00+00:00,250.09,250.09,249.91,249.91,682.0,8.0,249.989167
GE,2025-07-01 16:34:00+00:00,249.92,249.92,249.47,249.47,756.0,20.0,249.753333
GE,2025-07-01 16:35:00+00:00,249.52,249.735,249.52,249.735,685.0,12.0,249.63875
GE,2025-07-01 16:36:00+00:00,249.54,249.54,249.54,249.54,105.0,3.0,249.54
GE,2025-07-01 16:37:00+00:00,249.67,249.67,249.67,249.67,322.0,7.0,249.67
GE,2025-07-01 16:38:00+00:00,249.78,249.84,249.765,249.84,770.0,12.0,249.80375
GE,2025-07-01 16:39:00+00:00,249.73,249.75,249.73,249.75,645.0,9.0,249.746
GE,2025-07-01 16:40:00+00:00,249.8,249.8,249.75,249.75,607.0,7.0,249.768333
GE,2025-07-01 16:41:00+00:00,249.81,249.96,249.81,249.96,964.0,17.0,249.886667
GE,2025-07-01 16:42:00+00:00,250.08,250.09,250.08,250.09,300.0,4.0,250.085
GE,2025-07-01 16:43:00+00:00,250.0,250.0,250.0,250.0,221.0,10.0,250.0
GE,2025-07-01 16:44:00+00:00,250.035,250.38,250.02,250.38,893.0,11.0,250.122618
GE,2025-07-01 16:47:00+00:00,250.22,250.39,250.22,250.39,310.0,10.0,250.305
GE,2025-07-01 16:48:00+00:00,250.67,250.71,250.67,250.71,450.0,6.0,250.683333
GE,2025-07-01 16:49:00+00:00,250.695,250.77,250.695,250.77,396.0,7.0,250.7325
GE,2025-07-01 16:50:00+00:00,250.76,250.995,250.76,250.995,291.0,8.0,250.8775
GE,2025-07-01 16:52:00+00:00,251.05,251.05,251.05,251.05,111.0,4.0,251.05
GE,2025-07-01 16:53:00+00:00,251.32,251.32,251.32,251.32,150.0,8.0,251.32
GE,2025-07-01 16:56:00+00:00,251.46,251.46,251.39,251.39,317.0,5.0,251.436667
GE,2025-07-01 16:58:00+00:00,251.44,251.44,251.44,251.44,152.0,5.0,251.44
GE,2025-07-01 16:59:00+00:00,251.26,251.26,251.26,251.26,102.0,2.0,251.26
GE,2025-07-01 17:05:00+00:00,251.07,251.16,251.07,251.16,301.0,5.0,251.115
GE,2025-07-01 17:06:00+00:00,251.325,251.325,251.315,251.315,426.0,7.0,251.318333
GE,2025-07-01 17:07:00+00:00,251.32,251.32,251.32,251.32,154.0,3.0,251.32
GE,2025-07-01 17:08:00+00:00,250.94,250.95,250.94,250.95,509.0,11.0,250.945
GE,2025-07-01 17:10:00+00:00,251.13,251.23,251.06,251.23,725.0,16.0,251.156
GE,2025-07-01 17:11:00+00:00,251.31,251.31,251.31,251.31,212.0,3.0,251.31
GE,2025-07-01 17:12:00+00:00,251.23,251.34,251.19,251.19,674.0,7.0,251.260833
GE,2025-07-01 17:13:00+00:00,251.3,251.47,251.3,251.47,1038.0,16.0,251.432778
GE,2025-07-01 17:14:00+00:00,251.35,251.35,251.33,251.33,351.0,12.0,251.34
GE,2025-07-01 17:17:00+00:00,251.355,251.355,251.35,251.35,201.0,3.0,251.3525
GE,2025-07-01 17:18:00+00:00,251.23,251.33,251.23,251.33,499.0,5.0,251.2925
GE,2025-07-01 17:19:00+00:00,251.25,251.27,251.24,251.24,702.0,7.0,251.26
GE,2025-07-01 17:21:00+00:00,251.15,251.15,251.06,251.06,389.0,8.0,251.105
GE,2025-07-01 17:25:00+00:00,250.83,250.91,250.83,250.91,303.0,8.0,250.87
GE,2025-07-01 17:27:00+00:00,250.88,250.88,250.88,250.88,334.0,6.0,250.88
GE,2025-07-01 17:28:00+00:00,250.835,250.835,250.835,250.835,270.0,5.0,250.835
GE,2025-07-01 17:29:00+00:00,250.73,250.73,250.6,250.63,1074.0,16.0,250.629589
GE,2025-07-01 17:30:00+00:00,250.625,250.7,250.625,250.7,257.0,6.0,250.6625
GE,2025-07-01 17:32:00+00:00,250.48,250.48,250.48,250.48,102.0,2.0,250.48
GE,2025-07-01 17:33:00+00:00,250.485,250.485,250.485,250.485,102.0,3.0,250.485
GE,2025-07-01 17:35:00+00:00,250.51,250.51,250.485,250.485,201.0,3.0,250.4975
GE,2025-07-01 17:36:00+00:00,250.405,250.41,250.405,250.41,403.0,7.0,250.4075
GE,2025-07-01 17:37:00+00:00,250.56,250.56,250.56,250.56,271.0,4.0,250.56
GE,2025-07-01 17:38:00+00:00,250.63,250.63,250.55,250.55,488.0,7.0,250.61
GE,2025-07-01 17:39:00+00:00,250.48,250.48,250.48,250.48,103.0,2.0,250.48
GE,2025-07-01 17:40:00+00:00,250.46,250.58,250.46,250.58,653.0,8.0,250.526667
GE,2025-07-01 17:42:00+00:00,250.585,250.585,250.585,250.585,121.0,2.0,250.585
GE,2025-07-01 17:43:00+00:00,250.75,250.75,250.75,250.75,100.0,1.0,250.75
GE,2025-07-01 17:46:00+00:00,250.765,250.765,250.765,250.765,101.0,2.0,250.765
GE,2025-07-01 17:47:00+00:00,250.85,250.85,250.85,250.85,100.0,1.0,250.85
GE,2025-07-01 17:48:00+00:00,251.015,251.04,251.015,251.04,201.0,3.0,251.0275
GE,2025-07-01 17:49:00+00:00,251.17,251.17,251.17,251.17,100.0,1.0,251.17
GE,2025-07-01 17:51:00+00:00,251.13,251.13,251.13,251.13,131.0,4.0,251.13
GE,2025-07-01 17:52:00+00:00,251.19,251.26,251.19,251.26,417.0,6.0,251.213333
GE,2025-07-01 17:54:00+00:00,251.225,251.225,251.22,251.22,261.0,6.0,251.2225
GE,2025-07-01 17:55:00+00:00,251.31,251.31,251.31,251.31,201.0,3.0,251.31
GE,2025-07-01 17:56:00+00:00,251.33,251.53,251.33,251.43,604.0,7.0,251.415
GE,2025-07-01 17:57:00+00:00,251.25,251.25,251.25,251.25,316.0,7.0,251.25
GE,2025-07-01 17:58:00+00:00,251.16,251.16,251.1,251.14,542.0,9.0,251.126
GE,2025-07-01 17:59:00+00:00,251.15,251.34,250.965,251.1,1859.0,30.0,251.14704
GE,2025-07-01 18:00:00+00:00,251.04,251.04,251.04,251.04,106.0,5.0,251.04
GE,2025-07-01 18:02:00+00:00,250.845,250.845,250.845,250.845,107.0,4.0,250.845
GE,2025-07-01 18:03:00+00:00,250.85,250.85,250.85,250.85,203.0,5.0,250.85
GE,2025-07-01 18:05:00+00:00,250.485,250.67,250.485,250.67,416.0,10.0,250.591667
GE,2025-07-01 18:07:00+00:00,250.66,250.66,250.66,250.66,362.0,11.0,250.66
GE,2025-07-01 18:08:00+00:00,250.59,250.65,250.54,250.54,595.0,10.0,250.5825
GE,2025-07-01 18:09:00+00:00,250.47,250.47,250.38,250.38,351.0,5.0,250.428333
GE,2025-07-01 18:12:00+00:00,250.55,250.55,250.55,250.55,190.0,6.0,250.55
GE,2025-07-01 18:13:00+00:00,250.6,250.6,250.58,250.58,337.0,6.0,250.593333
GE,2025-07-01 18:14:00+00:00,250.54,250.56,250.54,250.56,243.0,3.0,250.548929
GE,2025-07-01 18:15:00+00:00,250.68,250.68,250.68,250.68,145.0,3.0,250.68
GE,2025-07-01 18:17:00+00:00,250.43,250.43,250.43,250.43,100.0,1.0,250.43
GE,2025-07-01 18:20:00+00:00,250.32,250.41,250.28,250.41,651.0,8.0,250.338333
GE,2025-07-01 18:21:00+00:00,250.39,250.39,250.28,250.28,478.0,8.0,250.35
GE,2025-07-01 18:23:00+00:00,250.05,250.05,250.05,250.05,317.0,6.0,250.05
GE,2025-07-01 18:24:00+00:00,250.19,250.26,250.19,250.25,831.0,12.0,250.24
GE,2025-07-01 18:25:00+00:00,250.08,250.08,250.08,250.08,214.0,5.0,250.08
GE,2025-07-01 18:26:00+00:00,250.12,250.12,249.995,249.995,430.0,5.0,250.05875
GE,2025-07-01 18:28:00+00:00,249.99,250.015,249.97,249.97,1005.0,11.0,249.978333
GE,2025-07-01 18:29:00+00:00,249.89,249.89,249.89,249.89,329.0,11.0,249.89
GE,2025-07-01 18:30:00+00:00,249.875,249.99,249.875,249.99,1091.0,13.0,249.949523
GE,2025-07-01 18:31:00+00:00,249.96,250.03,249.96,250.025,985.0,18.0,250.009167
GE,2025-07-01 18:32:00+00:00,250.14,250.17,250.14,250.17,859.0,20.0,250.150246
GE,2025-07-01 18:33:00+00:00,250.21,250.29,250.21,250.29,351.0,5.0,250.263333
GE,2025-07-01 18:34:00+00:00,250.25,250.25,250.25,250.25,104.0,2.0,250.25
GE,2025-07-01 18:35:00+00:00,250.215,250.29,250.215,250.29,420.0,5.0,250.265
GE,2025-07-01 18:39:00+00:00,250.23,250.285,250.23,250.285,670.0,13.0,250.265
GE,2025-07-01 18:40:00+00:00,250.25,250.25,250.25,250.25,120.0,4.0,250.25
GE,2025-07-01 18:42:00+00:00,250.29,250.295,250.285,250.295,460.0,5.0,250.28875
GE,2025-07-01 18:45:00+00:00,250.215,250.27,250.215,250.27,396.0,9.0,250.235
GE,2025-07-01 18:46:00+00:00,250.23,250.25,250.23,250.25,294.0,7.0,250.24
GE,2025-07-01 18:47:00+00:00,250.1,250.14,250.095,250.14,555.0,10.0,250.123301
GE,2025-07-01 18:50:00+00:00,250.115,250.115,250.1,250.1,207.0,4.0,250.1075
GE,2025-07-01 18:51:00+00:00,250.04,250.04,249.985,249.985,500.0,5.0,250.029
GE,2025-07-01 18:53:00+00:00,249.98,250.06,249.98,250.06,644.0,8.0,250.038
GE,2025-07-01 18:54:00+00:00,250.05,250.06,250.05,250.06,397.0,6.0,250.053333
GE,2025-07-01 18:55:00+00:00,250.055,250.055,250.0,250.05,400.0,4.0,250.03875
GE,2025-07-01 18:56:00+00:00,249.88,249.91,249.88,249.91,308.0,5.0,249.895
GE,2025-07-01 18:57:00+00:00,249.9,249.9,249.9,249.9,240.0,4.0,249.9
GE,2025-07-01 18:58:00+00:00,249.94,249.96,249.94,249.95,749.0,14.0,249.95
GE,2025-07-01 18:59:00+00:00,249.91,249.97,249.895,249.97,501.0,6.0,249.942
GE,2025-07-01 19:00:00+00:00,249.71,249.91,249.595,249.91,2437.0,41.0,249.760278
GE,2025-07-01 19:01:00+00:00,249.78,249.83,249.565,249.61,1767.0,20.0,249.671765
GE,2025-07-01 19:02:00+00:00,249.465,249.465,249.2,249.35,1065.0,15.0,249.278333
GE,2025-07-01 19:03:00+00:00,249.37,249.63,249.37,249.63,1443.0,19.0,249.521392
GE,2025-07-01 19:04:00+00:00,249.79,249.815,249.78,249.78,885.0,13.0,249.801429
GE,2025-07-01 19:05:00+00:00,249.78,249.86,249.745,249.86,906.0,11.0,249.7825
GE,2025-07-01 19:06:00+00:00,249.87,250.09,249.845,250.09,3697.0,12.0,249.873472
GE,2025-07-01 19:08:00+00:00,249.99,249.99,249.91,249.91,200.0,2.0,249.95
GE,2025-07-01 19:09:00+00:00,249.875,249.88,249.75,249.75,1346.0,17.0,249.816129
GE,2025-07-01 19:10:00+00:00,249.79,249.99,249.79,249.99,1158.0,22.0,249.842
GE,2025-07-01 19:11:00+00:00,249.895,249.915,249.85,249.86,8305.0,42.0,249.873994
GE,2025-07-01 19:12:00+00:00,249.85,249.855,249.5,249.5,4444.0,46.0,249.713111
GE,2025-07-01 19:13:00+00:00,249.5,249.58,249.495,249.58,765.0,21.0,249.525
