symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCHP,2025-07-01 14:17:00+00:00,70.77,70.805,70.77,70.805,665.0,10.0,70.788
MCHP,2025-07-01 14:18:00+00:00,70.71,70.71,70.71,70.71,223.0,3.0,70.71
MCHP,2025-07-01 14:19:00+00:00,70.72,70.74,70.695,70.71,2455.0,20.0,70.721957
MCHP,2025-07-01 14:20:00+00:00,70.665,70.665,70.61,70.61,507.0,6.0,70.65125
MCHP,2025-07-01 14:21:00+00:00,70.64,70.66,70.64,70.66,849.0,11.0,70.65
MCHP,2025-07-01 14:22:00+00:00,70.68,70.7,70.65,70.7,1430.0,15.0,70.663403
MCHP,2025-07-01 14:23:00+00:00,70.655,70.67,70.655,70.67,351.0,8.0,70.6625
MCHP,2025-07-01 14:24:00+00:00,70.63,70.63,70.61,70.63,343.0,7.0,70.623333
MCHP,2025-07-01 14:25:00+00:00,70.61,70.61,70.61,70.61,100.0,1.0,70.61
MCHP,2025-07-01 14:26:00+00:00,70.58,70.58,70.485,70.525,828.0,11.0,70.541298
MCHP,2025-07-01 14:27:00+00:00,70.46,70.46,70.45,70.45,405.0,6.0,70.456667
MCHP,2025-07-01 14:28:00+00:00,70.47,70.47,70.4,70.43,609.0,11.0,70.425
MCHP,2025-07-01 14:29:00+00:00,70.42,70.52,70.42,70.48,1696.0,19.0,70.476599
MCHP,2025-07-01 14:30:00+00:00,70.475,70.475,70.44,70.46,677.0,8.0,70.459231
MCHP,2025-07-01 14:31:00+00:00,70.41,70.43,70.41,70.43,276.0,4.0,70.42
MCHP,2025-07-01 14:32:00+00:00,70.4,70.4,70.395,70.395,459.0,6.0,70.396923
MCHP,2025-07-01 14:33:00+00:00,70.38,70.38,70.375,70.375,640.0,11.0,70.37625
MCHP,2025-07-01 14:34:00+00:00,70.385,70.42,70.385,70.41,1107.0,12.0,70.405833
MCHP,2025-07-01 14:35:00+00:00,70.4,70.4,70.355,70.355,897.0,13.0,70.3775
MCHP,2025-07-01 14:36:00+00:00,70.35,70.36,70.34,70.34,477.0,6.0,70.3525
MCHP,2025-07-01 14:37:00+00:00,70.33,70.33,70.25,70.25,1436.0,14.0,70.274286
MCHP,2025-07-01 14:38:00+00:00,70.225,70.27,70.225,70.26,832.0,15.0,70.249286
MCHP,2025-07-01 14:39:00+00:00,70.29,70.29,70.255,70.255,391.0,10.0,70.2725
MCHP,2025-07-01 14:41:00+00:00,70.165,70.165,70.165,70.165,218.0,9.0,70.165
MCHP,2025-07-01 14:42:00+00:00,70.17,70.175,70.16,70.16,439.0,7.0,70.17
MCHP,2025-07-01 14:43:00+00:00,70.13,70.2,70.13,70.2,356.0,11.0,70.165
MCHP,2025-07-01 14:44:00+00:00,70.22,70.25,70.205,70.25,441.0,8.0,70.225
MCHP,2025-07-01 14:45:00+00:00,70.22,70.28,70.22,70.28,541.0,9.0,70.256371
MCHP,2025-07-01 14:46:00+00:00,70.31,70.315,70.29,70.29,537.0,9.0,70.3025
MCHP,2025-07-01 14:47:00+00:00,70.29,70.29,70.29,70.29,203.0,4.0,70.29
MCHP,2025-07-01 14:48:00+00:00,70.28,70.28,70.28,70.28,200.0,3.0,70.28
MCHP,2025-07-01 14:49:00+00:00,70.35,70.39,70.35,70.39,541.0,6.0,70.374
MCHP,2025-07-01 14:50:00+00:00,70.45,70.45,70.445,70.445,205.0,4.0,70.4475
MCHP,2025-07-01 14:51:00+00:00,70.48,70.48,70.435,70.435,477.0,5.0,70.466071
MCHP,2025-07-01 14:52:00+00:00,70.425,70.425,70.425,70.425,131.0,9.0,70.425
MCHP,2025-07-01 14:53:00+00:00,70.415,70.415,70.415,70.415,118.0,6.0,70.415
MCHP,2025-07-01 14:54:00+00:00,70.34,70.34,70.34,70.34,300.0,6.0,70.34
MCHP,2025-07-01 14:55:00+00:00,70.34,70.34,70.34,70.34,165.0,6.0,70.34
MCHP,2025-07-01 14:56:00+00:00,70.34,70.39,70.34,70.37,617.0,9.0,70.358333
MCHP,2025-07-01 14:57:00+00:00,70.42,70.42,70.42,70.42,228.0,9.0,70.42
MCHP,2025-07-01 14:58:00+00:00,70.45,70.45,70.41,70.42,744.0,11.0,70.432857
MCHP,2025-07-01 14:59:00+00:00,70.43,70.43,70.32,70.32,953.0,17.0,70.385
MCHP,2025-07-01 15:00:00+00:00,70.31,70.31,70.275,70.3,2580.0,19.0,70.289344
MCHP,2025-07-01 15:01:00+00:00,70.33,70.42,70.32,70.42,5050.0,41.0,70.359751
MCHP,2025-07-01 15:02:00+00:00,70.43,70.43,70.345,70.345,476.0,11.0,70.378333
MCHP,2025-07-01 15:03:00+00:00,70.33,70.465,70.33,70.465,380.0,6.0,70.381429
MCHP,2025-07-01 15:04:00+00:00,70.51,70.525,70.5,70.5,710.0,12.0,70.507
MCHP,2025-07-01 15:05:00+00:00,70.58,70.58,70.58,70.58,201.0,4.0,70.58
MCHP,2025-07-01 15:06:00+00:00,70.575,70.69,70.575,70.69,933.0,13.0,70.632062
MCHP,2025-07-01 15:07:00+00:00,70.745,70.745,70.67,70.67,1906.0,22.0,70.6825
MCHP,2025-07-01 15:08:00+00:00,70.6,70.6,70.48,70.51,958.0,11.0,70.533333
MCHP,2025-07-01 15:09:00+00:00,70.485,70.485,70.395,70.395,1481.0,14.0,70.407692
MCHP,2025-07-01 15:10:00+00:00,70.34,70.34,70.245,70.245,793.0,8.0,70.268396
MCHP,2025-07-01 15:11:00+00:00,70.23,70.32,70.23,70.32,963.0,10.0,70.282286
MCHP,2025-07-01 15:12:00+00:00,70.305,70.325,70.26,70.26,1335.0,14.0,70.295833
MCHP,2025-07-01 15:13:00+00:00,70.255,70.285,70.24,70.265,590.0,8.0,70.257
MCHP,2025-07-01 15:14:00+00:00,70.265,70.28,70.18,70.27,1349.0,28.0,70.236667
MCHP,2025-07-01 15:15:00+00:00,70.305,70.38,70.305,70.38,212.0,6.0,70.3425
MCHP,2025-07-01 15:16:00+00:00,70.29,70.39,70.28,70.39,377.0,6.0,70.32
MCHP,2025-07-01 15:17:00+00:00,70.39,70.465,70.39,70.465,201.0,3.0,70.4275
MCHP,2025-07-01 15:18:00+00:00,70.55,70.57,70.55,70.56,433.0,6.0,70.56
MCHP,2025-07-01 15:20:00+00:00,70.57,70.57,70.53,70.53,779.0,9.0,70.556661
MCHP,2025-07-01 15:21:00+00:00,70.52,70.605,70.52,70.59,400.0,4.0,70.57375
MCHP,2025-07-01 15:23:00+00:00,70.61,70.665,70.61,70.665,586.0,11.0,70.64875
MCHP,2025-07-01 15:24:00+00:00,70.81,70.83,70.81,70.82,627.0,13.0,70.82026
MCHP,2025-07-01 15:25:00+00:00,70.82,70.95,70.82,70.95,469.0,10.0,70.888333
MCHP,2025-07-01 15:26:00+00:00,70.92,71.05,70.92,71.05,1083.0,16.0,70.994178
MCHP,2025-07-01 15:27:00+00:00,71.05,71.05,71.01,71.01,686.0,15.0,71.03
MCHP,2025-07-01 15:28:00+00:00,71.02,71.08,71.02,71.07,606.0,15.0,71.056667
MCHP,2025-07-01 15:29:00+00:00,71.02,71.08,71.0,71.08,1039.0,21.0,71.048889
MCHP,2025-07-01 15:30:00+00:00,71.17,71.175,71.15,71.15,616.0,7.0,71.165
MCHP,2025-07-01 15:31:00+00:00,71.18,71.215,71.12,71.12,1499.0,18.0,71.180303
MCHP,2025-07-01 15:32:00+00:00,71.115,71.14,71.09,71.09,898.0,16.0,71.102143
MCHP,2025-07-01 15:33:00+00:00,71.115,71.19,71.11,71.19,711.0,8.0,71.158571
MCHP,2025-07-01 15:34:00+00:00,71.185,71.265,71.185,71.245,924.0,15.0,71.223402
MCHP,2025-07-01 15:35:00+00:00,71.23,71.23,71.18,71.19,614.0,7.0,71.197
MCHP,2025-07-01 15:36:00+00:00,71.21,71.21,71.21,71.21,237.0,5.0,71.21
MCHP,2025-07-01 15:37:00+00:00,71.225,71.225,71.225,71.225,101.0,2.0,71.225
MCHP,2025-07-01 15:38:00+00:00,71.22,71.22,71.22,71.22,270.0,6.0,71.22
MCHP,2025-07-01 15:39:00+00:00,71.22,71.22,71.17,71.17,822.0,15.0,71.2
MCHP,2025-07-01 15:40:00+00:00,71.08,71.08,71.08,71.08,162.0,5.0,71.08
MCHP,2025-07-01 15:41:00+00:00,70.99,70.99,70.95,70.985,473.0,11.0,70.975
MCHP,2025-07-01 15:42:00+00:00,71.065,71.065,71.065,71.065,125.0,3.0,71.065
MCHP,2025-07-01 15:43:00+00:00,71.11,71.12,71.05,71.115,2086.0,18.0,71.102973
MCHP,2025-07-01 15:44:00+00:00,71.145,71.145,71.115,71.125,718.0,13.0,71.1325
MCHP,2025-07-01 15:45:00+00:00,71.23,71.32,71.23,71.32,507.0,7.0,71.29375
MCHP,2025-07-01 15:46:00+00:00,71.365,71.37,71.365,71.37,754.0,11.0,71.368333
MCHP,2025-07-01 15:47:00+00:00,71.45,71.47,71.45,71.47,479.0,8.0,71.458333
MCHP,2025-07-01 15:48:00+00:00,71.48,71.485,71.45,71.45,788.0,12.0,71.473333
MCHP,2025-07-01 15:49:00+00:00,71.44,71.45,71.44,71.45,239.0,4.0,71.445
MCHP,2025-07-01 15:50:00+00:00,71.51,71.51,71.51,71.51,100.0,1.0,71.51
MCHP,2025-07-01 15:51:00+00:00,71.57,71.6,71.57,71.6,420.0,6.0,71.5875
MCHP,2025-07-01 15:52:00+00:00,71.59,71.59,71.59,71.59,305.0,6.0,71.59
MCHP,2025-07-01 15:53:00+00:00,71.58,71.58,71.58,71.58,162.0,5.0,71.58
MCHP,2025-07-01 15:55:00+00:00,71.55,71.575,71.55,71.575,713.0,14.0,71.56125
MCHP,2025-07-01 15:58:00+00:00,71.46,71.49,71.46,71.49,549.0,12.0,71.4725
MCHP,2025-07-01 15:59:00+00:00,71.53,71.56,71.53,71.56,650.0,13.0,71.548571
MCHP,2025-07-01 16:00:00+00:00,71.565,71.565,71.565,71.565,175.0,8.0,71.565
MCHP,2025-07-01 16:01:00+00:00,71.59,71.595,71.59,71.595,316.0,3.0,71.591835
MCHP,2025-07-01 16:02:00+00:00,71.56,71.56,71.49,71.49,478.0,9.0,71.525
MCHP,2025-07-01 16:03:00+00:00,71.5,71.595,71.5,71.595,240.0,7.0,71.5475
MCHP,2025-07-01 16:04:00+00:00,71.58,71.605,71.57,71.605,302.0,4.0,71.585
MCHP,2025-07-01 16:05:00+00:00,71.58,71.6,71.58,71.6,300.0,2.0,71.593333
MCHP,2025-07-01 16:06:00+00:00,71.52,71.52,71.495,71.495,229.0,6.0,71.5075
MCHP,2025-07-01 16:08:00+00:00,71.69,71.69,71.69,71.69,115.0,5.0,71.69
MCHP,2025-07-01 16:09:00+00:00,71.75,71.815,71.75,71.81,533.0,11.0,71.791667
MCHP,2025-07-01 16:11:00+00:00,71.895,71.945,71.895,71.93,311.0,6.0,71.923333
MCHP,2025-07-01 16:12:00+00:00,71.94,71.95,71.94,71.94,1297.0,12.0,71.942995
MCHP,2025-07-01 16:13:00+00:00,71.95,71.98,71.95,71.98,347.0,7.0,71.965
MCHP,2025-07-01 16:14:00+00:00,72.04,72.04,72.04,72.04,132.0,6.0,72.04
MCHP,2025-07-01 16:15:00+00:00,72.1,72.1,72.1,72.1,348.0,14.0,72.1
MCHP,2025-07-01 16:16:00+00:00,72.12,72.14,72.12,72.14,275.0,5.0,72.13
MCHP,2025-07-01 16:17:00+00:00,72.105,72.12,72.105,72.12,989.0,14.0,72.1175
MCHP,2025-07-01 16:18:00+00:00,72.205,72.205,72.205,72.205,286.0,4.0,72.205
MCHP,2025-07-01 16:19:00+00:00,72.21,72.215,72.175,72.175,565.0,10.0,72.20375
MCHP,2025-07-01 16:20:00+00:00,72.19,72.24,72.19,72.225,1241.0,18.0,72.225556
MCHP,2025-07-01 16:21:00+00:00,72.26,72.26,72.185,72.215,1757.0,25.0,72.226749
MCHP,2025-07-01 16:22:00+00:00,72.29,72.335,72.29,72.3,1016.0,11.0,72.30375
MCHP,2025-07-01 16:23:00+00:00,72.32,72.36,72.26,72.29,1020.0,12.0,72.31375
MCHP,2025-07-01 16:24:00+00:00,72.28,72.36,72.28,72.36,583.0,9.0,72.333156
MCHP,2025-07-01 16:25:00+00:00,72.28,72.29,72.28,72.29,804.0,9.0,72.288571
MCHP,2025-07-01 16:26:00+00:00,72.305,72.335,72.285,72.335,2122.0,18.0,72.317714
MCHP,2025-07-01 16:27:00+00:00,72.3,72.32,72.29,72.295,1224.0,12.0,72.299628
MCHP,2025-07-01 16:28:00+00:00,72.29,72.29,72.29,72.29,481.0,5.0,72.29
MCHP,2025-07-01 16:29:00+00:00,72.3,72.335,72.3,72.335,1240.0,16.0,72.311111
MCHP,2025-07-01 16:30:00+00:00,72.3,72.3,72.3,72.3,150.0,3.0,72.3
MCHP,2025-07-01 16:31:00+00:00,72.405,72.405,72.39,72.4,445.0,7.0,72.39625
MCHP,2025-07-01 16:32:00+00:00,72.44,72.44,72.425,72.425,314.0,7.0,72.4325
MCHP,2025-07-01 16:33:00+00:00,72.42,72.45,72.42,72.45,413.0,7.0,72.43
MCHP,2025-07-01 16:34:00+00:00,72.475,72.49,72.425,72.425,1526.0,15.0,72.470711
MCHP,2025-07-01 16:35:00+00:00,72.42,72.45,72.405,72.45,720.0,11.0,72.422002
MCHP,2025-07-01 16:36:00+00:00,72.43,72.5,72.43,72.5,795.0,11.0,72.464026
MCHP,2025-07-01 16:37:00+00:00,72.47,72.485,72.47,72.485,843.0,10.0,72.4725
MCHP,2025-07-01 16:38:00+00:00,72.48,72.49,72.4,72.44,1100.0,16.0,72.458667
MCHP,2025-07-01 16:39:00+00:00,72.455,72.455,72.34,72.34,1078.0,15.0,72.408851
MCHP,2025-07-01 16:40:00+00:00,72.32,72.32,72.3,72.3,402.0,6.0,72.3075
MCHP,2025-07-01 16:41:00+00:00,72.295,72.295,72.295,72.295,170.0,5.0,72.295
MCHP,2025-07-01 16:42:00+00:00,72.225,72.225,72.14,72.155,855.0,10.0,72.171727
MCHP,2025-07-01 16:43:00+00:00,72.2,72.215,72.19,72.19,756.0,12.0,72.20161
MCHP,2025-07-01 16:44:00+00:00,72.18,72.18,71.96,71.96,1013.0,15.0,72.065714
MCHP,2025-07-01 16:45:00+00:00,71.94,72.005,71.94,72.005,491.0,11.0,71.98
MCHP,2025-07-01 16:46:00+00:00,71.88,71.88,71.88,71.88,112.0,5.0,71.88
MCHP,2025-07-01 16:47:00+00:00,71.8,71.8,71.8,71.8,168.0,3.0,71.8
MCHP,2025-07-01 16:48:00+00:00,71.82,71.845,71.82,71.83,700.0,7.0,71.832143
MCHP,2025-07-01 16:49:00+00:00,71.84,71.875,71.84,71.87,1208.0,14.0,71.868674
MCHP,2025-07-01 16:50:00+00:00,71.87,71.91,71.86,71.86,569.0,11.0,71.88
MCHP,2025-07-01 16:51:00+00:00,71.84,71.88,71.84,71.84,941.0,12.0,71.85
MCHP,2025-07-01 16:52:00+00:00,71.84,71.84,71.84,71.84,387.0,9.0,71.84
MCHP,2025-07-01 16:53:00+00:00,71.91,71.91,71.9,71.9,341.0,7.0,71.905
MCHP,2025-07-01 16:54:00+00:00,71.89,71.89,71.85,71.85,241.0,4.0,71.87
MCHP,2025-07-01 16:55:00+00:00,71.86,71.89,71.82,71.82,527.0,11.0,71.8575
MCHP,2025-07-01 16:56:00+00:00,71.81,71.81,71.73,71.73,240.0,5.0,71.77
MCHP,2025-07-01 16:57:00+00:00,71.625,71.625,71.575,71.575,254.0,6.0,71.6
MCHP,2025-07-01 16:58:00+00:00,71.53,71.55,71.53,71.55,381.0,7.0,71.536667
MCHP,2025-07-01 16:59:00+00:00,71.565,71.635,71.565,71.635,1108.0,19.0,71.59375
MCHP,2025-07-01 17:00:00+00:00,71.595,71.63,71.595,71.615,449.0,9.0,71.613333
MCHP,2025-07-01 17:01:00+00:00,71.55,71.58,71.54,71.58,805.0,14.0,71.557273
MCHP,2025-07-01 17:02:00+00:00,71.49,71.6,71.49,71.6,1966.0,20.0,71.568238
MCHP,2025-07-01 17:03:00+00:00,71.65,71.65,71.65,71.65,101.0,2.0,71.65
MCHP,2025-07-01 17:04:00+00:00,71.63,71.68,71.62,71.68,1204.0,15.0,71.641
MCHP,2025-07-01 17:05:00+00:00,71.7,71.78,71.7,71.78,1279.0,14.0,71.724545
MCHP,2025-07-01 17:06:00+00:00,71.77,71.77,71.75,71.75,300.0,5.0,71.76
MCHP,2025-07-01 17:07:00+00:00,71.74,71.74,71.74,71.74,100.0,1.0,71.74
MCHP,2025-07-01 17:08:00+00:00,71.765,71.79,71.765,71.79,657.0,6.0,71.778468
MCHP,2025-07-01 17:09:00+00:00,71.8,71.8,71.8,71.8,538.0,8.0,71.8
MCHP,2025-07-01 17:10:00+00:00,71.805,71.805,71.79,71.79,315.0,5.0,71.795
MCHP,2025-07-01 17:11:00+00:00,71.82,71.86,71.82,71.86,500.0,5.0,71.835
MCHP,2025-07-01 17:12:00+00:00,71.88,71.93,71.88,71.93,326.0,6.0,71.905
MCHP,2025-07-01 17:13:00+00:00,71.95,71.95,71.85,71.86,534.0,8.0,71.9
MCHP,2025-07-01 17:14:00+00:00,71.865,71.89,71.865,71.89,220.0,4.0,71.8775
MCHP,2025-07-01 17:15:00+00:00,71.89,71.89,71.865,71.865,584.0,7.0,71.871
MCHP,2025-07-01 17:16:00+00:00,71.845,71.88,71.845,71.87,582.0,8.0,71.863741
MCHP,2025-07-01 17:17:00+00:00,71.87,71.87,71.87,71.87,154.0,5.0,71.87
MCHP,2025-07-01 17:18:00+00:00,71.905,71.91,71.905,71.91,299.0,5.0,71.9075
MCHP,2025-07-01 17:19:00+00:00,71.91,71.94,71.895,71.895,419.0,6.0,71.91625
MCHP,2025-07-01 17:20:00+00:00,71.925,71.925,71.925,71.925,100.0,1.0,71.925
MCHP,2025-07-01 17:22:00+00:00,71.92,71.95,71.92,71.945,400.0,5.0,71.938333
MCHP,2025-07-01 17:23:00+00:00,71.97,71.97,71.97,71.97,372.0,6.0,71.97
MCHP,2025-07-01 17:24:00+00:00,71.94,71.94,71.94,71.94,113.0,4.0,71.94
MCHP,2025-07-01 17:25:00+00:00,71.96,71.96,71.955,71.955,616.0,9.0,71.958
MCHP,2025-07-01 17:26:00+00:00,71.94,71.94,71.89,71.89,314.0,5.0,71.913333
MCHP,2025-07-01 17:27:00+00:00,71.91,71.91,71.91,71.91,100.0,1.0,71.91
MCHP,2025-07-01 17:28:00+00:00,71.98,71.98,71.98,71.98,184.0,3.0,71.98
MCHP,2025-07-01 17:29:00+00:00,72.0,72.0,72.0,72.0,213.0,3.0,72.0
MCHP,2025-07-01 17:30:00+00:00,72.01,72.01,71.98,71.98,236.0,6.0,71.995
MCHP,2025-07-01 17:31:00+00:00,71.945,71.99,71.945,71.99,700.0,5.0,71.975
MCHP,2025-07-01 17:32:00+00:00,71.99,71.99,71.99,71.99,200.0,2.0,71.99
MCHP,2025-07-01 17:33:00+00:00,71.96,71.96,71.96,71.96,201.0,4.0,71.96
MCHP,2025-07-01 17:34:00+00:00,71.96,72.01,71.96,72.01,433.0,8.0,71.985
MCHP,2025-07-01 17:35:00+00:00,71.99,72.04,71.99,72.005,600.0,6.0,72.015379
MCHP,2025-07-01 17:36:00+00:00,71.955,71.96,71.955,71.96,323.0,4.0,71.958333
MCHP,2025-07-01 17:37:00+00:00,71.965,71.97,71.965,71.97,200.0,2.0,71.9675
MCHP,2025-07-01 17:38:00+00:00,71.905,71.945,71.905,71.945,240.0,6.0,71.925
MCHP,2025-07-01 17:39:00+00:00,71.915,71.915,71.915,71.915,300.0,3.0,71.915
MCHP,2025-07-01 17:40:00+00:00,71.92,71.93,71.92,71.92,554.0,8.0,71.924286
MCHP,2025-07-01 17:41:00+00:00,71.93,71.93,71.93,71.93,309.0,6.0,71.93
MCHP,2025-07-01 17:43:00+00:00,71.96,71.96,71.96,71.96,314.0,6.0,71.96
MCHP,2025-07-01 17:44:00+00:00,71.94,71.96,71.94,71.96,608.0,8.0,71.955
MCHP,2025-07-01 17:45:00+00:00,71.94,71.96,71.925,71.96,400.0,5.0,71.941667
MCHP,2025-07-01 17:46:00+00:00,71.92,71.92,71.87,71.87,303.0,4.0,71.9
MCHP,2025-07-01 17:47:00+00:00,71.87,71.88,71.86,71.88,310.0,3.0,71.87
MCHP,2025-07-01 17:48:00+00:00,71.87,71.87,71.86,71.86,232.0,6.0,71.865
MCHP,2025-07-01 17:49:00+00:00,71.88,71.89,71.86,71.86,682.0,7.0,71.880074
MCHP,2025-07-01 17:50:00+00:00,71.87,71.87,71.87,71.87,110.0,2.0,71.87
MCHP,2025-07-01 17:51:00+00:00,71.89,71.89,71.89,71.89,301.0,5.0,71.89
MCHP,2025-07-01 17:52:00+00:00,71.9,71.9,71.85,71.89,470.0,8.0,71.875714
MCHP,2025-07-01 17:53:00+00:00,71.94,71.97,71.915,71.915,463.0,7.0,71.94625
MCHP,2025-07-01 17:55:00+00:00,71.815,71.815,71.815,71.815,100.0,1.0,71.815
MCHP,2025-07-01 17:56:00+00:00,71.78,71.81,71.78,71.81,610.0,6.0,71.795
MCHP,2025-07-01 17:57:00+00:00,71.81,71.81,71.81,71.81,317.0,12.0,71.81
MCHP,2025-07-01 17:58:00+00:00,71.77,71.77,71.77,71.77,200.0,5.0,71.77
MCHP,2025-07-01 17:59:00+00:00,71.94,71.97,71.89,71.91,2329.0,30.0,71.915831
MCHP,2025-07-01 18:00:00+00:00,71.89,71.89,71.88,71.88,1468.0,21.0,71.887
MCHP,2025-07-01 18:01:00+00:00,71.94,71.94,71.915,71.915,359.0,4.0,71.9275
MCHP,2025-07-01 18:02:00+00:00,71.95,71.97,71.95,71.97,283.0,9.0,71.96
MCHP,2025-07-01 18:03:00+00:00,72.02,72.02,72.02,72.02,135.0,2.0,72.02
MCHP,2025-07-01 18:07:00+00:00,72.14,72.155,72.14,72.14,613.0,10.0,72.145
MCHP,2025-07-01 18:08:00+00:00,72.135,72.135,72.13,72.13,370.0,10.0,72.1325
MCHP,2025-07-01 18:09:00+00:00,72.12,72.12,72.11,72.11,300.0,3.0,72.113333
MCHP,2025-07-01 18:10:00+00:00,72.11,72.125,72.11,72.125,441.0,6.0,72.12
MCHP,2025-07-01 18:11:00+00:00,72.14,72.15,72.14,72.15,717.0,12.0,72.142
MCHP,2025-07-01 18:12:00+00:00,72.15,72.22,72.15,72.21,600.0,7.0,72.193
MCHP,2025-07-01 18:13:00+00:00,72.2,72.2,72.15,72.16,1562.0,19.0,72.1675
MCHP,2025-07-01 18:14:00+00:00,72.13,72.15,72.13,72.15,301.0,5.0,72.14
MCHP,2025-07-01 18:15:00+00:00,72.18,72.19,72.15,72.18,1403.0,13.0,72.168077
MCHP,2025-07-01 18:17:00+00:00,72.175,72.185,72.165,72.17,1300.0,10.0,72.17625
MCHP,2025-07-01 18:18:00+00:00,72.13,72.22,72.12,72.21,2872.0,24.0,72.153156
MCHP,2025-07-01 18:19:00+00:00,72.2,72.2,72.2,72.2,300.0,3.0,72.2
MCHP,2025-07-01 18:20:00+00:00,72.19,72.19,72.16,72.16,792.0,13.0,72.1725
MCHP,2025-07-01 18:21:00+00:00,72.11,72.11,72.11,72.11,100.0,1.0,72.11
MCHP,2025-07-01 18:22:00+00:00,72.12,72.12,72.09,72.09,841.0,12.0,72.115
