symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOXA,2025-07-01 13:30:00+00:00,55.94,55.98,55.94,55.98,300.0,3.0,55.953333
FOXA,2025-07-01 13:31:00+00:00,56.0,56.08,56.0,56.08,1623.0,14.0,56.05399
FOXA,2025-07-01 13:32:00+00:00,56.1,56.16,55.995,56.16,5768.0,37.0,56.06806
FOXA,2025-07-01 13:33:00+00:00,56.265,56.295,56.265,56.29,1800.0,8.0,56.287222
FOXA,2025-07-01 13:35:00+00:00,55.9,55.9,55.865,55.865,770.0,9.0,55.873421
FOXA,2025-07-01 13:36:00+00:00,55.66,55.905,55.66,55.885,1284.0,21.0,55.845529
FOXA,2025-07-01 13:37:00+00:00,55.88,55.88,55.84,55.84,329.0,6.0,55.86
FOXA,2025-07-01 13:38:00+00:00,55.84,55.92,55.84,55.88,2064.0,27.0,55.88325
FOXA,2025-07-01 13:39:00+00:00,55.87,55.895,55.775,55.895,1942.0,27.0,55.820095
FOXA,2025-07-01 13:40:00+00:00,55.865,55.895,55.865,55.895,384.0,5.0,55.875
FOXA,2025-07-01 13:41:00+00:00,55.82,55.89,55.82,55.89,1215.0,14.0,55.843333
FOXA,2025-07-01 13:42:00+00:00,55.89,55.89,55.89,55.89,119.0,4.0,55.89
FOXA,2025-07-01 13:43:00+00:00,55.9,55.9,55.86,55.87,1421.0,15.0,55.877083
FOXA,2025-07-01 13:44:00+00:00,55.92,55.97,55.905,55.965,1326.0,11.0,55.928261
FOXA,2025-07-01 13:45:00+00:00,55.98,55.99,55.98,55.99,241.0,3.0,55.985
FOXA,2025-07-01 13:47:00+00:00,55.77,55.82,55.77,55.82,400.0,8.0,55.795
FOXA,2025-07-01 13:48:00+00:00,55.93,55.93,55.89,55.895,976.0,8.0,55.90125
FOXA,2025-07-01 13:49:00+00:00,55.975,56.055,55.975,56.05,1734.0,22.0,56.015396
FOXA,2025-07-01 13:50:00+00:00,56.03,56.055,56.01,56.05,940.0,13.0,56.033931
FOXA,2025-07-01 13:51:00+00:00,56.02,56.08,56.02,56.07,1155.0,11.0,56.0615
FOXA,2025-07-01 13:52:00+00:00,56.085,56.1,56.055,56.07,2262.0,23.0,56.069036
FOXA,2025-07-01 13:54:00+00:00,56.01,56.01,56.01,56.01,120.0,3.0,56.01
FOXA,2025-07-01 13:55:00+00:00,55.98,56.08,55.98,56.08,926.0,11.0,56.016667
FOXA,2025-07-01 13:56:00+00:00,56.08,56.1,56.07,56.09,833.0,7.0,56.081333
FOXA,2025-07-01 13:57:00+00:00,56.1,56.1,56.1,56.1,101.0,2.0,56.1
FOXA,2025-07-01 13:58:00+00:00,56.06,56.065,56.04,56.05,653.0,10.0,56.0525
FOXA,2025-07-01 13:59:00+00:00,56.04,56.05,56.04,56.05,350.0,5.0,56.045
FOXA,2025-07-01 14:00:00+00:00,56.05,56.065,56.05,56.06,1406.0,10.0,56.057956
FOXA,2025-07-01 14:01:00+00:00,56.35,56.35,56.35,56.35,112.0,4.0,56.35
FOXA,2025-07-01 14:03:00+00:00,56.23,56.23,56.2,56.22,1561.0,22.0,56.216
FOXA,2025-07-01 14:04:00+00:00,56.21,56.21,56.21,56.21,183.0,5.0,56.21
FOXA,2025-07-01 14:05:00+00:00,56.25,56.28,56.25,56.28,813.0,11.0,56.269167
FOXA,2025-07-01 14:06:00+00:00,56.3,56.3,56.29,56.29,429.0,7.0,56.2975
FOXA,2025-07-01 14:07:00+00:00,56.27,56.29,56.27,56.29,723.0,8.0,56.275495
FOXA,2025-07-01 14:08:00+00:00,56.21,56.21,56.21,56.21,272.0,6.0,56.21
FOXA,2025-07-01 14:09:00+00:00,56.19,56.19,56.19,56.19,103.0,3.0,56.19
FOXA,2025-07-01 14:10:00+00:00,56.18,56.19,56.175,56.19,1181.0,8.0,56.183953
FOXA,2025-07-01 14:13:00+00:00,56.26,56.285,56.26,56.285,309.0,5.0,56.2725
FOXA,2025-07-01 14:14:00+00:00,56.315,56.315,56.27,56.27,755.0,8.0,56.298743
FOXA,2025-07-01 14:15:00+00:00,56.3,56.3,56.3,56.3,200.0,3.0,56.3
FOXA,2025-07-01 14:16:00+00:00,56.31,56.31,56.25,56.25,624.0,14.0,56.265
FOXA,2025-07-01 14:19:00+00:00,56.22,56.3,56.22,56.3,1224.0,12.0,56.27
FOXA,2025-07-01 14:20:00+00:00,56.33,56.33,56.32,56.32,360.0,5.0,56.323333
FOXA,2025-07-01 14:21:00+00:00,56.32,56.32,56.32,56.32,300.0,4.0,56.32
FOXA,2025-07-01 14:22:00+00:00,56.3,56.33,56.3,56.31,1539.0,20.0,56.309091
FOXA,2025-07-01 14:23:00+00:00,56.33,56.35,56.295,56.35,1254.0,19.0,56.319322
FOXA,2025-07-01 14:24:00+00:00,56.355,56.355,56.34,56.34,1237.0,12.0,56.343636
FOXA,2025-07-01 14:25:00+00:00,56.36,56.36,56.35,56.35,415.0,8.0,56.355
FOXA,2025-07-01 14:26:00+00:00,56.305,56.305,56.27,56.27,881.0,13.0,56.285625
FOXA,2025-07-01 14:27:00+00:00,56.24,56.28,56.24,56.28,370.0,6.0,56.263333
FOXA,2025-07-01 14:28:00+00:00,56.26,56.26,56.23,56.245,1010.0,14.0,56.2475
FOXA,2025-07-01 14:29:00+00:00,56.24,56.3,56.24,56.29,335.0,7.0,56.276667
FOXA,2025-07-01 14:30:00+00:00,56.29,56.29,56.19,56.22,901.0,18.0,56.238333
FOXA,2025-07-01 14:31:00+00:00,56.235,56.25,56.225,56.25,1006.0,12.0,56.242
FOXA,2025-07-01 14:32:00+00:00,56.26,56.29,56.245,56.29,607.0,7.0,56.259167
FOXA,2025-07-01 14:33:00+00:00,56.235,56.235,56.23,56.23,213.0,4.0,56.2325
FOXA,2025-07-01 14:34:00+00:00,56.2,56.2,56.2,56.2,200.0,3.0,56.2
FOXA,2025-07-01 14:35:00+00:00,56.21,56.21,56.21,56.21,204.0,3.0,56.21
FOXA,2025-07-01 14:36:00+00:00,56.2,56.2,56.2,56.2,102.0,3.0,56.2
FOXA,2025-07-01 14:37:00+00:00,56.21,56.21,56.18,56.2,521.0,10.0,56.194
FOXA,2025-07-01 14:38:00+00:00,56.19,56.255,56.19,56.205,1953.0,26.0,56.226838
FOXA,2025-07-01 14:39:00+00:00,56.205,56.205,56.17,56.17,1208.0,21.0,56.195385
FOXA,2025-07-01 14:40:00+00:00,56.16,56.16,56.12,56.12,1196.0,18.0,56.125714
FOXA,2025-07-01 14:41:00+00:00,56.155,56.175,56.155,56.175,1066.0,18.0,56.1625
FOXA,2025-07-01 14:42:00+00:00,56.24,56.28,56.235,56.275,1995.0,16.0,56.261212
FOXA,2025-07-01 14:43:00+00:00,56.27,56.355,56.27,56.355,2724.0,21.0,56.31127
FOXA,2025-07-01 14:44:00+00:00,56.365,56.37,56.355,56.355,1128.0,10.0,56.364091
FOXA,2025-07-01 14:45:00+00:00,56.35,56.35,56.32,56.32,865.0,12.0,56.331818
FOXA,2025-07-01 14:46:00+00:00,56.27,56.27,56.23,56.23,749.0,8.0,56.236923
FOXA,2025-07-01 14:47:00+00:00,56.21,56.22,56.21,56.22,453.0,6.0,56.214444
FOXA,2025-07-01 14:48:00+00:00,56.22,56.23,56.22,56.23,403.0,7.0,56.225
FOXA,2025-07-01 14:49:00+00:00,56.22,56.25,56.2,56.25,523.0,10.0,56.22
FOXA,2025-07-01 14:50:00+00:00,56.26,56.28,56.26,56.28,588.0,7.0,56.273724
FOXA,2025-07-01 14:51:00+00:00,56.21,56.23,56.21,56.23,1071.0,12.0,56.228
FOXA,2025-07-01 14:52:00+00:00,56.23,56.23,56.21,56.21,413.0,9.0,56.22
FOXA,2025-07-01 14:53:00+00:00,56.2,56.2,56.2,56.2,250.0,6.0,56.2
FOXA,2025-07-01 14:55:00+00:00,56.21,56.21,56.21,56.21,540.0,9.0,56.21
FOXA,2025-07-01 14:56:00+00:00,56.21,56.21,56.17,56.17,589.0,8.0,56.194615
FOXA,2025-07-01 14:57:00+00:00,56.14,56.14,56.14,56.14,100.0,1.0,56.14
FOXA,2025-07-01 14:58:00+00:00,56.16,56.16,56.14,56.14,528.0,9.0,56.153333
FOXA,2025-07-01 14:59:00+00:00,56.17,56.17,56.135,56.14,927.0,7.0,56.146111
FOXA,2025-07-01 15:00:00+00:00,56.12,56.12,56.12,56.12,100.0,1.0,56.12
FOXA,2025-07-01 15:01:00+00:00,56.1,56.11,56.1,56.11,612.0,9.0,56.105
FOXA,2025-07-01 15:02:00+00:00,56.11,56.115,56.11,56.115,1127.0,13.0,56.111672
FOXA,2025-07-01 15:03:00+00:00,56.11,56.11,56.11,56.11,517.0,10.0,56.11
FOXA,2025-07-01 15:04:00+00:00,56.07,56.07,56.07,56.07,307.0,5.0,56.07
FOXA,2025-07-01 15:07:00+00:00,55.93,55.93,55.93,55.93,720.0,8.0,55.93
FOXA,2025-07-01 15:08:00+00:00,55.93,55.93,55.92,55.92,272.0,6.0,55.925
FOXA,2025-07-01 15:09:00+00:00,55.945,55.95,55.945,55.95,578.0,9.0,55.948333
FOXA,2025-07-01 15:10:00+00:00,56.04,56.06,56.04,56.06,291.0,6.0,56.05
FOXA,2025-07-01 15:11:00+00:00,56.06,56.06,56.06,56.06,203.0,4.0,56.06
FOXA,2025-07-01 15:12:00+00:00,56.07,56.13,56.07,56.13,423.0,7.0,56.087143
