symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADI,2025-07-01 14:47:00+00:00,237.35,237.49,237.34,237.465,688.0,11.0,237.415346
ADI,2025-07-01 14:48:00+00:00,237.46,237.46,237.46,237.46,100.0,1.0,237.46
ADI,2025-07-01 14:49:00+00:00,237.46,237.535,237.46,237.535,591.0,9.0,237.495
ADI,2025-07-01 14:52:00+00:00,237.48,237.48,237.48,237.48,121.0,3.0,237.48
ADI,2025-07-01 14:55:00+00:00,237.27,237.27,237.27,237.27,313.0,4.0,237.27
ADI,2025-07-01 14:56:00+00:00,237.22,237.24,237.22,237.24,319.0,5.0,237.227179
ADI,2025-07-01 14:57:00+00:00,237.23,237.31,237.23,237.31,410.0,8.0,237.27
ADI,2025-07-01 15:01:00+00:00,237.215,237.215,237.215,237.215,122.0,3.0,237.215
ADI,2025-07-01 15:02:00+00:00,237.355,237.355,237.355,237.355,292.0,13.0,237.355
ADI,2025-07-01 15:03:00+00:00,237.24,237.25,237.24,237.25,334.0,6.0,237.246667
ADI,2025-07-01 15:04:00+00:00,237.38,237.38,237.38,237.38,147.0,4.0,237.38
ADI,2025-07-01 15:06:00+00:00,237.48,237.54,237.48,237.54,535.0,9.0,237.522
ADI,2025-07-01 15:09:00+00:00,237.07,237.07,236.815,236.815,1300.0,13.0,236.89
ADI,2025-07-01 15:10:00+00:00,236.645,236.645,236.645,236.645,160.0,4.0,236.645
ADI,2025-07-01 15:13:00+00:00,236.27,236.27,236.27,236.27,222.0,4.0,236.27
ADI,2025-07-01 15:16:00+00:00,236.27,236.27,236.27,236.27,248.0,5.0,236.27
ADI,2025-07-01 15:17:00+00:00,236.57,236.61,236.57,236.61,313.0,6.0,236.59
ADI,2025-07-01 15:21:00+00:00,236.95,236.95,236.95,236.95,140.0,2.0,236.95
ADI,2025-07-01 15:22:00+00:00,236.975,236.975,236.975,236.975,100.0,1.0,236.975
ADI,2025-07-01 15:23:00+00:00,237.24,237.265,237.24,237.265,325.0,10.0,237.2525
ADI,2025-07-01 15:26:00+00:00,238.11,238.11,238.11,238.11,204.0,10.0,238.11
ADI,2025-07-01 15:27:00+00:00,238.19,238.21,238.14,238.14,411.0,10.0,238.18
ADI,2025-07-01 15:29:00+00:00,238.05,238.07,238.05,238.07,229.0,10.0,238.06
ADI,2025-07-01 15:33:00+00:00,238.05,238.05,238.05,238.05,101.0,2.0,238.05
ADI,2025-07-01 15:34:00+00:00,238.27,238.27,238.27,238.27,201.0,6.0,238.27
ADI,2025-07-01 15:35:00+00:00,238.19,238.48,238.19,238.48,410.0,8.0,238.333333
ADI,2025-07-01 15:37:00+00:00,238.47,238.575,238.47,238.575,400.0,6.0,238.54
ADI,2025-07-01 15:38:00+00:00,238.5,238.5,238.5,238.5,142.0,4.0,238.5
ADI,2025-07-01 15:39:00+00:00,238.565,238.565,238.565,238.565,282.0,6.0,238.565
ADI,2025-07-01 15:40:00+00:00,238.74,238.74,238.66,238.66,568.0,11.0,238.71
ADI,2025-07-01 15:43:00+00:00,238.44,238.45,238.44,238.45,439.0,9.0,238.445
ADI,2025-07-01 15:44:00+00:00,238.5,238.5,238.5,238.5,188.0,5.0,238.5
ADI,2025-07-01 15:46:00+00:00,238.83,238.83,238.83,238.83,213.0,5.0,238.83
ADI,2025-07-01 15:47:00+00:00,239.04,239.04,239.04,239.04,164.0,10.0,239.04
ADI,2025-07-01 15:48:00+00:00,239.19,239.19,239.11,239.11,444.0,6.0,239.163333
ADI,2025-07-01 15:50:00+00:00,239.225,239.225,239.225,239.225,138.0,3.0,239.225
ADI,2025-07-01 15:51:00+00:00,239.67,239.67,239.67,239.67,105.0,4.0,239.67
ADI,2025-07-01 15:52:00+00:00,239.67,239.705,239.67,239.705,320.0,4.0,239.693333
ADI,2025-07-01 15:53:00+00:00,239.715,239.715,239.57,239.57,538.0,8.0,239.652977
ADI,2025-07-01 15:54:00+00:00,239.675,239.675,239.675,239.675,217.0,8.0,239.675
ADI,2025-07-01 15:57:00+00:00,239.5,239.5,239.5,239.5,105.0,5.0,239.5
ADI,2025-07-01 15:58:00+00:00,239.44,239.44,239.44,239.44,186.0,11.0,239.44
ADI,2025-07-01 16:00:00+00:00,239.67,239.67,239.67,239.67,108.0,5.0,239.67
ADI,2025-07-01 16:01:00+00:00,239.695,239.695,239.695,239.695,100.0,1.0,239.695
ADI,2025-07-01 16:08:00+00:00,239.85,240.06,239.85,240.06,626.0,13.0,239.984
ADI,2025-07-01 16:10:00+00:00,240.25,240.25,240.25,240.25,180.0,3.0,240.25
ADI,2025-07-01 16:16:00+00:00,240.81,240.81,240.81,240.81,139.0,7.0,240.81
ADI,2025-07-01 16:20:00+00:00,240.77,240.77,240.66,240.66,287.0,9.0,240.715
ADI,2025-07-01 16:25:00+00:00,240.76,240.76,240.76,240.76,197.0,3.0,240.76
ADI,2025-07-01 16:27:00+00:00,240.925,240.97,240.925,240.97,412.0,6.0,240.94
ADI,2025-07-01 16:31:00+00:00,241.2,241.28,241.2,241.28,283.0,6.0,241.242617
ADI,2025-07-01 16:32:00+00:00,241.21,241.25,241.21,241.25,520.0,9.0,241.23
ADI,2025-07-01 16:33:00+00:00,241.29,241.29,241.29,241.29,102.0,3.0,241.29
ADI,2025-07-01 16:36:00+00:00,241.21,241.37,241.21,241.37,393.0,7.0,241.29
ADI,2025-07-01 16:37:00+00:00,241.42,241.42,241.42,241.42,140.0,2.0,241.42
ADI,2025-07-01 16:41:00+00:00,240.86,240.86,240.86,240.86,263.0,6.0,240.86
ADI,2025-07-01 16:42:00+00:00,240.92,240.92,240.88,240.88,320.0,5.0,240.906667
ADI,2025-07-01 16:43:00+00:00,240.91,240.91,240.91,240.91,308.0,9.0,240.91
ADI,2025-07-01 16:44:00+00:00,240.575,240.575,240.575,240.575,170.0,5.0,240.575
ADI,2025-07-01 16:46:00+00:00,240.345,240.345,240.345,240.345,270.0,6.0,240.345
ADI,2025-07-01 16:47:00+00:00,240.25,240.34,240.25,240.34,261.0,6.0,240.295
ADI,2025-07-01 16:49:00+00:00,240.61,240.61,240.545,240.545,480.0,9.0,240.585
ADI,2025-07-01 16:51:00+00:00,240.39,240.39,240.39,240.39,102.0,2.0,240.39
ADI,2025-07-01 16:53:00+00:00,240.46,240.46,240.46,240.46,152.0,6.0,240.46
ADI,2025-07-01 16:54:00+00:00,240.455,240.46,240.455,240.46,426.0,11.0,240.4575
ADI,2025-07-01 16:56:00+00:00,240.27,240.27,240.27,240.27,127.0,3.0,240.27
ADI,2025-07-01 16:57:00+00:00,240.215,240.215,240.215,240.215,269.0,3.0,240.215
ADI,2025-07-01 16:58:00+00:00,240.05,240.05,240.05,240.05,287.0,11.0,240.05
ADI,2025-07-01 17:01:00+00:00,240.275,240.275,240.25,240.25,341.0,4.0,240.26309
ADI,2025-07-01 17:02:00+00:00,240.235,240.4,240.235,240.4,343.0,4.0,240.322719
ADI,2025-07-01 17:03:00+00:00,240.495,240.495,240.495,240.495,244.0,4.0,240.495
ADI,2025-07-01 17:04:00+00:00,240.48,240.48,240.48,240.48,366.0,6.0,240.48
ADI,2025-07-01 17:05:00+00:00,240.66,240.745,240.66,240.745,447.0,8.0,240.7025
ADI,2025-07-01 17:06:00+00:00,240.54,240.54,240.54,240.54,103.0,4.0,240.54
ADI,2025-07-01 17:07:00+00:00,240.44,240.47,240.43,240.47,463.0,6.0,240.4475
ADI,2025-07-01 17:10:00+00:00,240.63,240.65,240.57,240.65,355.0,5.0,240.616667
ADI,2025-07-01 17:16:00+00:00,240.75,240.75,240.75,240.75,111.0,3.0,240.75
ADI,2025-07-01 17:18:00+00:00,240.88,240.88,240.88,240.88,126.0,3.0,240.88
ADI,2025-07-01 17:20:00+00:00,240.77,240.77,240.77,240.77,111.0,5.0,240.77
ADI,2025-07-01 17:24:00+00:00,240.91,240.91,240.9,240.91,508.0,8.0,240.906
ADI,2025-07-01 17:26:00+00:00,240.76,240.76,240.76,240.76,170.0,6.0,240.76
ADI,2025-07-01 17:28:00+00:00,240.78,240.78,240.78,240.78,289.0,9.0,240.78
ADI,2025-07-01 17:31:00+00:00,241.1,241.1,241.1,241.1,193.0,4.0,241.1
ADI,2025-07-01 17:32:00+00:00,241.03,241.03,241.03,241.03,146.0,3.0,241.03
ADI,2025-07-01 17:35:00+00:00,241.105,241.105,241.105,241.105,145.0,4.0,241.105
ADI,2025-07-01 17:36:00+00:00,240.92,240.92,240.92,240.92,332.0,8.0,240.92
ADI,2025-07-01 17:38:00+00:00,240.82,240.82,240.82,240.82,131.0,3.0,240.82
ADI,2025-07-01 17:39:00+00:00,240.94,240.94,240.94,240.94,100.0,1.0,240.94
ADI,2025-07-01 17:46:00+00:00,240.91,240.91,240.91,240.91,129.0,3.0,240.91
ADI,2025-07-01 17:47:00+00:00,240.98,240.98,240.98,240.98,217.0,5.0,240.98
ADI,2025-07-01 17:48:00+00:00,240.89,240.89,240.89,240.89,105.0,4.0,240.89
ADI,2025-07-01 17:52:00+00:00,241.22,241.22,241.22,241.22,137.0,3.0,241.22
ADI,2025-07-01 17:54:00+00:00,241.29,241.29,241.29,241.29,189.0,9.0,241.29
ADI,2025-07-01 17:56:00+00:00,240.94,240.97,240.94,240.97,240.0,4.0,240.952876
ADI,2025-07-01 17:57:00+00:00,240.96,240.96,240.96,240.96,316.0,5.0,240.96
ADI,2025-07-01 17:58:00+00:00,240.915,240.915,240.915,240.915,136.0,3.0,240.915
ADI,2025-07-01 18:00:00+00:00,241.35,241.35,241.35,241.35,175.0,5.0,241.35
ADI,2025-07-01 18:01:00+00:00,241.38,241.38,241.19,241.19,251.0,4.0,241.285
ADI,2025-07-01 18:02:00+00:00,241.285,241.285,241.285,241.285,278.0,12.0,241.285
ADI,2025-07-01 18:05:00+00:00,241.32,241.32,241.32,241.32,100.0,1.0,241.32
ADI,2025-07-01 18:07:00+00:00,241.47,241.47,241.47,241.47,123.0,6.0,241.47
ADI,2025-07-01 18:09:00+00:00,241.62,241.62,241.62,241.62,114.0,2.0,241.62
ADI,2025-07-01 18:10:00+00:00,241.54,241.54,241.54,241.54,226.0,5.0,241.54
ADI,2025-07-01 18:16:00+00:00,241.65,241.65,241.64,241.64,365.0,5.0,241.646667
ADI,2025-07-01 18:21:00+00:00,241.465,241.465,241.42,241.45,516.0,10.0,241.44375
ADI,2025-07-01 18:22:00+00:00,241.41,241.41,241.41,241.41,116.0,2.0,241.41
ADI,2025-07-01 18:23:00+00:00,241.39,241.39,241.39,241.39,203.0,3.0,241.39
ADI,2025-07-01 18:24:00+00:00,241.43,241.43,241.43,241.43,200.0,2.0,241.43
ADI,2025-07-01 18:27:00+00:00,241.34,241.34,241.34,241.34,219.0,8.0,241.34
ADI,2025-07-01 18:28:00+00:00,241.39,241.45,241.39,241.45,200.0,2.0,241.42
ADI,2025-07-01 18:29:00+00:00,241.42,241.47,241.42,241.47,202.0,4.0,241.445
ADI,2025-07-01 18:32:00+00:00,241.52,241.54,241.52,241.54,427.0,8.0,241.533333
ADI,2025-07-01 18:35:00+00:00,241.51,241.51,241.51,241.51,172.0,3.0,241.51
ADI,2025-07-01 18:37:00+00:00,241.51,241.51,241.5,241.5,214.0,5.0,241.505
ADI,2025-07-01 18:39:00+00:00,241.33,241.4,241.32,241.4,309.0,7.0,241.35
ADI,2025-07-01 18:41:00+00:00,241.35,241.35,241.35,241.35,305.0,8.0,241.35
ADI,2025-07-01 18:42:00+00:00,241.36,241.36,241.36,241.36,114.0,5.0,241.36
ADI,2025-07-01 18:44:00+00:00,241.3,241.3,241.29,241.29,606.0,8.0,241.295455
ADI,2025-07-01 18:46:00+00:00,241.24,241.29,241.23,241.29,300.0,3.0,241.253333
ADI,2025-07-01 18:50:00+00:00,241.34,241.34,241.34,241.34,330.0,6.0,241.34
ADI,2025-07-01 18:52:00+00:00,241.55,241.55,241.55,241.55,143.0,3.0,241.55
ADI,2025-07-01 18:53:00+00:00,241.6,241.6,241.6,241.6,100.0,1.0,241.6
ADI,2025-07-01 18:57:00+00:00,241.62,241.62,241.62,241.62,122.0,5.0,241.62
ADI,2025-07-01 19:00:00+00:00,241.31,241.31,241.23,241.31,1102.0,22.0,241.272
ADI,2025-07-01 19:01:00+00:00,240.84,240.84,240.84,240.84,223.0,6.0,240.84
ADI,2025-07-01 19:02:00+00:00,240.56,240.56,240.56,240.56,252.0,5.0,240.56
ADI,2025-07-01 19:04:00+00:00,241.11,241.11,241.04,241.04,261.0,4.0,241.075
ADI,2025-07-01 19:06:00+00:00,241.15,241.15,241.15,241.15,538.0,13.0,241.15
ADI,2025-07-01 19:07:00+00:00,241.04,241.04,241.04,241.04,193.0,7.0,241.04
ADI,2025-07-01 19:11:00+00:00,241.0,241.05,241.0,241.05,210.0,3.0,241.025
ADI,2025-07-01 19:12:00+00:00,240.98,241.02,240.88,240.88,388.0,9.0,240.96
ADI,2025-07-01 19:13:00+00:00,240.8,240.89,240.8,240.89,255.0,5.0,240.845
ADI,2025-07-01 19:14:00+00:00,240.79,240.79,240.79,240.79,212.0,5.0,240.79
ADI,2025-07-01 19:15:00+00:00,240.91,240.91,240.91,240.91,107.0,4.0,240.91
ADI,2025-07-01 19:16:00+00:00,240.91,241.0,240.91,241.0,601.0,7.0,240.954167
ADI,2025-07-01 19:18:00+00:00,241.075,241.075,241.075,241.075,200.0,3.0,241.075
ADI,2025-07-01 19:19:00+00:00,241.12,241.12,241.09,241.09,263.0,8.0,241.107654
ADI,2025-07-01 19:20:00+00:00,241.13,241.13,241.095,241.095,383.0,5.0,241.111312
ADI,2025-07-01 19:23:00+00:00,241.24,241.35,241.24,241.35,467.0,7.0,241.325556
ADI,2025-07-01 19:24:00+00:00,241.27,241.27,241.27,241.27,113.0,2.0,241.27
ADI,2025-07-01 19:25:00+00:00,241.315,241.315,241.315,241.315,109.0,3.0,241.315
ADI,2025-07-01 19:28:00+00:00,241.41,241.41,241.41,241.41,421.0,9.0,241.41
ADI,2025-07-01 19:29:00+00:00,241.36,241.4,241.36,241.4,286.0,7.0,241.38
ADI,2025-07-01 19:30:00+00:00,241.36,241.36,241.33,241.345,452.0,6.0,241.34125
ADI,2025-07-01 19:32:00+00:00,241.3,241.3,241.3,241.3,143.0,9.0,241.3
ADI,2025-07-01 19:35:00+00:00,241.03,241.03,240.91,240.91,401.0,11.0,240.97
ADI,2025-07-01 19:36:00+00:00,240.83,240.86,240.83,240.86,550.0,26.0,240.845
ADI,2025-07-01 19:37:00+00:00,240.74,240.74,240.74,240.74,204.0,7.0,240.74
ADI,2025-07-01 19:39:00+00:00,240.87,240.87,240.85,240.85,250.0,5.0,240.86
ADI,2025-07-01 19:40:00+00:00,240.87,240.87,240.87,240.87,344.0,16.0,240.87
ADI,2025-07-01 19:42:00+00:00,241.06,241.06,241.02,241.02,778.0,20.0,241.033333
ADI,2025-07-01 19:43:00+00:00,240.94,240.94,240.94,240.94,356.0,13.0,240.94
ADI,2025-07-01 19:44:00+00:00,240.96,240.96,240.96,240.96,404.0,20.0,240.96
ADI,2025-07-01 19:45:00+00:00,241.14,241.2,241.14,241.2,543.0,17.0,241.17
ADI,2025-07-01 19:46:00+00:00,241.14,241.14,241.14,241.14,299.0,13.0,241.14
ADI,2025-07-01 19:47:00+00:00,241.36,241.39,241.36,241.38,455.0,9.0,241.376667
ADI,2025-07-01 19:48:00+00:00,241.27,241.27,241.27,241.27,185.0,5.0,241.27
ADI,2025-07-01 19:49:00+00:00,241.16,241.22,241.16,241.22,309.0,5.0,241.186667
ADI,2025-07-01 19:50:00+00:00,241.405,241.405,241.405,241.405,296.0,14.0,241.405
ADI,2025-07-01 19:51:00+00:00,240.91,240.91,240.795,240.795,551.0,12.0,240.83
ADI,2025-07-01 19:52:00+00:00,240.795,240.83,240.695,240.775,1100.0,25.0,240.747857
ADI,2025-07-01 19:53:00+00:00,241.09,241.14,240.97,241.01,1497.0,20.0,241.06
ADI,2025-07-01 19:54:00+00:00,240.97,241.15,240.92,241.13,1658.0,29.0,241.05267
ADI,2025-07-01 19:55:00+00:00,241.0,241.35,241.0,241.27,2110.0,33.0,241.273793
ADI,2025-07-01 19:56:00+00:00,241.24,241.24,241.06,241.06,2286.0,44.0,241.1475
ADI,2025-07-01 19:57:00+00:00,241.085,241.085,240.86,240.91,2785.0,40.0,240.945467
ADI,2025-07-01 19:58:00+00:00,240.82,240.89,240.82,240.88,2271.0,50.0,240.857059
ADI,2025-07-01 19:59:00+00:00,240.93,240.99,240.63,240.64,5378.0,106.0,240.770909
