symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFT,2025-07-01 14:09:00+00:00,496.96,496.96,496.8,496.8,814.0,21.0,496.875
MSFT,2025-07-01 14:10:00+00:00,496.66,496.82,496.66,496.82,839.0,13.0,496.734
MSFT,2025-07-01 14:11:00+00:00,496.695,496.96,496.69,496.96,1517.0,32.0,496.804545
MSFT,2025-07-01 14:12:00+00:00,496.82,497.12,496.82,497.12,1114.0,19.0,496.956425
MSFT,2025-07-01 14:13:00+00:00,497.21,497.75,497.125,497.75,2125.0,40.0,497.427029
MSFT,2025-07-01 14:14:00+00:00,497.72,497.72,497.475,497.475,2276.0,40.0,497.651592
MSFT,2025-07-01 14:15:00+00:00,497.475,497.94,497.475,497.94,1617.0,42.0,497.615833
MSFT,2025-07-01 14:16:00+00:00,497.65,497.74,497.65,497.73,1305.0,31.0,497.705054
MSFT,2025-07-01 14:17:00+00:00,497.67,497.675,497.67,497.675,580.0,9.0,497.674
MSFT,2025-07-01 14:18:00+00:00,497.6,497.6,497.59,497.59,684.0,26.0,497.593333
MSFT,2025-07-01 14:19:00+00:00,497.365,497.385,497.36,497.38,897.0,17.0,497.372143
MSFT,2025-07-01 14:20:00+00:00,497.35,497.47,497.35,497.425,829.0,15.0,497.423043
MSFT,2025-07-01 14:21:00+00:00,497.38,497.38,497.38,497.38,394.0,20.0,497.38
MSFT,2025-07-01 14:22:00+00:00,497.03,497.29,497.03,497.29,733.0,27.0,497.168504
MSFT,2025-07-01 14:23:00+00:00,497.3,497.3,497.25,497.25,643.0,23.0,497.266667
MSFT,2025-07-01 14:24:00+00:00,497.235,497.24,497.13,497.155,762.0,13.0,497.2
MSFT,2025-07-01 14:25:00+00:00,497.06,497.09,497.06,497.09,439.0,14.0,497.075
MSFT,2025-07-01 14:26:00+00:00,497.04,497.04,496.93,496.95,582.0,14.0,496.973333
MSFT,2025-07-01 14:27:00+00:00,496.83,496.865,496.71,496.71,1241.0,28.0,496.800445
MSFT,2025-07-01 14:28:00+00:00,496.88,497.11,496.88,497.11,2513.0,43.0,496.942564
MSFT,2025-07-01 14:29:00+00:00,497.06,497.175,497.06,497.13,2800.0,35.0,497.123339
MSFT,2025-07-01 14:30:00+00:00,497.06,497.06,496.74,496.835,5342.0,57.0,496.975888
MSFT,2025-07-01 14:31:00+00:00,496.62,496.68,496.59,496.615,856.0,31.0,496.624
MSFT,2025-07-01 14:32:00+00:00,497.08,497.1,496.815,496.835,2832.0,36.0,496.945474
MSFT,2025-07-01 14:33:00+00:00,496.5,496.5,496.315,496.315,2500.0,47.0,496.430318
MSFT,2025-07-01 14:34:00+00:00,496.26,496.26,496.0,496.04,2330.0,37.0,496.072831
MSFT,2025-07-01 14:35:00+00:00,496.0,496.275,495.94,496.275,2084.0,46.0,496.035
MSFT,2025-07-01 14:36:00+00:00,496.51,496.57,496.51,496.57,805.0,19.0,496.540534
MSFT,2025-07-01 14:37:00+00:00,496.48,496.5,496.39,496.5,2520.0,40.0,496.475337
MSFT,2025-07-01 14:38:00+00:00,496.37,496.46,496.35,496.35,570.0,16.0,496.393333
MSFT,2025-07-01 14:39:00+00:00,496.29,496.51,496.29,496.51,1533.0,43.0,496.369756
MSFT,2025-07-01 14:40:00+00:00,496.45,496.46,496.33,496.41,1355.0,32.0,496.401838
MSFT,2025-07-01 14:41:00+00:00,496.51,496.54,496.41,496.54,2264.0,40.0,496.481047
MSFT,2025-07-01 14:42:00+00:00,496.46,496.47,496.41,496.46,1050.0,31.0,496.449253
MSFT,2025-07-01 14:43:00+00:00,496.68,496.68,496.59,496.62,1145.0,28.0,496.62125
MSFT,2025-07-01 14:44:00+00:00,496.675,496.69,496.445,496.5,3153.0,58.0,496.498542
MSFT,2025-07-01 14:45:00+00:00,496.43,496.51,496.38,496.465,1785.0,37.0,496.456749
MSFT,2025-07-01 14:46:00+00:00,496.39,496.39,496.015,496.09,3731.0,60.0,496.21893
MSFT,2025-07-01 14:47:00+00:00,496.065,496.26,496.065,496.18,3060.0,53.0,496.190556
MSFT,2025-07-01 14:48:00+00:00,496.12,496.53,496.12,496.47,2152.0,32.0,496.300106
MSFT,2025-07-01 14:49:00+00:00,496.52,496.675,496.52,496.675,465.0,16.0,496.5975
MSFT,2025-07-01 14:50:00+00:00,496.56,496.82,496.56,496.82,483.0,18.0,496.68
MSFT,2025-07-01 14:51:00+00:00,496.77,496.86,496.77,496.85,1112.0,23.0,496.8
MSFT,2025-07-01 14:52:00+00:00,496.69,496.74,496.635,496.72,3967.0,57.0,496.707541
MSFT,2025-07-01 14:53:00+00:00,496.73,496.73,496.6,496.6,1565.0,41.0,496.692
MSFT,2025-07-01 14:54:00+00:00,496.64,496.69,496.59,496.61,937.0,16.0,496.628333
MSFT,2025-07-01 14:55:00+00:00,496.61,496.61,496.31,496.31,1628.0,23.0,496.529868
MSFT,2025-07-01 14:56:00+00:00,496.185,496.185,496.06,496.06,1815.0,33.0,496.098667
MSFT,2025-07-01 14:57:00+00:00,496.06,496.06,495.9,495.93,745.0,19.0,495.955
MSFT,2025-07-01 14:58:00+00:00,495.9,495.9,495.34,495.4,742.0,23.0,495.5075
MSFT,2025-07-01 14:59:00+00:00,495.4,495.4,495.36,495.39,1055.0,21.0,495.387326
MSFT,2025-07-01 15:00:00+00:00,495.39,495.39,494.945,494.985,3039.0,41.0,495.046338
MSFT,2025-07-01 15:01:00+00:00,494.91,495.11,494.91,495.11,615.0,28.0,494.9925
MSFT,2025-07-01 15:02:00+00:00,495.45,495.475,495.35,495.35,1019.0,24.0,495.425
MSFT,2025-07-01 15:03:00+00:00,495.37,495.37,494.395,494.54,6039.0,78.0,494.833321
MSFT,2025-07-01 15:04:00+00:00,494.51,494.51,494.09,494.31,4787.0,56.0,494.265993
MSFT,2025-07-01 15:05:00+00:00,494.37,494.485,494.33,494.485,987.0,19.0,494.403549
MSFT,2025-07-01 15:06:00+00:00,494.35,494.35,494.35,494.35,262.0,11.0,494.35
MSFT,2025-07-01 15:07:00+00:00,494.45,494.45,493.77,493.77,614.0,21.0,493.996667
MSFT,2025-07-01 15:08:00+00:00,493.23,493.41,493.23,493.37,1090.0,20.0,493.362222
MSFT,2025-07-01 15:09:00+00:00,493.37,493.76,493.33,493.76,1413.0,32.0,493.456429
MSFT,2025-07-01 15:10:00+00:00,493.79,493.83,493.725,493.83,3343.0,52.0,493.782038
MSFT,2025-07-01 15:11:00+00:00,493.605,493.605,493.42,493.445,1423.0,33.0,493.476364
MSFT,2025-07-01 15:12:00+00:00,493.44,493.47,492.965,492.965,2310.0,47.0,493.13375
MSFT,2025-07-01 15:13:00+00:00,492.69,492.695,491.91,492.16,6898.0,93.0,492.237298
MSFT,2025-07-01 15:14:00+00:00,492.23,492.44,492.18,492.42,3653.0,64.0,492.299578
MSFT,2025-07-01 15:15:00+00:00,492.29,492.41,492.08,492.23,5520.0,84.0,492.221008
MSFT,2025-07-01 15:16:00+00:00,492.2,492.59,492.01,492.01,2955.0,50.0,492.320992
MSFT,2025-07-01 15:17:00+00:00,492.19,492.31,492.19,492.24,340.0,9.0,492.246667
MSFT,2025-07-01 15:18:00+00:00,492.5,492.72,492.32,492.72,3540.0,36.0,492.567628
MSFT,2025-07-01 15:19:00+00:00,492.735,492.885,492.735,492.855,758.0,13.0,492.800833
MSFT,2025-07-01 15:20:00+00:00,492.945,492.95,492.8,492.8,3799.0,21.0,492.896087
MSFT,2025-07-01 15:21:00+00:00,492.75,492.75,492.6,492.7,3228.0,37.0,492.708269
MSFT,2025-07-01 15:22:00+00:00,492.7,492.735,492.32,492.36,1181.0,26.0,492.605087
MSFT,2025-07-01 15:23:00+00:00,492.41,492.41,492.395,492.395,656.0,18.0,492.398
MSFT,2025-07-01 15:24:00+00:00,492.37,492.72,492.37,492.72,784.0,21.0,492.643239
MSFT,2025-07-01 15:25:00+00:00,492.89,492.94,492.89,492.94,589.0,21.0,492.915
MSFT,2025-07-01 15:26:00+00:00,493.44,493.57,493.44,493.52,2446.0,34.0,493.519421
MSFT,2025-07-01 15:27:00+00:00,493.555,493.555,493.42,493.42,1253.0,22.0,493.488091
MSFT,2025-07-01 15:28:00+00:00,493.755,493.83,493.755,493.83,424.0,15.0,493.78
MSFT,2025-07-01 15:29:00+00:00,493.8,493.8,493.8,493.8,627.0,25.0,493.8
MSFT,2025-07-01 15:30:00+00:00,493.575,493.675,493.575,493.62,670.0,24.0,493.623333
MSFT,2025-07-01 15:31:00+00:00,493.645,493.645,493.55,493.55,645.0,19.0,493.613333
MSFT,2025-07-01 15:32:00+00:00,493.36,493.36,493.33,493.33,681.0,17.0,493.350625
MSFT,2025-07-01 15:33:00+00:00,493.27,493.55,493.27,493.45,1313.0,39.0,493.379444
MSFT,2025-07-01 15:34:00+00:00,493.49,493.5,493.31,493.31,1193.0,21.0,493.4275
MSFT,2025-07-01 15:35:00+00:00,493.225,493.415,493.225,493.32,2658.0,40.0,493.34425
MSFT,2025-07-01 15:36:00+00:00,493.32,493.355,493.2,493.2,2192.0,35.0,493.302346
MSFT,2025-07-01 15:37:00+00:00,493.07,493.07,493.07,493.07,419.0,9.0,493.07
MSFT,2025-07-01 15:38:00+00:00,493.08,493.08,493.08,493.08,524.0,16.0,493.08
MSFT,2025-07-01 15:39:00+00:00,492.93,492.99,492.81,492.81,1600.0,40.0,492.935975
MSFT,2025-07-01 15:40:00+00:00,492.995,493.0,492.9,492.95,1031.0,28.0,492.948125
MSFT,2025-07-01 15:41:00+00:00,492.58,492.58,492.54,492.54,649.0,19.0,492.553333
MSFT,2025-07-01 15:42:00+00:00,492.47,492.47,492.06,492.24,1733.0,36.0,492.158674
MSFT,2025-07-01 15:43:00+00:00,492.275,492.425,492.275,492.425,414.0,19.0,492.35
MSFT,2025-07-01 15:44:00+00:00,492.5,492.51,492.485,492.51,851.0,21.0,492.503321
MSFT,2025-07-01 15:45:00+00:00,492.735,492.735,492.735,492.735,401.0,13.0,492.735
MSFT,2025-07-01 15:46:00+00:00,492.715,492.715,492.62,492.62,803.0,23.0,492.670512
MSFT,2025-07-01 15:47:00+00:00,492.62,492.62,492.41,492.56,2402.0,50.0,492.511
MSFT,2025-07-01 15:48:00+00:00,492.645,492.645,492.645,492.645,229.0,6.0,492.645
MSFT,2025-07-01 15:49:00+00:00,492.45,492.525,492.45,492.45,2020.0,26.0,492.511429
MSFT,2025-07-01 15:50:00+00:00,492.4,492.4,492.08,492.19,3228.0,45.0,492.145987
MSFT,2025-07-01 15:51:00+00:00,492.18,492.45,492.18,492.45,3882.0,68.0,492.321723
MSFT,2025-07-01 15:52:00+00:00,492.42,492.47,492.405,492.47,1093.0,13.0,492.425152
MSFT,2025-07-01 15:53:00+00:00,492.39,492.51,492.39,492.51,850.0,12.0,492.44
MSFT,2025-07-01 15:54:00+00:00,492.55,492.55,492.4,492.44,1205.0,19.0,492.437255
MSFT,2025-07-01 15:55:00+00:00,492.49,492.49,492.32,492.32,1195.0,18.0,492.405
MSFT,2025-07-01 15:56:00+00:00,492.44,492.5,492.4,492.42,940.0,18.0,492.431429
MSFT,2025-07-01 15:57:00+00:00,492.36,492.4,492.27,492.3,1329.0,16.0,492.334719
MSFT,2025-07-01 15:58:00+00:00,492.16,492.205,491.92,491.98,2515.0,25.0,492.072502
MSFT,2025-07-01 15:59:00+00:00,492.02,492.02,491.825,491.825,1552.0,27.0,491.950909
MSFT,2025-07-01 16:00:00+00:00,491.8,491.89,491.67,491.89,1812.0,44.0,491.750631
MSFT,2025-07-01 16:01:00+00:00,491.96,491.96,491.58,491.62,1834.0,28.0,491.786196
MSFT,2025-07-01 16:02:00+00:00,491.67,491.73,491.49,491.49,622.0,10.0,491.5825
MSFT,2025-07-01 16:03:00+00:00,491.535,491.56,491.535,491.55,757.0,24.0,491.545
MSFT,2025-07-01 16:04:00+00:00,491.3,491.365,491.29,491.305,2103.0,26.0,491.327941
MSFT,2025-07-01 16:05:00+00:00,491.3,491.3,491.125,491.29,1342.0,30.0,491.21
MSFT,2025-07-01 16:06:00+00:00,491.25,491.395,491.185,491.395,1587.0,19.0,491.272183
MSFT,2025-07-01 16:07:00+00:00,491.37,491.385,490.99,491.11,1589.0,29.0,491.189677
MSFT,2025-07-01 16:08:00+00:00,491.07,491.09,491.03,491.09,1622.0,29.0,491.072712
MSFT,2025-07-01 16:09:00+00:00,491.11,491.49,491.1,491.47,1850.0,31.0,491.256071
MSFT,2025-07-01 16:10:00+00:00,491.38,491.49,491.355,491.49,1255.0,18.0,491.412727
MSFT,2025-07-01 16:11:00+00:00,491.89,492.01,491.85,492.01,1531.0,35.0,491.920231
MSFT,2025-07-01 16:12:00+00:00,491.77,491.92,491.77,491.92,1344.0,25.0,491.876983
MSFT,2025-07-01 16:13:00+00:00,491.95,492.035,491.95,492.035,968.0,20.0,492.0175
MSFT,2025-07-01 16:14:00+00:00,492.1,492.205,491.95,492.205,1781.0,22.0,492.080262
MSFT,2025-07-01 16:15:00+00:00,492.17,492.32,492.17,492.32,601.0,6.0,492.245455
MSFT,2025-07-01 16:16:00+00:00,492.21,492.37,492.05,492.21,3782.0,48.0,492.186392
MSFT,2025-07-01 16:17:00+00:00,492.18,492.18,492.04,492.06,1025.0,13.0,492.092592
MSFT,2025-07-01 16:18:00+00:00,492.08,492.265,492.08,492.23,1155.0,13.0,492.194091
MSFT,2025-07-01 16:19:00+00:00,492.3,492.3,492.3,492.3,416.0,9.0,492.3
MSFT,2025-07-01 16:20:00+00:00,492.555,492.555,492.505,492.505,529.0,17.0,492.534155
MSFT,2025-07-01 16:21:00+00:00,492.4,492.55,492.31,492.31,1806.0,32.0,492.466932
MSFT,2025-07-01 16:22:00+00:00,492.34,492.39,492.15,492.28,1687.0,37.0,492.228693
MSFT,2025-07-01 16:23:00+00:00,492.43,492.43,492.295,492.3,951.0,23.0,492.3625
MSFT,2025-07-01 16:24:00+00:00,492.24,492.28,492.135,492.15,2844.0,34.0,492.166411
MSFT,2025-07-01 16:25:00+00:00,492.21,492.25,491.965,491.99,1735.0,29.0,492.096667
MSFT,2025-07-01 16:26:00+00:00,491.77,491.87,491.695,491.83,4533.0,43.0,491.771761
MSFT,2025-07-01 16:27:00+00:00,491.865,491.94,491.82,491.94,1170.0,21.0,491.876315
MSFT,2025-07-01 16:28:00+00:00,492.015,492.07,491.97,492.07,2374.0,40.0,491.991653
MSFT,2025-07-01 16:29:00+00:00,492.05,492.05,491.91,491.91,818.0,24.0,491.955
MSFT,2025-07-01 16:30:00+00:00,491.83,491.86,491.72,491.76,1940.0,19.0,491.77125
MSFT,2025-07-01 16:31:00+00:00,491.82,491.87,491.775,491.87,1582.0,27.0,491.829491
MSFT,2025-07-01 16:32:00+00:00,491.79,491.85,491.79,491.85,645.0,16.0,491.81
MSFT,2025-07-01 16:33:00+00:00,491.865,491.925,491.79,491.8,3533.0,43.0,491.835432
MSFT,2025-07-01 16:34:00+00:00,491.785,491.91,491.785,491.81,1610.0,20.0,491.851024
MSFT,2025-07-01 16:35:00+00:00,491.82,491.86,491.74,491.86,684.0,18.0,491.782857
MSFT,2025-07-01 16:36:00+00:00,491.605,492.01,491.605,491.98,2988.0,55.0,491.930593
MSFT,2025-07-01 16:37:00+00:00,491.98,491.98,491.905,491.93,927.0,19.0,491.934342
MSFT,2025-07-01 16:38:00+00:00,491.95,492.11,491.95,492.11,1351.0,16.0,492.027391
MSFT,2025-07-01 16:39:00+00:00,492.11,492.11,492.11,492.11,318.0,13.0,492.11
MSFT,2025-07-01 16:40:00+00:00,492.125,492.125,492.02,492.085,1322.0,22.0,492.0845
MSFT,2025-07-01 16:41:00+00:00,492.06,492.06,491.91,491.98,1681.0,37.0,492.01375
MSFT,2025-07-01 16:42:00+00:00,492.2,492.69,492.2,492.69,1011.0,10.0,492.3985
MSFT,2025-07-01 16:43:00+00:00,492.75,492.78,492.75,492.78,516.0,13.0,492.769655
MSFT,2025-07-01 16:44:00+00:00,492.79,492.975,492.79,492.975,855.0,16.0,492.836786
MSFT,2025-07-01 16:45:00+00:00,493.01,493.13,493.01,493.13,1823.0,35.0,493.104775
MSFT,2025-07-01 16:46:00+00:00,493.01,493.01,492.87,492.91,1429.0,31.0,492.915948
MSFT,2025-07-01 16:47:00+00:00,492.98,493.26,492.98,493.23,1175.0,24.0,493.127391
MSFT,2025-07-01 16:48:00+00:00,493.35,493.565,493.35,493.45,2997.0,49.0,493.502564
MSFT,2025-07-01 16:49:00+00:00,493.49,493.52,493.405,493.41,1812.0,25.0,493.475333
MSFT,2025-07-01 16:50:00+00:00,493.34,493.7,493.34,493.45,3774.0,68.0,493.438219
MSFT,2025-07-01 16:51:00+00:00,493.48,493.67,493.48,493.615,1385.0,25.0,493.567685
MSFT,2025-07-01 16:52:00+00:00,493.71,493.8,493.66,493.8,1716.0,26.0,493.696437
MSFT,2025-07-01 16:53:00+00:00,493.78,493.98,493.78,493.98,2131.0,48.0,493.8535
MSFT,2025-07-01 16:54:00+00:00,494.01,494.05,493.97,494.01,1999.0,28.0,493.99647
MSFT,2025-07-01 16:55:00+00:00,494.02,494.04,493.92,493.93,1193.0,25.0,493.992054
MSFT,2025-07-01 16:56:00+00:00,493.92,493.92,493.69,493.755,2315.0,50.0,493.775351
MSFT,2025-07-01 16:57:00+00:00,493.805,493.81,493.51,493.54,2312.0,45.0,493.611009
MSFT,2025-07-01 16:58:00+00:00,493.53,493.535,493.46,493.52,1528.0,39.0,493.494518
MSFT,2025-07-01 16:59:00+00:00,493.62,493.62,493.5,493.52,1097.0,19.0,493.544919
MSFT,2025-07-01 17:00:00+00:00,493.56,493.64,493.53,493.55,2049.0,29.0,493.565793
MSFT,2025-07-01 17:01:00+00:00,493.46,493.54,493.46,493.51,2861.0,53.0,493.50535
MSFT,2025-07-01 17:02:00+00:00,493.56,493.75,493.55,493.645,3065.0,45.0,493.662049
MSFT,2025-07-01 17:03:00+00:00,493.67,493.67,493.49,493.49,2382.0,47.0,493.603697
MSFT,2025-07-01 17:04:00+00:00,493.41,493.43,493.375,493.41,1950.0,32.0,493.410248
MSFT,2025-07-01 17:05:00+00:00,493.41,493.615,493.41,493.54,2973.0,65.0,493.548335
MSFT,2025-07-01 17:06:00+00:00,493.59,493.775,493.59,493.73,1799.0,36.0,493.673544
MSFT,2025-07-01 17:07:00+00:00,493.79,493.83,493.715,493.715,2682.0,41.0,493.761639
MSFT,2025-07-01 17:08:00+00:00,493.78,493.78,493.635,493.72,4725.0,67.0,493.714544
MSFT,2025-07-01 17:09:00+00:00,493.58,493.58,493.54,493.54,605.0,18.0,493.566667
MSFT,2025-07-01 17:10:00+00:00,493.555,493.555,493.36,493.37,3049.0,58.0,493.459906
MSFT,2025-07-01 17:11:00+00:00,493.41,493.41,493.295,493.33,2031.0,43.0,493.343077
MSFT,2025-07-01 17:12:00+00:00,493.29,493.36,493.29,493.36,1150.0,21.0,493.310566
MSFT,2025-07-01 17:13:00+00:00,493.38,493.49,493.38,493.47,936.0,19.0,493.446252
MSFT,2025-07-01 17:14:00+00:00,493.46,493.46,493.19,493.24,2526.0,63.0,493.340248
MSFT,2025-07-01 17:15:00+00:00,493.24,493.4,493.24,493.355,2214.0,40.0,493.333687
MSFT,2025-07-01 17:16:00+00:00,493.31,493.58,493.31,493.58,2330.0,34.0,493.449875
MSFT,2025-07-01 17:17:00+00:00,493.6,493.61,493.46,493.47,1760.0,36.0,493.546447
MSFT,2025-07-01 17:18:00+00:00,493.5,493.58,493.5,493.54,666.0,12.0,493.532
MSFT,2025-07-01 17:19:00+00:00,493.55,493.64,493.5,493.5,855.0,13.0,493.581429
MSFT,2025-07-01 17:20:00+00:00,493.47,493.47,493.34,493.38,1914.0,29.0,493.419468
MSFT,2025-07-01 17:21:00+00:00,493.4,493.46,493.4,493.445,2087.0,33.0,493.431856
MSFT,2025-07-01 17:22:00+00:00,493.55,493.66,493.515,493.62,1227.0,32.0,493.586285
MSFT,2025-07-01 17:23:00+00:00,493.85,493.86,493.68,493.68,1036.0,29.0,493.788571
MSFT,2025-07-01 17:24:00+00:00,493.585,493.585,493.29,493.32,1747.0,28.0,493.401094
MSFT,2025-07-01 17:25:00+00:00,493.33,493.51,493.33,493.51,2295.0,33.0,493.406476
MSFT,2025-07-01 17:26:00+00:00,493.48,493.5,493.32,493.37,2084.0,39.0,493.443824
MSFT,2025-07-01 17:27:00+00:00,493.305,493.305,493.08,493.14,2101.0,39.0,493.151711
MSFT,2025-07-01 17:28:00+00:00,493.17,493.49,493.17,493.39,2519.0,40.0,493.375588
MSFT,2025-07-01 17:29:00+00:00,493.41,493.43,493.375,493.375,1850.0,47.0,493.416824
MSFT,2025-07-01 17:30:00+00:00,493.28,493.28,493.13,493.16,2051.0,31.0,493.221559
MSFT,2025-07-01 17:31:00+00:00,493.16,493.16,492.87,492.87,1329.0,30.0,493.003026
MSFT,2025-07-01 17:32:00+00:00,492.905,492.95,492.89,492.89,1562.0,27.0,492.920719
MSFT,2025-07-01 17:33:00+00:00,492.85,492.85,492.66,492.67,1708.0,30.0,492.718972
MSFT,2025-07-01 17:34:00+00:00,492.69,492.7,492.56,492.57,1945.0,34.0,492.61389
MSFT,2025-07-01 17:35:00+00:00,492.45,492.5,492.35,492.35,1361.0,31.0,492.455409
MSFT,2025-07-01 17:36:00+00:00,492.305,492.41,492.25,492.32,1494.0,31.0,492.315766
MSFT,2025-07-01 17:37:00+00:00,492.35,492.43,492.35,492.43,1151.0,31.0,492.372321
MSFT,2025-07-01 17:38:00+00:00,492.415,492.71,492.415,492.69,1536.0,25.0,492.647584
MSFT,2025-07-01 17:40:00+00:00,492.6,492.75,492.6,492.75,2442.0,33.0,492.68848
MSFT,2025-07-01 17:41:00+00:00,492.71,492.71,492.67,492.67,868.0,16.0,492.700506
MSFT,2025-07-01 17:42:00+00:00,492.72,492.72,492.64,492.7,1235.0,27.0,492.668293
MSFT,2025-07-01 17:43:00+00:00,492.68,492.68,492.57,492.57,920.0,18.0,492.625386
MSFT,2025-07-01 17:44:00+00:00,492.53,492.615,492.455,492.605,2205.0,47.0,492.537005
MSFT,2025-07-01 17:45:00+00:00,492.65,492.78,492.65,492.78,2086.0,32.0,492.726037
MSFT,2025-07-01 17:46:00+00:00,492.64,492.64,492.56,492.56,952.0,24.0,492.605896
MSFT,2025-07-01 17:47:00+00:00,492.52,492.59,492.52,492.55,886.0,25.0,492.550219
MSFT,2025-07-01 17:48:00+00:00,492.52,492.52,492.52,492.52,216.0,10.0,492.52
MSFT,2025-07-01 17:49:00+00:00,492.51,492.54,492.51,492.54,663.0,18.0,492.526667
MSFT,2025-07-01 17:50:00+00:00,492.515,492.8,492.515,492.79,4260.0,69.0,492.627959
MSFT,2025-07-01 17:51:00+00:00,492.91,492.98,492.81,492.81,3698.0,64.0,492.894721
MSFT,2025-07-01 17:52:00+00:00,492.81,492.81,492.81,492.81,578.0,27.0,492.81
MSFT,2025-07-01 17:53:00+00:00,493.115,493.21,493.115,493.21,420.0,9.0,493.174015
MSFT,2025-07-01 17:54:00+00:00,493.22,493.22,493.22,493.22,248.0,13.0,493.22
MSFT,2025-07-01 17:55:00+00:00,493.14,493.16,493.09,493.11,982.0,16.0,493.132838
MSFT,2025-07-01 17:56:00+00:00,493.14,493.215,493.13,493.215,1462.0,20.0,493.179119
MSFT,2025-07-01 17:57:00+00:00,493.21,493.25,493.17,493.17,1125.0,15.0,493.210204
MSFT,2025-07-01 17:58:00+00:00,493.13,493.18,493.11,493.11,1699.0,35.0,493.15157
MSFT,2025-07-01 17:59:00+00:00,493.17,493.3,493.17,493.24,4806.0,50.0,493.215134
