symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KHC,2025-07-01 13:49:00+00:00,25.995,26.015,25.995,26.015,1376.0,9.0,26.005
KHC,2025-07-01 13:50:00+00:00,26.015,26.02,26.005,26.02,1963.0,16.0,26.011667
KHC,2025-07-01 13:51:00+00:00,26.025,26.03,26.01,26.01,3719.0,19.0,26.020417
KHC,2025-07-01 13:52:00+00:00,25.985,25.995,25.985,25.995,1102.0,6.0,25.992273
KHC,2025-07-01 13:53:00+00:00,26.005,26.025,26.005,26.005,2001.0,14.0,26.015
KHC,2025-07-01 13:54:00+00:00,26.005,26.005,25.985,26.0,3856.0,25.0,25.996347
KHC,2025-07-01 13:55:00+00:00,26.005,26.045,26.005,26.045,5051.0,33.0,26.024146
KHC,2025-07-01 13:56:00+00:00,26.045,26.045,26.015,26.015,3555.0,19.0,26.034559
KHC,2025-07-01 13:57:00+00:00,26.015,26.015,25.995,26.0,1943.0,18.0,26.005
KHC,2025-07-01 13:58:00+00:00,25.93,25.96,25.93,25.94,2259.0,22.0,25.937655
KHC,2025-07-01 13:59:00+00:00,25.915,25.92,25.915,25.915,810.0,7.0,25.9175
KHC,2025-07-01 14:00:00+00:00,25.915,25.975,25.915,25.975,2753.0,20.0,25.950201
KHC,2025-07-01 14:02:00+00:00,25.95,25.95,25.95,25.95,100.0,1.0,25.95
KHC,2025-07-01 14:03:00+00:00,25.935,25.95,25.93,25.95,1068.0,7.0,25.939
KHC,2025-07-01 14:04:00+00:00,25.94,25.94,25.94,25.94,104.0,2.0,25.94
KHC,2025-07-01 14:05:00+00:00,25.955,25.955,25.925,25.935,425.0,6.0,25.93625
KHC,2025-07-01 14:06:00+00:00,25.94,25.94,25.925,25.94,603.0,8.0,25.935
KHC,2025-07-01 14:07:00+00:00,25.95,25.95,25.945,25.945,1100.0,9.0,25.949091
KHC,2025-07-01 14:08:00+00:00,25.94,25.94,25.94,25.94,206.0,5.0,25.94
KHC,2025-07-01 14:09:00+00:00,25.925,25.935,25.925,25.93,701.0,6.0,25.93
KHC,2025-07-01 14:11:00+00:00,25.94,25.95,25.94,25.95,867.0,9.0,25.946803
KHC,2025-07-01 14:12:00+00:00,25.95,25.955,25.945,25.955,816.0,6.0,25.95
KHC,2025-07-01 14:13:00+00:00,25.97,25.975,25.97,25.975,923.0,7.0,25.971274
KHC,2025-07-01 14:14:00+00:00,25.965,25.98,25.96,25.98,1543.0,15.0,25.972129
KHC,2025-07-01 14:15:00+00:00,25.995,26.01,25.995,26.01,3498.0,18.0,26.003971
KHC,2025-07-01 14:16:00+00:00,26.01,26.015,26.005,26.015,1400.0,7.0,26.009643
KHC,2025-07-01 14:17:00+00:00,26.015,26.015,25.995,26.0,607.0,9.0,26.003333
KHC,2025-07-01 14:18:00+00:00,26.02,26.03,26.02,26.03,2717.0,19.0,26.02374
KHC,2025-07-01 14:19:00+00:00,26.035,26.045,26.035,26.045,200.0,2.0,26.04
KHC,2025-07-01 14:20:00+00:00,26.04,26.04,26.03,26.03,704.0,8.0,26.036998
KHC,2025-07-01 14:21:00+00:00,26.04,26.08,26.04,26.08,497.0,5.0,26.051122
KHC,2025-07-01 14:22:00+00:00,26.095,26.125,26.095,26.125,1002.0,9.0,26.115
KHC,2025-07-01 14:23:00+00:00,26.135,26.14,26.125,26.125,603.0,8.0,26.136
KHC,2025-07-01 14:24:00+00:00,26.125,26.14,26.125,26.14,400.0,3.0,26.13625
KHC,2025-07-01 14:25:00+00:00,26.13,26.13,26.13,26.13,415.0,3.0,26.13
KHC,2025-07-01 14:26:00+00:00,26.145,26.17,26.145,26.17,1641.0,15.0,26.159
KHC,2025-07-01 14:28:00+00:00,26.18,26.2,26.17,26.2,2211.0,21.0,26.178705
KHC,2025-07-01 14:29:00+00:00,26.205,26.22,26.205,26.215,1687.0,15.0,26.218667
KHC,2025-07-01 14:30:00+00:00,26.22,26.225,26.22,26.225,3409.0,10.0,26.22441
KHC,2025-07-01 14:31:00+00:00,26.21,26.22,26.21,26.21,867.0,11.0,26.216825
KHC,2025-07-01 14:32:00+00:00,26.21,26.21,26.19,26.205,2300.0,16.0,26.195952
KHC,2025-07-01 14:33:00+00:00,26.205,26.235,26.205,26.23,1935.0,14.0,26.223425
KHC,2025-07-01 14:34:00+00:00,26.24,26.245,26.23,26.23,2912.0,21.0,26.234849
KHC,2025-07-01 14:35:00+00:00,26.24,26.245,26.23,26.23,2409.0,18.0,26.240571
KHC,2025-07-01 14:36:00+00:00,26.23,26.28,26.23,26.28,4234.0,33.0,26.25357
KHC,2025-07-01 14:37:00+00:00,26.285,26.32,26.285,26.32,3877.0,25.0,26.301211
KHC,2025-07-01 14:38:00+00:00,26.34,26.35,26.34,26.35,2200.0,20.0,26.346136
KHC,2025-07-01 14:39:00+00:00,26.35,26.35,26.32,26.34,2064.0,20.0,26.337368
KHC,2025-07-01 14:40:00+00:00,26.34,26.345,26.33,26.33,376.0,4.0,26.338333
KHC,2025-07-01 14:41:00+00:00,26.34,26.37,26.34,26.35,2177.0,24.0,26.356389
KHC,2025-07-01 14:42:00+00:00,26.36,26.38,26.36,26.37,1462.0,14.0,26.375397
KHC,2025-07-01 14:43:00+00:00,26.355,26.365,26.35,26.365,5830.0,33.0,26.359375
KHC,2025-07-01 14:44:00+00:00,26.37,26.37,26.345,26.345,5908.0,23.0,26.351333
KHC,2025-07-01 14:45:00+00:00,26.35,26.38,26.35,26.37,7139.0,50.0,26.366923
KHC,2025-07-01 14:46:00+00:00,26.37,26.405,26.37,26.405,4682.0,29.0,26.391528
KHC,2025-07-01 14:47:00+00:00,26.4,26.41,26.38,26.38,2186.0,25.0,26.394115
KHC,2025-07-01 14:48:00+00:00,26.38,26.38,26.37,26.37,3379.0,28.0,26.373939
KHC,2025-07-01 14:49:00+00:00,26.365,26.37,26.36,26.36,2479.0,16.0,26.363793
KHC,2025-07-01 14:50:00+00:00,26.34,26.36,26.335,26.36,2026.0,19.0,26.341389
KHC,2025-07-01 14:51:00+00:00,26.33,26.33,26.31,26.32,2182.0,14.0,26.32119
KHC,2025-07-01 14:52:00+00:00,26.33,26.33,26.33,26.33,2238.0,14.0,26.33
KHC,2025-07-01 14:53:00+00:00,26.325,26.325,26.325,26.325,100.0,1.0,26.325
KHC,2025-07-01 14:54:00+00:00,26.315,26.33,26.315,26.33,1869.0,15.0,26.32375
KHC,2025-07-01 14:55:00+00:00,26.32,26.325,26.32,26.325,1101.0,5.0,26.324091
KHC,2025-07-01 14:56:00+00:00,26.33,26.34,26.295,26.295,2420.0,20.0,26.325
KHC,2025-07-01 14:57:00+00:00,26.3,26.305,26.28,26.28,2061.0,18.0,26.29459
KHC,2025-07-01 14:58:00+00:00,26.28,26.3,26.28,26.3,3058.0,18.0,26.29766
KHC,2025-07-01 14:59:00+00:00,26.3,26.305,26.285,26.285,603.0,8.0,26.299
KHC,2025-07-01 15:00:00+00:00,26.28,26.31,26.28,26.31,2626.0,20.0,26.289768
KHC,2025-07-01 15:01:00+00:00,26.32,26.335,26.315,26.335,4358.0,33.0,26.324741
KHC,2025-07-01 15:02:00+00:00,26.33,26.35,26.325,26.35,2509.0,22.0,26.342161
KHC,2025-07-01 15:03:00+00:00,26.34,26.35,26.34,26.35,1001.0,7.0,26.341
KHC,2025-07-01 15:04:00+00:00,26.36,26.365,26.355,26.365,1266.0,15.0,26.3618
KHC,2025-07-01 15:05:00+00:00,26.36,26.37,26.36,26.37,837.0,11.0,26.3675
KHC,2025-07-01 15:06:00+00:00,26.375,26.41,26.375,26.41,3941.0,29.0,26.391759
KHC,2025-07-01 15:07:00+00:00,26.42,26.48,26.42,26.48,4601.0,34.0,26.45477
KHC,2025-07-01 15:08:00+00:00,26.49,26.51,26.49,26.51,8947.0,54.0,26.507425
KHC,2025-07-01 15:09:00+00:00,26.5,26.53,26.5,26.53,2211.0,21.0,26.51615
KHC,2025-07-01 15:10:00+00:00,26.525,26.53,26.52,26.52,8931.0,36.0,26.525966
KHC,2025-07-01 15:11:00+00:00,26.52,26.52,26.5,26.51,1889.0,16.0,26.51146
KHC,2025-07-01 15:12:00+00:00,26.54,26.54,26.52,26.52,3295.0,26.0,26.526406
KHC,2025-07-01 15:13:00+00:00,26.515,26.52,26.51,26.52,4778.0,38.0,26.518889
KHC,2025-07-01 15:14:00+00:00,26.53,26.57,26.53,26.57,4701.0,33.0,26.544874
KHC,2025-07-01 15:15:00+00:00,26.565,26.59,26.55,26.59,3985.0,28.0,26.579079
KHC,2025-07-01 15:16:00+00:00,26.59,26.59,26.55,26.55,1260.0,14.0,26.580909
KHC,2025-07-01 15:17:00+00:00,26.55,26.59,26.55,26.59,1937.0,20.0,26.573889
KHC,2025-07-01 15:18:00+00:00,26.585,26.595,26.565,26.57,2917.0,22.0,26.580576
KHC,2025-07-01 15:19:00+00:00,26.57,26.57,26.555,26.555,1100.0,9.0,26.565455
KHC,2025-07-01 15:20:00+00:00,26.55,26.56,26.55,26.555,11446.0,42.0,26.553576
KHC,2025-07-01 15:21:00+00:00,26.56,26.57,26.56,26.57,2620.0,19.0,26.562723
KHC,2025-07-01 15:22:00+00:00,26.57,26.64,26.57,26.63,6125.0,35.0,26.614486
KHC,2025-07-01 15:23:00+00:00,26.64,26.665,26.64,26.65,5124.0,32.0,26.646304
KHC,2025-07-01 15:24:00+00:00,26.645,26.65,26.63,26.63,4024.0,20.0,26.643077
KHC,2025-07-01 15:25:00+00:00,26.62,26.64,26.62,26.63,4928.0,27.0,26.628571
KHC,2025-07-01 15:26:00+00:00,26.625,26.625,26.6,26.61,751.0,7.0,26.613685
KHC,2025-07-01 15:27:00+00:00,26.615,26.62,26.615,26.62,10316.0,10.0,26.616215
KHC,2025-07-01 15:28:00+00:00,26.615,26.63,26.615,26.63,400.0,4.0,26.62125
KHC,2025-07-01 15:29:00+00:00,26.62,26.625,26.62,26.625,399.0,6.0,26.621667
KHC,2025-07-01 15:30:00+00:00,26.63,26.63,26.595,26.61,3236.0,24.0,26.618361
KHC,2025-07-01 15:31:00+00:00,26.615,26.615,26.61,26.61,1405.0,6.0,26.614643
KHC,2025-07-01 15:32:00+00:00,26.61,26.61,26.61,26.61,1208.0,14.0,26.61
KHC,2025-07-01 15:33:00+00:00,26.59,26.6,26.58,26.58,3450.0,24.0,26.593125
KHC,2025-07-01 15:34:00+00:00,26.585,26.59,26.585,26.59,1335.0,10.0,26.588846
KHC,2025-07-01 15:36:00+00:00,26.585,26.595,26.585,26.595,400.0,4.0,26.5925
KHC,2025-07-01 15:37:00+00:00,26.6,26.615,26.6,26.61,1536.0,15.0,26.610343
KHC,2025-07-01 15:38:00+00:00,26.605,26.62,26.605,26.62,2268.0,13.0,26.617727
KHC,2025-07-01 15:39:00+00:00,26.625,26.655,26.615,26.65,3020.0,18.0,26.633818
KHC,2025-07-01 15:40:00+00:00,26.655,26.665,26.655,26.665,3830.0,15.0,26.657488
KHC,2025-07-01 15:41:00+00:00,26.665,26.675,26.665,26.675,1257.0,9.0,26.670833
KHC,2025-07-01 15:42:00+00:00,26.675,26.69,26.675,26.69,4814.0,29.0,26.680421
KHC,2025-07-01 15:43:00+00:00,26.695,26.73,26.695,26.715,4210.0,19.0,26.715232
KHC,2025-07-01 15:44:00+00:00,26.72,26.73,26.7,26.73,3620.0,28.0,26.713383
KHC,2025-07-01 15:45:00+00:00,26.72,26.75,26.72,26.75,4384.0,23.0,26.737086
KHC,2025-07-01 15:46:00+00:00,26.75,26.75,26.73,26.74,5234.0,30.0,26.73884
KHC,2025-07-01 15:47:00+00:00,26.74,26.78,26.735,26.76,7871.0,58.0,26.753301
KHC,2025-07-01 15:48:00+00:00,26.755,26.755,26.755,26.755,100.0,1.0,26.755
KHC,2025-07-01 15:49:00+00:00,26.745,26.78,26.745,26.75,5810.0,36.0,26.761865
KHC,2025-07-01 15:50:00+00:00,26.74,26.76,26.74,26.76,6041.0,26.0,26.753581
KHC,2025-07-01 15:51:00+00:00,26.765,26.78,26.76,26.765,1237.0,12.0,26.767917
KHC,2025-07-01 15:52:00+00:00,26.775,26.79,26.765,26.79,5809.0,33.0,26.779704
KHC,2025-07-01 15:53:00+00:00,26.785,26.785,26.785,26.785,400.0,4.0,26.785
KHC,2025-07-01 15:54:00+00:00,26.785,26.785,26.745,26.745,2300.0,10.0,26.756957
KHC,2025-07-01 15:55:00+00:00,26.74,26.74,26.705,26.705,3703.0,30.0,26.719868
KHC,2025-07-01 15:56:00+00:00,26.7,26.73,26.695,26.725,3761.0,26.0,26.722162
KHC,2025-07-01 15:57:00+00:00,26.73,26.74,26.72,26.72,1912.0,15.0,26.73237
KHC,2025-07-01 15:58:00+00:00,26.715,26.725,26.715,26.715,2360.0,14.0,26.719693
KHC,2025-07-01 15:59:00+00:00,26.725,26.725,26.71,26.725,1419.0,13.0,26.715357
KHC,2025-07-01 16:00:00+00:00,26.73,26.75,26.73,26.735,4843.0,31.0,26.743211
KHC,2025-07-01 16:01:00+00:00,26.735,26.77,26.735,26.77,4261.0,36.0,26.752611
KHC,2025-07-01 16:02:00+00:00,26.785,26.79,26.785,26.785,1969.0,8.0,26.785263
KHC,2025-07-01 16:03:00+00:00,26.8,26.8,26.795,26.795,750.0,7.0,26.795714
KHC,2025-07-01 16:04:00+00:00,26.8,26.825,26.8,26.815,987.0,9.0,26.812222
KHC,2025-07-01 16:05:00+00:00,26.815,26.815,26.8,26.8,2172.0,16.0,26.809524
KHC,2025-07-01 16:06:00+00:00,26.81,26.82,26.81,26.82,2300.0,13.0,26.818713
KHC,2025-07-01 16:07:00+00:00,26.8,26.81,26.8,26.81,725.0,6.0,26.808571
KHC,2025-07-01 16:08:00+00:00,26.815,26.815,26.805,26.805,2335.0,19.0,26.810227
KHC,2025-07-01 16:09:00+00:00,26.81,26.82,26.805,26.82,5733.0,33.0,26.815419
KHC,2025-07-01 16:10:00+00:00,26.84,26.84,26.815,26.82,1792.0,11.0,26.823529
KHC,2025-07-01 16:11:00+00:00,26.82,26.84,26.82,26.84,2000.0,14.0,26.83825
KHC,2025-07-01 16:12:00+00:00,26.835,26.845,26.835,26.845,2714.0,13.0,26.836667
KHC,2025-07-01 16:13:00+00:00,26.845,26.865,26.845,26.85,5584.0,32.0,26.85644
KHC,2025-07-01 16:14:00+00:00,26.86,26.865,26.825,26.825,5630.0,30.0,26.850536
KHC,2025-07-01 16:15:00+00:00,26.825,26.835,26.82,26.82,1025.0,9.0,26.825
KHC,2025-07-01 16:16:00+00:00,26.815,26.835,26.8,26.835,9851.0,42.0,26.812103
KHC,2025-07-01 16:17:00+00:00,26.84,26.84,26.825,26.83,1305.0,13.0,26.829583
KHC,2025-07-01 16:18:00+00:00,26.825,26.825,26.81,26.81,1590.0,14.0,26.819367
KHC,2025-07-01 16:19:00+00:00,26.795,26.8,26.79,26.8,1168.0,13.0,26.794444
KHC,2025-07-01 16:20:00+00:00,26.8,26.805,26.79,26.805,1712.0,16.0,26.795
KHC,2025-07-01 16:21:00+00:00,26.8,26.81,26.77,26.77,8717.0,30.0,26.804941
KHC,2025-07-01 16:22:00+00:00,26.775,26.79,26.775,26.79,2969.0,19.0,26.786379
KHC,2025-07-01 16:23:00+00:00,26.79,26.79,26.77,26.78,3645.0,30.0,26.777334
KHC,2025-07-01 16:24:00+00:00,26.79,26.79,26.785,26.79,607.0,12.0,26.789
KHC,2025-07-01 16:25:00+00:00,26.78,26.78,26.755,26.755,2017.0,21.0,26.772844
KHC,2025-07-01 16:26:00+00:00,26.755,26.78,26.755,26.78,3507.0,24.0,26.77303
KHC,2025-07-01 16:27:00+00:00,26.77,26.77,26.755,26.755,1065.0,10.0,26.761
KHC,2025-07-01 16:28:00+00:00,26.745,26.745,26.7,26.7,4336.0,30.0,26.713533
KHC,2025-07-01 16:29:00+00:00,26.695,26.7,26.69,26.695,4458.0,23.0,26.694651
KHC,2025-07-01 16:30:00+00:00,26.68,26.695,26.68,26.695,416.0,7.0,26.68875
KHC,2025-07-01 16:31:00+00:00,26.69,26.705,26.685,26.685,3458.0,20.0,26.697254
KHC,2025-07-01 16:32:00+00:00,26.685,26.705,26.685,26.69,1703.0,14.0,26.699049
KHC,2025-07-01 16:33:00+00:00,26.695,26.695,26.695,26.695,100.0,1.0,26.695
KHC,2025-07-01 16:35:00+00:00,26.69,26.695,26.69,26.695,757.0,6.0,26.690678
KHC,2025-07-01 16:36:00+00:00,26.685,26.685,26.68,26.68,1025.0,6.0,26.681257
KHC,2025-07-01 16:37:00+00:00,26.65,26.665,26.65,26.665,1544.0,10.0,26.653
KHC,2025-07-01 16:38:00+00:00,26.655,26.655,26.655,26.655,168.0,2.0,26.655
KHC,2025-07-01 16:39:00+00:00,26.64,26.64,26.61,26.61,1002.0,11.0,26.623487
KHC,2025-07-01 16:40:00+00:00,26.61,26.615,26.61,26.615,447.0,9.0,26.611667
KHC,2025-07-01 16:41:00+00:00,26.615,26.615,26.6,26.605,806.0,11.0,26.605824
KHC,2025-07-01 16:42:00+00:00,26.575,26.585,26.565,26.585,2100.0,13.0,26.57275
KHC,2025-07-01 16:43:00+00:00,26.58,26.58,26.56,26.565,599.0,10.0,26.56875
KHC,2025-07-01 16:44:00+00:00,26.575,26.575,26.535,26.545,3538.0,24.0,26.547163
KHC,2025-07-01 16:45:00+00:00,26.555,26.555,26.54,26.55,1730.0,11.0,26.549827
KHC,2025-07-01 16:46:00+00:00,26.54,26.54,26.51,26.51,1461.0,9.0,26.522813
KHC,2025-07-01 16:47:00+00:00,26.52,26.52,26.5,26.5,2666.0,18.0,26.5175
KHC,2025-07-01 16:48:00+00:00,26.49,26.49,26.485,26.485,2005.0,20.0,26.48975
KHC,2025-07-01 16:49:00+00:00,26.49,26.495,26.49,26.495,969.0,10.0,26.490625
KHC,2025-07-01 16:50:00+00:00,26.48,26.48,26.455,26.48,4635.0,29.0,26.467001
KHC,2025-07-01 16:51:00+00:00,26.475,26.475,26.465,26.465,400.0,5.0,26.47
KHC,2025-07-01 16:52:00+00:00,26.46,26.46,26.425,26.43,6116.0,28.0,26.436712
KHC,2025-07-01 16:53:00+00:00,26.43,26.455,26.43,26.44,3000.0,19.0,26.435105
KHC,2025-07-01 16:54:00+00:00,26.425,26.435,26.425,26.435,1232.0,9.0,26.427917
KHC,2025-07-01 16:55:00+00:00,26.43,26.445,26.43,26.44,581.0,9.0,26.436
KHC,2025-07-01 16:56:00+00:00,26.44,26.44,26.4,26.4,2437.0,22.0,26.417575
KHC,2025-07-01 16:57:00+00:00,26.385,26.385,26.355,26.355,1197.0,15.0,26.374522
KHC,2025-07-01 16:58:00+00:00,26.36,26.39,26.36,26.38,3039.0,19.0,26.373167
KHC,2025-07-01 16:59:00+00:00,26.365,26.37,26.345,26.35,2689.0,24.0,26.357727
KHC,2025-07-01 17:00:00+00:00,26.345,26.365,26.345,26.365,1602.0,12.0,26.353125
KHC,2025-07-01 17:01:00+00:00,26.35,26.35,26.315,26.325,9782.0,46.0,26.325518
KHC,2025-07-01 17:02:00+00:00,26.32,26.33,26.315,26.33,3282.0,26.0,26.322555
KHC,2025-07-01 17:03:00+00:00,26.335,26.37,26.335,26.37,3623.0,21.0,26.341597
KHC,2025-07-01 17:04:00+00:00,26.375,26.385,26.375,26.375,633.0,7.0,26.378333
KHC,2025-07-01 17:05:00+00:00,26.35,26.35,26.34,26.345,6500.0,24.0,26.346846
KHC,2025-07-01 17:06:00+00:00,26.345,26.345,26.33,26.33,1017.0,8.0,26.332778
KHC,2025-07-01 17:07:00+00:00,26.33,26.33,26.33,26.33,400.0,4.0,26.33
KHC,2025-07-01 17:08:00+00:00,26.335,26.345,26.335,26.335,1066.0,7.0,26.339531
KHC,2025-07-01 17:09:00+00:00,26.335,26.335,26.29,26.29,2112.0,13.0,26.309906
KHC,2025-07-01 17:10:00+00:00,26.295,26.31,26.295,26.305,1306.0,12.0,26.300769
KHC,2025-07-01 17:11:00+00:00,26.305,26.315,26.305,26.31,2224.0,19.0,26.3105
KHC,2025-07-01 17:12:00+00:00,26.3,26.3,26.3,26.3,952.0,8.0,26.3
KHC,2025-07-01 17:13:00+00:00,26.31,26.325,26.31,26.31,3500.0,20.0,26.317857
KHC,2025-07-01 17:14:00+00:00,26.31,26.32,26.31,26.31,1750.0,13.0,26.315639
KHC,2025-07-01 17:15:00+00:00,26.305,26.31,26.3,26.31,3304.0,17.0,26.308485
KHC,2025-07-01 17:16:00+00:00,26.3,26.3,26.285,26.29,968.0,9.0,26.290556
KHC,2025-07-01 17:17:00+00:00,26.295,26.295,26.28,26.285,1342.0,9.0,26.288033
KHC,2025-07-01 17:18:00+00:00,26.295,26.31,26.285,26.285,3374.0,16.0,26.299
KHC,2025-07-01 17:19:00+00:00,26.28,26.285,26.275,26.28,2416.0,15.0,26.283082
KHC,2025-07-01 17:20:00+00:00,26.275,26.295,26.275,26.29,808.0,8.0,26.28625
KHC,2025-07-01 17:21:00+00:00,26.275,26.305,26.275,26.305,3415.0,21.0,26.28733
KHC,2025-07-01 17:22:00+00:00,26.315,26.32,26.305,26.32,1114.0,11.0,26.31556
KHC,2025-07-01 17:23:00+00:00,26.34,26.34,26.325,26.33,946.0,9.0,26.330547
KHC,2025-07-01 17:24:00+00:00,26.35,26.35,26.35,26.35,700.0,6.0,26.35
KHC,2025-07-01 17:25:00+00:00,26.37,26.385,26.37,26.38,3709.0,19.0,26.376122
KHC,2025-07-01 17:26:00+00:00,26.39,26.4,26.39,26.39,2004.0,10.0,26.397
KHC,2025-07-01 17:27:00+00:00,26.395,26.405,26.39,26.4,1575.0,10.0,26.399401
KHC,2025-07-01 17:28:00+00:00,26.405,26.41,26.4,26.41,804.0,9.0,26.402513
KHC,2025-07-01 17:29:00+00:00,26.415,26.415,26.4,26.415,1599.0,9.0,26.408333
KHC,2025-07-01 17:30:00+00:00,26.42,26.435,26.42,26.435,1473.0,11.0,26.425357
KHC,2025-07-01 17:31:00+00:00,26.43,26.43,26.41,26.41,1456.0,13.0,26.41655
KHC,2025-07-01 17:33:00+00:00,26.42,26.42,26.42,26.42,500.0,2.0,26.42
KHC,2025-07-01 17:34:00+00:00,26.425,26.435,26.425,26.435,464.0,5.0,26.431599
KHC,2025-07-01 17:35:00+00:00,26.43,26.47,26.43,26.47,4544.0,23.0,26.450121
KHC,2025-07-01 17:36:00+00:00,26.475,26.475,26.475,26.475,201.0,3.0,26.475
KHC,2025-07-01 17:38:00+00:00,26.475,26.475,26.44,26.44,2735.0,20.0,26.466591
KHC,2025-07-01 17:39:00+00:00,26.44,26.44,26.44,26.44,648.0,8.0,26.44
KHC,2025-07-01 17:40:00+00:00,26.44,26.44,26.44,26.44,2360.0,10.0,26.44
KHC,2025-07-01 17:41:00+00:00,26.43,26.43,26.43,26.43,436.0,7.0,26.43
KHC,2025-07-01 17:43:00+00:00,26.45,26.45,26.45,26.45,637.0,7.0,26.45
KHC,2025-07-01 17:44:00+00:00,26.45,26.455,26.45,26.45,813.0,7.0,26.452344
KHC,2025-07-01 17:46:00+00:00,26.475,26.485,26.475,26.485,1907.0,10.0,26.479699
KHC,2025-07-01 17:48:00+00:00,26.49,26.495,26.49,26.495,1100.0,9.0,26.4915
KHC,2025-07-01 17:49:00+00:00,26.465,26.465,26.465,26.465,100.0,1.0,26.465
KHC,2025-07-01 17:50:00+00:00,26.46,26.46,26.46,26.46,610.0,6.0,26.46
KHC,2025-07-01 17:53:00+00:00,26.49,26.5,26.48,26.48,6200.0,16.0,26.494355
KHC,2025-07-01 17:54:00+00:00,26.485,26.485,26.485,26.485,310.0,2.0,26.485
KHC,2025-07-01 17:56:00+00:00,26.49,26.5,26.49,26.5,3202.0,19.0,26.4925
KHC,2025-07-01 17:58:00+00:00,26.48,26.485,26.48,26.485,1424.0,7.0,26.480355
KHC,2025-07-01 18:00:00+00:00,26.495,26.495,26.49,26.49,1192.0,7.0,26.494091
KHC,2025-07-01 18:01:00+00:00,26.48,26.48,26.475,26.475,1042.0,8.0,26.479444
KHC,2025-07-01 18:02:00+00:00,26.475,26.48,26.47,26.48,2409.0,16.0,26.475042
KHC,2025-07-01 18:03:00+00:00,26.46,26.465,26.46,26.46,1315.0,18.0,26.460851
KHC,2025-07-01 18:04:00+00:00,26.46,26.46,26.46,26.46,228.0,6.0,26.46
KHC,2025-07-01 18:05:00+00:00,26.46,26.46,26.455,26.455,504.0,6.0,26.459
KHC,2025-07-01 18:06:00+00:00,26.455,26.455,26.455,26.455,1588.0,2.0,26.455
KHC,2025-07-01 18:07:00+00:00,26.455,26.455,26.455,26.455,160.0,2.0,26.455
KHC,2025-07-01 18:08:00+00:00,26.46,26.47,26.46,26.47,2600.0,15.0,26.463077
KHC,2025-07-01 18:09:00+00:00,26.48,26.49,26.48,26.49,1493.0,14.0,26.482143
KHC,2025-07-01 18:10:00+00:00,26.495,26.5,26.49,26.5,3501.0,16.0,26.497794
KHC,2025-07-01 18:11:00+00:00,26.5,26.5,26.49,26.49,686.0,3.0,26.491458
KHC,2025-07-01 18:12:00+00:00,26.495,26.495,26.495,26.495,100.0,1.0,26.495
KHC,2025-07-01 18:13:00+00:00,26.5,26.505,26.5,26.505,700.0,7.0,26.503571
KHC,2025-07-01 18:14:00+00:00,26.51,26.52,26.51,26.52,585.0,6.0,26.514
KHC,2025-07-01 18:15:00+00:00,26.53,26.53,26.53,26.53,500.0,5.0,26.53
KHC,2025-07-01 18:16:00+00:00,26.54,26.54,26.54,26.54,1508.0,11.0,26.54
KHC,2025-07-01 18:18:00+00:00,26.53,26.53,26.53,26.53,804.0,10.0,26.53
KHC,2025-07-01 18:19:00+00:00,26.53,26.53,26.52,26.52,1072.0,8.0,26.521
KHC,2025-07-01 18:20:00+00:00,26.53,26.53,26.53,26.53,1633.0,11.0,26.53
