symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHRW,2025-07-01 13:31:00+00:00,96.4,96.64,96.4,96.64,630.0,8.0,96.591526
CHRW,2025-07-01 13:33:00+00:00,96.67,96.755,96.55,96.755,910.0,12.0,96.667063
CHRW,2025-07-01 13:34:00+00:00,96.66,96.75,96.66,96.75,210.0,3.0,96.705
CHRW,2025-07-01 13:35:00+00:00,96.75,96.875,96.75,96.865,1050.0,19.0,96.820833
CHRW,2025-07-01 13:36:00+00:00,96.69,96.795,96.69,96.78,1180.0,14.0,96.763816
CHRW,2025-07-01 13:37:00+00:00,96.765,96.765,96.765,96.765,358.0,4.0,96.765
CHRW,2025-07-01 13:38:00+00:00,96.745,96.76,96.745,96.76,350.0,5.0,96.75
CHRW,2025-07-01 13:39:00+00:00,96.73,96.905,96.73,96.905,452.0,10.0,96.79
CHRW,2025-07-01 13:41:00+00:00,96.92,96.92,96.92,96.92,340.0,4.0,96.92
CHRW,2025-07-01 13:44:00+00:00,97.205,97.205,97.205,97.205,344.0,7.0,97.205
CHRW,2025-07-01 13:45:00+00:00,97.21,97.21,97.21,97.21,147.0,5.0,97.21
CHRW,2025-07-01 13:48:00+00:00,96.97,96.97,96.97,96.97,200.0,1.0,96.97
CHRW,2025-07-01 13:49:00+00:00,96.86,96.86,96.855,96.855,338.0,4.0,96.856667
CHRW,2025-07-01 13:53:00+00:00,96.515,96.515,96.515,96.515,213.0,6.0,96.515
CHRW,2025-07-01 13:56:00+00:00,96.26,96.365,96.26,96.365,870.0,11.0,96.3475
CHRW,2025-07-01 13:57:00+00:00,96.37,96.37,96.37,96.37,618.0,7.0,96.37
CHRW,2025-07-01 14:00:00+00:00,96.56,96.58,96.56,96.58,478.0,14.0,96.573333
CHRW,2025-07-01 14:02:00+00:00,96.665,96.665,96.665,96.665,370.0,8.0,96.665
CHRW,2025-07-01 14:04:00+00:00,96.58,96.58,96.58,96.58,180.0,7.0,96.58
CHRW,2025-07-01 14:05:00+00:00,96.555,96.555,96.49,96.49,565.0,14.0,96.528333
CHRW,2025-07-01 14:08:00+00:00,96.66,96.66,96.66,96.66,342.0,9.0,96.66
CHRW,2025-07-01 14:09:00+00:00,96.66,96.66,96.66,96.66,200.0,3.0,96.66
CHRW,2025-07-01 14:11:00+00:00,96.785,96.84,96.785,96.825,695.0,15.0,96.81875
