symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROL,2025-07-01 15:56:00+00:00,56.95,56.95,56.915,56.92,664.0,12.0,56.929
ROL,2025-07-01 15:59:00+00:00,56.95,56.95,56.935,56.935,300.0,2.0,56.945
ROL,2025-07-01 16:01:00+00:00,56.96,56.96,56.91,56.91,300.0,3.0,56.936667
ROL,2025-07-01 16:05:00+00:00,56.92,56.92,56.92,56.92,205.0,2.0,56.92
ROL,2025-07-01 16:06:00+00:00,56.92,56.92,56.92,56.92,200.0,2.0,56.92
ROL,2025-07-01 16:08:00+00:00,56.95,56.95,56.935,56.935,307.0,4.0,56.941667
ROL,2025-07-01 16:10:00+00:00,56.935,56.935,56.935,56.935,100.0,1.0,56.935
ROL,2025-07-01 16:11:00+00:00,56.935,56.935,56.935,56.935,124.0,2.0,56.935
ROL,2025-07-01 16:13:00+00:00,56.98,56.98,56.965,56.965,551.0,7.0,56.976552
ROL,2025-07-01 16:14:00+00:00,56.96,56.96,56.96,56.96,275.0,4.0,56.96
ROL,2025-07-01 16:17:00+00:00,56.915,56.915,56.91,56.91,443.0,14.0,56.9125
ROL,2025-07-01 16:20:00+00:00,56.75,56.75,56.5,56.5,551.0,11.0,56.59
ROL,2025-07-01 16:23:00+00:00,56.38,56.54,56.38,56.54,343.0,6.0,56.435
ROL,2025-07-01 16:24:00+00:00,56.535,56.535,56.535,56.535,748.0,14.0,56.535
ROL,2025-07-01 16:25:00+00:00,56.515,56.515,56.515,56.515,105.0,2.0,56.515
ROL,2025-07-01 16:27:00+00:00,56.43,56.435,56.41,56.41,429.0,6.0,56.42625
ROL,2025-07-01 16:32:00+00:00,56.515,56.515,56.475,56.475,313.0,6.0,56.488333
ROL,2025-07-01 16:34:00+00:00,56.475,56.475,56.47,56.47,200.0,2.0,56.4725
ROL,2025-07-01 16:36:00+00:00,56.5,56.5,56.5,56.5,100.0,1.0,56.5
ROL,2025-07-01 16:40:00+00:00,56.56,56.56,56.56,56.56,211.0,4.0,56.56
ROL,2025-07-01 16:41:00+00:00,56.595,56.595,56.545,56.545,507.0,6.0,56.57
ROL,2025-07-01 16:43:00+00:00,56.575,56.575,56.575,56.575,438.0,6.0,56.575
ROL,2025-07-01 16:44:00+00:00,56.58,56.59,56.58,56.59,220.0,4.0,56.585
ROL,2025-07-01 16:48:00+00:00,56.58,56.58,56.58,56.58,200.0,2.0,56.58
ROL,2025-07-01 16:49:00+00:00,56.615,56.615,56.585,56.585,628.0,10.0,56.6075
ROL,2025-07-01 16:50:00+00:00,56.64,56.655,56.64,56.655,315.0,4.0,56.645
ROL,2025-07-01 16:51:00+00:00,56.67,56.68,56.67,56.68,414.0,7.0,56.676667
ROL,2025-07-01 16:52:00+00:00,56.65,56.65,56.65,56.65,305.0,12.0,56.65
ROL,2025-07-01 16:53:00+00:00,56.635,56.635,56.635,56.635,143.0,10.0,56.635
ROL,2025-07-01 16:54:00+00:00,56.63,56.63,56.57,56.57,1265.0,23.0,56.612727
ROL,2025-07-01 16:55:00+00:00,56.59,56.59,56.59,56.59,123.0,4.0,56.59
ROL,2025-07-01 16:56:00+00:00,56.63,56.63,56.59,56.59,298.0,10.0,56.61
ROL,2025-07-01 17:00:00+00:00,56.52,56.52,56.52,56.52,1323.0,13.0,56.52
ROL,2025-07-01 17:02:00+00:00,56.5,56.5,56.5,56.5,220.0,4.0,56.5
ROL,2025-07-01 17:04:00+00:00,56.535,56.535,56.535,56.535,529.0,6.0,56.535
ROL,2025-07-01 17:06:00+00:00,56.53,56.53,56.53,56.53,185.0,4.0,56.53
ROL,2025-07-01 17:11:00+00:00,56.61,56.61,56.61,56.61,108.0,3.0,56.61
ROL,2025-07-01 17:12:00+00:00,56.6,56.615,56.6,56.615,339.0,5.0,56.605
ROL,2025-07-01 17:13:00+00:00,56.7,56.7,56.7,56.7,100.0,1.0,56.7
ROL,2025-07-01 17:14:00+00:00,56.7,56.7,56.7,56.7,100.0,1.0,56.7
ROL,2025-07-01 17:15:00+00:00,56.72,56.72,56.72,56.72,203.0,4.0,56.72
ROL,2025-07-01 17:18:00+00:00,56.73,56.75,56.73,56.75,401.0,4.0,56.7425
ROL,2025-07-01 17:19:00+00:00,56.73,56.73,56.73,56.73,100.0,1.0,56.73
ROL,2025-07-01 17:23:00+00:00,56.73,56.73,56.73,56.73,250.0,2.0,56.73
ROL,2025-07-01 17:24:00+00:00,56.74,56.74,56.74,56.74,404.0,5.0,56.74
ROL,2025-07-01 17:26:00+00:00,56.75,56.77,56.705,56.705,5657.0,10.0,56.75875
ROL,2025-07-01 17:27:00+00:00,56.69,56.69,56.69,56.69,137.0,3.0,56.69
ROL,2025-07-01 17:28:00+00:00,56.7,56.7,56.7,56.7,117.0,3.0,56.7
ROL,2025-07-01 17:29:00+00:00,56.68,56.68,56.68,56.68,202.0,2.0,56.68
ROL,2025-07-01 17:35:00+00:00,56.63,56.63,56.63,56.63,197.0,5.0,56.63
ROL,2025-07-01 17:36:00+00:00,56.65,56.65,56.65,56.65,202.0,2.0,56.65
ROL,2025-07-01 17:37:00+00:00,56.61,56.61,56.61,56.61,200.0,1.0,56.61
ROL,2025-07-01 17:38:00+00:00,56.61,56.61,56.61,56.61,107.0,2.0,56.61
ROL,2025-07-01 17:42:00+00:00,56.615,56.615,56.615,56.615,100.0,1.0,56.615
ROL,2025-07-01 17:45:00+00:00,56.63,56.66,56.63,56.66,400.0,4.0,56.6525
ROL,2025-07-01 17:46:00+00:00,56.655,56.655,56.655,56.655,121.0,5.0,56.655
ROL,2025-07-01 17:47:00+00:00,56.635,56.635,56.635,56.635,300.0,2.0,56.635
ROL,2025-07-01 17:49:00+00:00,56.64,56.64,56.64,56.64,166.0,4.0,56.64
ROL,2025-07-01 17:50:00+00:00,56.64,56.64,56.64,56.64,106.0,2.0,56.64
ROL,2025-07-01 17:58:00+00:00,56.705,56.705,56.705,56.705,106.0,2.0,56.705
ROL,2025-07-01 18:02:00+00:00,56.67,56.67,56.67,56.67,100.0,1.0,56.67
ROL,2025-07-01 18:05:00+00:00,56.61,56.61,56.61,56.61,250.0,2.0,56.61
ROL,2025-07-01 18:07:00+00:00,56.61,56.62,56.61,56.62,200.0,2.0,56.615
ROL,2025-07-01 18:08:00+00:00,56.63,56.64,56.63,56.64,200.0,2.0,56.635
ROL,2025-07-01 18:09:00+00:00,56.68,56.68,56.68,56.68,300.0,2.0,56.68
ROL,2025-07-01 18:10:00+00:00,56.68,56.68,56.68,56.68,100.0,1.0,56.68
ROL,2025-07-01 18:14:00+00:00,56.7,56.7,56.69,56.69,502.0,5.0,56.692
ROL,2025-07-01 18:16:00+00:00,56.68,56.68,56.68,56.68,165.0,4.0,56.68
ROL,2025-07-01 18:19:00+00:00,56.63,56.63,56.63,56.63,293.0,4.0,56.63
ROL,2025-07-01 18:20:00+00:00,56.625,56.64,56.625,56.64,208.0,3.0,56.6325
ROL,2025-07-01 18:25:00+00:00,56.655,56.655,56.655,56.655,103.0,2.0,56.655
ROL,2025-07-01 18:26:00+00:00,56.65,56.65,56.64,56.64,475.0,5.0,56.6475
ROL,2025-07-01 18:31:00+00:00,56.68,56.68,56.68,56.68,318.0,6.0,56.68
ROL,2025-07-01 18:32:00+00:00,56.7,56.7,56.7,56.7,100.0,1.0,56.7
ROL,2025-07-01 18:34:00+00:00,56.68,56.68,56.68,56.68,100.0,1.0,56.68
ROL,2025-07-01 18:35:00+00:00,56.655,56.655,56.655,56.655,201.0,3.0,56.655
ROL,2025-07-01 18:36:00+00:00,56.655,56.655,56.655,56.655,222.0,5.0,56.655
ROL,2025-07-01 18:37:00+00:00,56.66,56.69,56.66,56.69,212.0,3.0,56.675
ROL,2025-07-01 18:39:00+00:00,56.67,56.67,56.67,56.67,204.0,2.0,56.67
ROL,2025-07-01 18:41:00+00:00,56.71,56.71,56.71,56.71,206.0,4.0,56.71
ROL,2025-07-01 18:44:00+00:00,56.665,56.665,56.665,56.665,154.0,1.0,56.665
ROL,2025-07-01 18:45:00+00:00,56.69,56.69,56.69,56.69,301.0,8.0,56.69
ROL,2025-07-01 18:47:00+00:00,56.715,56.72,56.715,56.72,405.0,5.0,56.71625
ROL,2025-07-01 18:48:00+00:00,56.72,56.72,56.72,56.72,100.0,1.0,56.72
ROL,2025-07-01 18:50:00+00:00,56.76,56.76,56.76,56.76,475.0,4.0,56.76
ROL,2025-07-01 18:53:00+00:00,56.765,56.765,56.76,56.76,309.0,7.0,56.761667
ROL,2025-07-01 18:55:00+00:00,56.78,56.78,56.78,56.78,287.0,8.0,56.78
ROL,2025-07-01 18:56:00+00:00,56.77,56.77,56.77,56.77,206.0,3.0,56.77
ROL,2025-07-01 18:57:00+00:00,56.77,56.77,56.745,56.745,330.0,3.0,56.761667
ROL,2025-07-01 18:59:00+00:00,56.74,56.75,56.74,56.75,253.0,7.0,56.745
ROL,2025-07-01 19:00:00+00:00,56.71,56.72,56.71,56.72,613.0,8.0,56.718333
ROL,2025-07-01 19:01:00+00:00,56.72,56.72,56.72,56.72,104.0,2.0,56.72
ROL,2025-07-01 19:02:00+00:00,56.72,56.72,56.72,56.72,105.0,2.0,56.72
ROL,2025-07-01 19:04:00+00:00,56.78,56.785,56.78,56.785,278.0,5.0,56.7825
ROL,2025-07-01 19:05:00+00:00,56.79,56.79,56.79,56.79,211.0,4.0,56.79
ROL,2025-07-01 19:06:00+00:00,56.77,56.77,56.77,56.77,306.0,7.0,56.77
ROL,2025-07-01 19:07:00+00:00,56.78,56.78,56.78,56.78,110.0,2.0,56.78
ROL,2025-07-01 19:08:00+00:00,56.8,56.83,56.8,56.83,478.0,7.0,56.82
ROL,2025-07-01 19:09:00+00:00,56.81,56.81,56.81,56.81,220.0,5.0,56.81
ROL,2025-07-01 19:10:00+00:00,56.82,56.82,56.82,56.82,161.0,3.0,56.82
ROL,2025-07-01 19:11:00+00:00,56.82,56.82,56.81,56.81,263.0,6.0,56.815
ROL,2025-07-01 19:12:00+00:00,56.8,56.8,56.8,56.8,400.0,3.0,56.8
ROL,2025-07-01 19:13:00+00:00,56.75,56.76,56.75,56.76,209.0,5.0,56.755
ROL,2025-07-01 19:14:00+00:00,56.755,56.755,56.685,56.685,640.0,20.0,56.721667
ROL,2025-07-01 19:15:00+00:00,56.685,56.685,56.685,56.685,417.0,14.0,56.685
ROL,2025-07-01 19:17:00+00:00,56.76,56.76,56.76,56.76,104.0,3.0,56.76
ROL,2025-07-01 19:18:00+00:00,56.75,56.75,56.75,56.75,200.0,4.0,56.75
ROL,2025-07-01 19:19:00+00:00,56.78,56.79,56.77,56.77,584.0,9.0,56.778
ROL,2025-07-01 19:20:00+00:00,56.775,56.775,56.775,56.775,200.0,2.0,56.775
ROL,2025-07-01 19:22:00+00:00,56.78,56.78,56.78,56.78,100.0,1.0,56.78
ROL,2025-07-01 19:24:00+00:00,56.76,56.76,56.76,56.76,195.0,5.0,56.76
ROL,2025-07-01 19:27:00+00:00,56.73,56.73,56.73,56.73,201.0,3.0,56.73
ROL,2025-07-01 19:28:00+00:00,56.725,56.735,56.725,56.735,250.0,8.0,56.73
ROL,2025-07-01 19:31:00+00:00,56.68,56.68,56.68,56.68,267.0,10.0,56.68
ROL,2025-07-01 19:33:00+00:00,56.67,56.69,56.67,56.69,535.0,18.0,56.680896
ROL,2025-07-01 19:34:00+00:00,56.71,56.71,56.71,56.71,228.0,6.0,56.71
ROL,2025-07-01 19:36:00+00:00,56.68,56.685,56.68,56.685,236.0,4.0,56.6825
ROL,2025-07-01 19:37:00+00:00,56.655,56.655,56.655,56.655,101.0,2.0,56.655
ROL,2025-07-01 19:39:00+00:00,56.65,56.65,56.65,56.65,263.0,9.0,56.65
ROL,2025-07-01 19:40:00+00:00,56.67,56.67,56.67,56.67,202.0,3.0,56.67
ROL,2025-07-01 19:41:00+00:00,56.67,56.67,56.66,56.66,417.0,7.0,56.665
ROL,2025-07-01 19:42:00+00:00,56.665,56.68,56.665,56.68,413.0,7.0,56.671667
ROL,2025-07-01 19:43:00+00:00,56.685,56.685,56.68,56.68,797.0,7.0,56.684286
ROL,2025-07-01 19:44:00+00:00,56.68,56.68,56.68,56.68,214.0,6.0,56.68
ROL,2025-07-01 19:45:00+00:00,56.69,56.71,56.69,56.71,284.0,6.0,56.7
ROL,2025-07-01 19:46:00+00:00,56.71,56.71,56.705,56.705,387.0,6.0,56.7075
ROL,2025-07-01 19:47:00+00:00,56.715,56.725,56.71,56.725,510.0,8.0,56.72
ROL,2025-07-01 19:48:00+00:00,56.72,56.72,56.7,56.7,384.0,8.0,56.713333
ROL,2025-07-01 19:49:00+00:00,56.7,56.7,56.675,56.675,324.0,11.0,56.6875
ROL,2025-07-01 19:50:00+00:00,56.7,56.72,56.675,56.675,1960.0,22.0,56.688529
ROL,2025-07-01 19:51:00+00:00,56.67,56.68,56.67,56.68,320.0,7.0,56.675
ROL,2025-07-01 19:52:00+00:00,56.655,56.655,56.655,56.655,417.0,6.0,56.655
ROL,2025-07-01 19:54:00+00:00,56.62,56.65,56.62,56.65,478.0,6.0,56.63875
ROL,2025-07-01 19:55:00+00:00,56.635,56.695,56.635,56.68,1441.0,13.0,56.677143
ROL,2025-07-01 19:56:00+00:00,56.67,56.675,56.67,56.675,941.0,14.0,56.670625
ROL,2025-07-01 19:57:00+00:00,56.685,56.685,56.665,56.665,1356.0,31.0,56.676206
ROL,2025-07-01 19:58:00+00:00,56.675,56.675,56.665,56.665,1289.0,34.0,56.667717
ROL,2025-07-01 19:59:00+00:00,56.67,56.675,56.655,56.655,1531.0,30.0,56.664812
