symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEYS,2025-07-01 13:32:00+00:00,163.48,163.48,163.48,163.48,100.0,1.0,163.48
KEYS,2025-07-01 13:40:00+00:00,163.235,163.235,163.235,163.235,100.0,1.0,163.235
KEYS,2025-07-01 13:50:00+00:00,163.17,163.17,163.17,163.17,146.0,4.0,163.17
KEYS,2025-07-01 13:56:00+00:00,163.09,163.09,163.09,163.09,631.0,11.0,163.09
KEYS,2025-07-01 14:08:00+00:00,163.32,163.32,163.32,163.32,207.0,3.0,163.32
KEYS,2025-07-01 14:16:00+00:00,164.14,164.165,164.14,164.165,400.0,4.0,164.155
KEYS,2025-07-01 14:19:00+00:00,164.015,164.015,164.015,164.015,100.0,1.0,164.015
KEYS,2025-07-01 14:35:00+00:00,163.67,163.67,163.67,163.67,100.0,1.0,163.67
KEYS,2025-07-01 14:39:00+00:00,163.19,163.19,163.19,163.19,101.0,2.0,163.19
KEYS,2025-07-01 14:40:00+00:00,163.1,163.1,163.1,163.1,102.0,2.0,163.1
KEYS,2025-07-01 14:43:00+00:00,163.21,163.21,163.21,163.21,200.0,3.0,163.21
KEYS,2025-07-01 14:45:00+00:00,163.165,163.165,163.165,163.165,239.0,4.0,163.165
KEYS,2025-07-01 14:46:00+00:00,163.17,163.21,163.165,163.21,740.0,10.0,163.172857
KEYS,2025-07-01 14:47:00+00:00,163.265,163.265,163.265,163.265,300.0,4.0,163.265
KEYS,2025-07-01 14:49:00+00:00,163.62,163.62,163.62,163.62,202.0,3.0,163.62
KEYS,2025-07-01 14:50:00+00:00,163.62,163.62,163.62,163.62,100.0,1.0,163.62
KEYS,2025-07-01 14:53:00+00:00,163.88,163.88,163.88,163.88,104.0,3.0,163.88
KEYS,2025-07-01 14:59:00+00:00,164.16,164.16,164.16,164.16,135.0,2.0,164.16
KEYS,2025-07-01 15:07:00+00:00,163.99,163.99,163.99,163.99,207.0,7.0,163.99
KEYS,2025-07-01 15:08:00+00:00,163.88,163.88,163.88,163.88,115.0,3.0,163.88
KEYS,2025-07-01 15:10:00+00:00,163.83,163.83,163.83,163.83,100.0,1.0,163.83
KEYS,2025-07-01 15:16:00+00:00,163.665,163.665,163.665,163.665,125.0,2.0,163.665
KEYS,2025-07-01 15:21:00+00:00,163.9,163.9,163.9,163.9,140.0,3.0,163.9
KEYS,2025-07-01 15:38:00+00:00,164.7,164.7,164.63,164.63,461.0,21.0,164.665
KEYS,2025-07-01 15:46:00+00:00,164.665,164.665,164.665,164.665,110.0,2.0,164.665
KEYS,2025-07-01 16:07:00+00:00,165.43,165.43,165.43,165.43,100.0,1.0,165.43
KEYS,2025-07-01 16:10:00+00:00,165.62,165.62,165.62,165.62,111.0,3.0,165.62
KEYS,2025-07-01 16:13:00+00:00,165.82,165.82,165.82,165.82,113.0,2.0,165.82
KEYS,2025-07-01 16:14:00+00:00,165.95,166.045,165.95,166.03,614.0,12.0,166.0175
KEYS,2025-07-01 16:30:00+00:00,165.76,165.76,165.76,165.76,103.0,2.0,165.76
KEYS,2025-07-01 16:31:00+00:00,165.835,165.835,165.835,165.835,101.0,2.0,165.835
KEYS,2025-07-01 16:36:00+00:00,165.92,165.92,165.92,165.92,175.0,8.0,165.92
KEYS,2025-07-01 16:40:00+00:00,165.97,165.97,165.97,165.97,116.0,2.0,165.97
