symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDX,2025-07-01 13:30:00+00:00,172.075,172.14,171.93,172.14,770.0,11.0,172.059991
BDX,2025-07-01 13:31:00+00:00,172.15,172.37,172.15,172.37,232.0,4.0,172.26
BDX,2025-07-01 13:32:00+00:00,172.52,172.52,172.365,172.37,351.0,8.0,172.418333
BDX,2025-07-01 13:33:00+00:00,172.28,172.28,172.0,172.0,340.0,7.0,172.103333
BDX,2025-07-01 13:34:00+00:00,172.02,172.02,172.02,172.02,154.0,4.0,172.02
BDX,2025-07-01 13:35:00+00:00,172.19,172.19,172.19,172.19,360.0,7.0,172.19
BDX,2025-07-01 13:36:00+00:00,172.19,172.19,172.19,172.19,150.0,4.0,172.19
BDX,2025-07-01 13:37:00+00:00,172.205,172.205,172.205,172.205,100.0,1.0,172.205
BDX,2025-07-01 13:38:00+00:00,172.26,172.26,172.26,172.26,434.0,5.0,172.26
BDX,2025-07-01 13:39:00+00:00,172.255,172.255,172.255,172.255,113.0,3.0,172.255
BDX,2025-07-01 13:41:00+00:00,172.47,172.69,172.47,172.69,602.0,10.0,172.533882
BDX,2025-07-01 13:42:00+00:00,172.69,172.69,172.69,172.69,268.0,10.0,172.69
BDX,2025-07-01 13:44:00+00:00,172.65,172.65,172.65,172.65,223.0,9.0,172.65
BDX,2025-07-01 13:45:00+00:00,172.65,172.65,172.65,172.65,203.0,3.0,172.65
BDX,2025-07-01 13:46:00+00:00,172.58,172.58,172.58,172.58,530.0,15.0,172.58
BDX,2025-07-01 13:47:00+00:00,172.57,172.57,172.57,172.57,385.0,10.0,172.57
BDX,2025-07-01 13:48:00+00:00,172.515,172.515,172.485,172.485,1224.0,8.0,172.500909
BDX,2025-07-01 13:49:00+00:00,172.47,172.47,172.47,172.47,217.0,6.0,172.47
BDX,2025-07-01 13:51:00+00:00,173.1,173.12,173.1,173.12,242.0,4.0,173.11
BDX,2025-07-01 13:52:00+00:00,173.1,173.28,173.1,173.28,583.0,11.0,173.2175
BDX,2025-07-01 13:53:00+00:00,173.3,173.3,173.25,173.28,434.0,5.0,173.2825
BDX,2025-07-01 13:54:00+00:00,173.45,173.45,173.39,173.39,429.0,7.0,173.412222
BDX,2025-07-01 13:55:00+00:00,173.4,173.4,173.4,173.4,862.0,11.0,173.4
BDX,2025-07-01 13:56:00+00:00,173.33,173.33,173.33,173.33,576.0,8.0,173.33
BDX,2025-07-01 13:57:00+00:00,173.13,173.13,173.13,173.13,395.0,8.0,173.13
BDX,2025-07-01 13:58:00+00:00,173.06,173.06,173.06,173.06,130.0,3.0,173.06
BDX,2025-07-01 13:59:00+00:00,173.055,173.055,172.84,172.84,590.0,18.0,172.983333
BDX,2025-07-01 14:00:00+00:00,172.99,172.99,172.99,172.99,340.0,10.0,172.99
BDX,2025-07-01 14:01:00+00:00,172.88,172.88,172.88,172.88,323.0,7.0,172.88
BDX,2025-07-01 14:04:00+00:00,172.895,172.895,172.895,172.895,396.0,10.0,172.895
BDX,2025-07-01 14:06:00+00:00,173.08,173.08,173.08,173.08,275.0,3.0,173.08
BDX,2025-07-01 14:10:00+00:00,173.19,173.19,173.16,173.19,710.0,11.0,173.18148
BDX,2025-07-01 14:12:00+00:00,173.35,173.35,173.35,173.35,160.0,4.0,173.35
BDX,2025-07-01 14:13:00+00:00,173.33,173.45,173.33,173.45,1115.0,12.0,173.386142
BDX,2025-07-01 14:14:00+00:00,173.49,173.57,173.49,173.57,300.0,3.0,173.526667
BDX,2025-07-01 14:15:00+00:00,173.595,173.63,173.595,173.62,566.0,5.0,173.621728
BDX,2025-07-01 14:16:00+00:00,173.64,173.64,173.62,173.62,293.0,2.0,173.627031
BDX,2025-07-01 14:17:00+00:00,173.67,173.67,173.67,173.67,304.0,5.0,173.67
BDX,2025-07-01 14:18:00+00:00,173.66,173.66,173.66,173.66,105.0,2.0,173.66
BDX,2025-07-01 14:21:00+00:00,173.65,173.75,173.65,173.75,399.0,6.0,173.692363
BDX,2025-07-01 14:23:00+00:00,173.925,173.925,173.925,173.925,267.0,8.0,173.925
BDX,2025-07-01 14:25:00+00:00,174.1,174.1,174.1,174.1,222.0,5.0,174.1
BDX,2025-07-01 14:26:00+00:00,174.44,174.44,174.44,174.44,622.0,14.0,174.44
BDX,2025-07-01 14:27:00+00:00,174.365,174.365,174.34,174.34,518.0,11.0,174.353636
BDX,2025-07-01 14:28:00+00:00,174.3,174.3,174.3,174.3,232.0,7.0,174.3
BDX,2025-07-01 14:29:00+00:00,174.41,174.41,174.41,174.41,240.0,4.0,174.41
BDX,2025-07-01 14:30:00+00:00,174.5,174.68,174.5,174.6,1154.0,21.0,174.59
BDX,2025-07-01 14:31:00+00:00,174.87,174.895,174.87,174.88,1245.0,19.0,174.887857
BDX,2025-07-01 14:32:00+00:00,174.89,174.89,174.89,174.89,472.0,13.0,174.89
BDX,2025-07-01 14:33:00+00:00,175.035,175.035,175.035,175.035,483.0,8.0,175.035
BDX,2025-07-01 14:34:00+00:00,174.93,175.05,174.93,175.05,859.0,12.0,174.958967
BDX,2025-07-01 14:35:00+00:00,175.12,175.12,175.12,175.12,390.0,25.0,175.12
BDX,2025-07-01 14:36:00+00:00,175.08,175.18,175.08,175.18,283.0,5.0,175.13
BDX,2025-07-01 14:39:00+00:00,175.86,175.91,175.86,175.91,549.0,6.0,175.9
BDX,2025-07-01 14:40:00+00:00,175.69,175.69,175.69,175.69,636.0,12.0,175.69
BDX,2025-07-01 14:42:00+00:00,176.01,176.08,175.96,175.96,654.0,11.0,176.0175
BDX,2025-07-01 14:43:00+00:00,176.08,176.08,176.08,176.08,250.0,4.0,176.08
BDX,2025-07-01 14:44:00+00:00,176.09,176.09,176.05,176.05,752.0,11.0,176.076
BDX,2025-07-01 14:45:00+00:00,176.13,176.13,176.13,176.13,546.0,8.0,176.13
BDX,2025-07-01 14:46:00+00:00,176.26,176.26,176.26,176.26,342.0,8.0,176.26
BDX,2025-07-01 14:49:00+00:00,176.325,176.325,176.325,176.325,709.0,14.0,176.325
BDX,2025-07-01 14:50:00+00:00,176.29,176.29,176.215,176.215,317.0,5.0,176.265
BDX,2025-07-01 14:53:00+00:00,176.29,176.29,176.23,176.23,851.0,19.0,176.271486
BDX,2025-07-01 14:56:00+00:00,176.3,176.3,176.27,176.27,457.0,6.0,176.28
BDX,2025-07-01 14:57:00+00:00,176.39,176.39,176.37,176.37,215.0,4.0,176.38
BDX,2025-07-01 14:58:00+00:00,176.43,176.43,176.43,176.43,201.0,4.0,176.43
BDX,2025-07-01 15:00:00+00:00,176.29,176.36,176.235,176.35,526.0,7.0,176.30875
BDX,2025-07-01 15:01:00+00:00,176.335,176.335,176.335,176.335,107.0,2.0,176.335
BDX,2025-07-01 15:02:00+00:00,176.23,176.23,176.23,176.23,135.0,4.0,176.23
BDX,2025-07-01 15:03:00+00:00,176.445,176.445,176.445,176.445,392.0,11.0,176.445
BDX,2025-07-01 15:04:00+00:00,176.52,176.52,176.52,176.52,159.0,9.0,176.52
BDX,2025-07-01 15:05:00+00:00,176.53,176.74,176.53,176.74,742.0,17.0,176.623333
BDX,2025-07-01 15:06:00+00:00,176.79,176.79,176.69,176.69,546.0,15.0,176.728911
BDX,2025-07-01 15:07:00+00:00,176.79,176.96,176.79,176.96,522.0,9.0,176.875
BDX,2025-07-01 15:09:00+00:00,177.375,177.375,177.375,177.375,553.0,16.0,177.375
BDX,2025-07-01 15:10:00+00:00,177.3,177.39,177.3,177.35,963.0,17.0,177.356554
BDX,2025-07-01 15:11:00+00:00,177.37,177.45,177.37,177.44,795.0,8.0,177.421519
BDX,2025-07-01 15:12:00+00:00,177.43,177.43,177.43,177.43,516.0,9.0,177.43
BDX,2025-07-01 15:13:00+00:00,177.73,177.73,177.73,177.73,366.0,8.0,177.73
BDX,2025-07-01 15:15:00+00:00,177.765,177.765,177.765,177.765,154.0,3.0,177.765
BDX,2025-07-01 15:16:00+00:00,177.99,177.99,177.975,177.975,1443.0,16.0,177.976245
BDX,2025-07-01 15:18:00+00:00,177.92,177.92,177.92,177.92,218.0,3.0,177.92
BDX,2025-07-01 15:19:00+00:00,177.865,177.865,177.75,177.75,1228.0,24.0,177.787294
BDX,2025-07-01 15:20:00+00:00,177.55,177.55,177.55,177.55,252.0,6.0,177.55
BDX,2025-07-01 15:21:00+00:00,177.535,177.56,177.535,177.56,771.0,15.0,177.5475
BDX,2025-07-01 15:22:00+00:00,177.64,177.75,177.64,177.75,685.0,12.0,177.728
BDX,2025-07-01 15:23:00+00:00,177.81,177.86,177.81,177.86,888.0,15.0,177.835
BDX,2025-07-01 15:24:00+00:00,177.85,177.85,177.85,177.85,100.0,1.0,177.85
BDX,2025-07-01 15:25:00+00:00,177.945,177.98,177.91,177.91,1428.0,23.0,177.94338
BDX,2025-07-01 15:26:00+00:00,177.87,177.96,177.84,177.96,591.0,10.0,177.877
BDX,2025-07-01 15:27:00+00:00,178.025,178.09,178.025,178.08,801.0,15.0,178.057169
BDX,2025-07-01 15:28:00+00:00,178.03,178.04,178.03,178.04,432.0,8.0,178.036667
BDX,2025-07-01 15:29:00+00:00,177.93,177.93,177.93,177.93,300.0,4.0,177.93
BDX,2025-07-01 15:30:00+00:00,178.0,178.165,178.0,178.165,1142.0,17.0,178.1375
BDX,2025-07-01 15:31:00+00:00,178.17,178.17,178.17,178.17,247.0,8.0,178.17
BDX,2025-07-01 15:32:00+00:00,178.185,178.185,178.185,178.185,401.0,12.0,178.185
BDX,2025-07-01 15:34:00+00:00,178.17,178.18,178.15,178.15,400.0,4.0,178.17
BDX,2025-07-01 15:35:00+00:00,178.14,178.17,178.14,178.17,1255.0,16.0,178.152172
BDX,2025-07-01 15:36:00+00:00,178.21,178.24,178.2,178.24,393.0,7.0,178.216667
BDX,2025-07-01 15:37:00+00:00,178.155,178.295,178.155,178.28,446.0,6.0,178.2525
BDX,2025-07-01 15:38:00+00:00,178.265,178.265,178.155,178.26,1388.0,15.0,178.217273
BDX,2025-07-01 15:40:00+00:00,178.3,178.3,178.275,178.275,540.0,7.0,178.286667
BDX,2025-07-01 15:41:00+00:00,178.38,178.42,178.37,178.37,1051.0,25.0,178.398
BDX,2025-07-01 15:43:00+00:00,178.43,178.43,178.42,178.42,517.0,11.0,178.425
BDX,2025-07-01 15:44:00+00:00,178.43,178.43,178.43,178.43,510.0,10.0,178.43
BDX,2025-07-01 15:46:00+00:00,178.62,178.62,178.62,178.62,333.0,8.0,178.62
BDX,2025-07-01 15:47:00+00:00,178.685,178.685,178.685,178.685,200.0,1.0,178.685
BDX,2025-07-01 15:48:00+00:00,178.73,178.8,178.73,178.78,595.0,11.0,178.77
BDX,2025-07-01 15:49:00+00:00,178.74,178.77,178.74,178.77,823.0,16.0,178.755
BDX,2025-07-01 15:50:00+00:00,178.585,178.765,178.585,178.765,816.0,13.0,178.685833
BDX,2025-07-01 15:52:00+00:00,179.03,179.045,178.93,178.93,783.0,14.0,179.002609
BDX,2025-07-01 15:53:00+00:00,178.88,178.88,178.88,178.88,338.0,5.0,178.88
BDX,2025-07-01 15:54:00+00:00,178.76,178.76,178.67,178.67,530.0,10.0,178.735693
BDX,2025-07-01 15:55:00+00:00,178.61,178.61,178.605,178.605,851.0,15.0,178.60625
BDX,2025-07-01 15:56:00+00:00,178.5,178.5,178.5,178.5,250.0,4.0,178.5
BDX,2025-07-01 15:58:00+00:00,178.535,178.535,178.53,178.53,357.0,4.0,178.532415
BDX,2025-07-01 15:59:00+00:00,178.56,178.56,178.5,178.5,522.0,13.0,178.533951
BDX,2025-07-01 16:00:00+00:00,178.62,178.62,178.54,178.55,1050.0,19.0,178.585
BDX,2025-07-01 16:03:00+00:00,178.28,178.28,178.28,178.28,294.0,10.0,178.28
BDX,2025-07-01 16:05:00+00:00,178.45,178.51,178.45,178.51,220.0,3.0,178.48
BDX,2025-07-01 16:06:00+00:00,178.6,178.6,178.56,178.56,756.0,10.0,178.578
BDX,2025-07-01 16:07:00+00:00,178.55,178.59,178.54,178.59,2449.0,28.0,178.55167
BDX,2025-07-01 16:08:00+00:00,178.64,178.92,178.64,178.915,1001.0,17.0,178.817857
BDX,2025-07-01 16:09:00+00:00,178.88,178.88,178.86,178.865,1155.0,19.0,178.867314
BDX,2025-07-01 16:10:00+00:00,178.865,178.865,178.765,178.765,702.0,12.0,178.836757
BDX,2025-07-01 16:11:00+00:00,178.77,178.95,178.77,178.95,431.0,7.0,178.86
BDX,2025-07-01 16:12:00+00:00,178.95,178.95,178.95,178.95,276.0,7.0,178.95
BDX,2025-07-01 16:13:00+00:00,178.89,178.94,178.89,178.94,407.0,8.0,178.913585
