symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTNT,2025-07-01 13:30:00+00:00,105.23,105.23,105.215,105.215,459.0,6.0,105.2225
FTNT,2025-07-01 13:31:00+00:00,105.16,105.16,105.16,105.16,550.0,6.0,105.16
FTNT,2025-07-01 13:32:00+00:00,104.97,104.97,104.88,104.96,2155.0,35.0,104.935357
FTNT,2025-07-01 13:33:00+00:00,105.52,105.52,105.52,105.52,453.0,8.0,105.52
FTNT,2025-07-01 13:34:00+00:00,105.55,105.55,105.55,105.55,347.0,6.0,105.55
FTNT,2025-07-01 13:35:00+00:00,105.375,105.765,105.375,105.76,1120.0,20.0,105.676905
FTNT,2025-07-01 13:36:00+00:00,105.71,105.73,105.585,105.585,782.0,12.0,105.702454
FTNT,2025-07-01 13:37:00+00:00,105.37,105.395,105.37,105.395,345.0,9.0,105.378333
FTNT,2025-07-01 13:38:00+00:00,105.42,105.42,105.34,105.34,757.0,8.0,105.392593
FTNT,2025-07-01 13:39:00+00:00,105.37,105.4,105.37,105.4,994.0,15.0,105.383384
FTNT,2025-07-01 13:42:00+00:00,105.55,105.6,105.55,105.6,524.0,9.0,105.575
FTNT,2025-07-01 13:43:00+00:00,105.29,105.29,105.24,105.24,379.0,6.0,105.265
FTNT,2025-07-01 13:45:00+00:00,105.27,105.27,105.17,105.17,701.0,7.0,105.209726
FTNT,2025-07-01 13:50:00+00:00,104.81,104.965,104.735,104.965,2119.0,17.0,104.818684
FTNT,2025-07-01 13:51:00+00:00,104.94,104.97,104.935,104.97,771.0,8.0,104.944167
FTNT,2025-07-01 13:52:00+00:00,105.0,105.0,104.81,104.81,605.0,12.0,104.936877
FTNT,2025-07-01 13:53:00+00:00,104.95,104.95,104.95,104.95,405.0,10.0,104.95
FTNT,2025-07-01 13:54:00+00:00,104.815,104.815,104.815,104.815,165.0,5.0,104.815
FTNT,2025-07-01 13:55:00+00:00,105.02,105.04,104.97,104.97,957.0,16.0,105.016667
FTNT,2025-07-01 13:56:00+00:00,105.0,105.0,104.99,104.99,325.0,7.0,104.994065
FTNT,2025-07-01 13:57:00+00:00,104.97,104.97,104.895,104.9,448.0,8.0,104.927624
FTNT,2025-07-01 13:59:00+00:00,104.755,104.82,104.755,104.82,785.0,19.0,104.7875
FTNT,2025-07-01 14:00:00+00:00,104.74,104.845,104.69,104.74,912.0,8.0,104.765294
FTNT,2025-07-01 14:02:00+00:00,104.56,104.56,104.56,104.56,181.0,4.0,104.56
FTNT,2025-07-01 14:03:00+00:00,104.54,104.54,104.54,104.54,200.0,2.0,104.54
FTNT,2025-07-01 14:04:00+00:00,104.62,104.65,104.62,104.625,835.0,12.0,104.627143
FTNT,2025-07-01 14:05:00+00:00,104.65,104.65,104.62,104.63,603.0,8.0,104.632727
FTNT,2025-07-01 14:06:00+00:00,104.6,104.6,104.6,104.6,275.0,9.0,104.6
FTNT,2025-07-01 14:07:00+00:00,104.55,104.55,104.55,104.55,427.0,8.0,104.55
FTNT,2025-07-01 14:08:00+00:00,104.55,104.55,104.55,104.55,243.0,3.0,104.55
FTNT,2025-07-01 14:11:00+00:00,104.5,104.5,104.5,104.5,304.0,6.0,104.5
FTNT,2025-07-01 14:12:00+00:00,104.56,104.56,104.56,104.56,137.0,4.0,104.56
FTNT,2025-07-01 14:13:00+00:00,104.58,104.67,104.58,104.665,1181.0,24.0,104.63
FTNT,2025-07-01 14:15:00+00:00,104.68,104.71,104.65,104.71,1185.0,19.0,104.677
FTNT,2025-07-01 14:16:00+00:00,104.71,104.71,104.71,104.71,312.0,6.0,104.71
FTNT,2025-07-01 14:17:00+00:00,104.785,104.785,104.785,104.785,302.0,6.0,104.785
FTNT,2025-07-01 14:20:00+00:00,104.64,104.68,104.64,104.68,665.0,18.0,104.66
FTNT,2025-07-01 14:22:00+00:00,104.38,104.38,104.38,104.38,152.0,3.0,104.38
FTNT,2025-07-01 14:23:00+00:00,104.345,104.345,104.34,104.34,247.0,7.0,104.3425
FTNT,2025-07-01 14:25:00+00:00,104.305,104.305,104.305,104.305,407.0,14.0,104.305
FTNT,2025-07-01 14:26:00+00:00,104.23,104.23,104.23,104.23,272.0,9.0,104.23
FTNT,2025-07-01 14:28:00+00:00,104.16,104.16,104.16,104.16,300.0,9.0,104.16
FTNT,2025-07-01 14:30:00+00:00,104.11,104.11,104.11,104.11,138.0,4.0,104.11
FTNT,2025-07-01 14:31:00+00:00,104.12,104.14,104.12,104.14,306.0,5.0,104.13
FTNT,2025-07-01 14:32:00+00:00,104.315,104.315,104.315,104.315,197.0,3.0,104.315
FTNT,2025-07-01 14:33:00+00:00,104.27,104.32,104.27,104.32,905.0,9.0,104.276158
FTNT,2025-07-01 14:34:00+00:00,104.165,104.165,104.165,104.165,174.0,5.0,104.165
FTNT,2025-07-01 14:35:00+00:00,104.035,104.095,104.035,104.095,386.0,13.0,104.07
FTNT,2025-07-01 14:37:00+00:00,103.65,103.65,103.65,103.65,215.0,4.0,103.65
FTNT,2025-07-01 14:38:00+00:00,103.655,103.655,103.64,103.64,508.0,10.0,103.65
FTNT,2025-07-01 14:40:00+00:00,103.61,103.61,103.61,103.61,242.0,7.0,103.61
FTNT,2025-07-01 14:41:00+00:00,103.695,103.695,103.695,103.695,497.0,19.0,103.695
FTNT,2025-07-01 14:42:00+00:00,103.57,103.57,103.57,103.57,477.0,12.0,103.57
FTNT,2025-07-01 14:47:00+00:00,103.2,103.2,103.2,103.2,758.0,11.0,103.2
FTNT,2025-07-01 14:48:00+00:00,103.325,103.335,103.29,103.29,1408.0,15.0,103.330347
FTNT,2025-07-01 14:49:00+00:00,103.355,103.355,103.35,103.35,547.0,9.0,103.351377
FTNT,2025-07-01 14:50:00+00:00,103.38,103.38,103.38,103.38,230.0,5.0,103.38
FTNT,2025-07-01 14:51:00+00:00,103.425,103.425,103.425,103.425,701.0,11.0,103.425
FTNT,2025-07-01 14:52:00+00:00,103.44,103.44,103.39,103.39,200.0,2.0,103.415
FTNT,2025-07-01 14:54:00+00:00,103.59,103.59,103.59,103.59,102.0,2.0,103.59
FTNT,2025-07-01 14:56:00+00:00,103.37,103.37,103.37,103.37,397.0,9.0,103.37
FTNT,2025-07-01 14:59:00+00:00,103.16,103.16,103.16,103.16,319.0,6.0,103.16
FTNT,2025-07-01 15:02:00+00:00,103.12,103.12,103.12,103.12,123.0,3.0,103.12
FTNT,2025-07-01 15:04:00+00:00,102.98,102.98,102.975,102.975,368.0,7.0,102.9775
FTNT,2025-07-01 15:05:00+00:00,102.93,102.93,102.93,102.93,119.0,3.0,102.93
FTNT,2025-07-01 15:06:00+00:00,102.895,102.895,102.53,102.53,638.0,15.0,102.70125
FTNT,2025-07-01 15:07:00+00:00,102.2,102.2,101.83,101.905,1769.0,26.0,101.979147
FTNT,2025-07-01 15:08:00+00:00,101.895,101.985,101.86,101.985,1431.0,23.0,101.924158
FTNT,2025-07-01 15:11:00+00:00,101.695,101.89,101.695,101.885,1626.0,15.0,101.815628
FTNT,2025-07-01 15:12:00+00:00,101.95,102.25,101.95,102.13,1803.0,26.0,102.101087
FTNT,2025-07-01 15:13:00+00:00,102.015,102.015,102.015,102.015,513.0,10.0,102.015
FTNT,2025-07-01 15:14:00+00:00,101.99,101.99,101.99,101.99,510.0,10.0,101.99
FTNT,2025-07-01 15:15:00+00:00,101.82,101.82,101.82,101.82,338.0,7.0,101.82
FTNT,2025-07-01 15:16:00+00:00,101.89,101.89,101.88,101.88,550.0,7.0,101.885
FTNT,2025-07-01 15:18:00+00:00,101.95,102.08,101.95,102.08,552.0,11.0,102.036667
FTNT,2025-07-01 15:19:00+00:00,102.06,102.12,102.06,102.12,606.0,11.0,102.099437
FTNT,2025-07-01 15:20:00+00:00,102.08,102.18,102.08,102.18,426.0,5.0,102.12
FTNT,2025-07-01 15:21:00+00:00,102.23,102.295,102.23,102.295,449.0,9.0,102.25766
FTNT,2025-07-01 15:22:00+00:00,102.295,102.295,102.22,102.22,475.0,10.0,102.24375
FTNT,2025-07-01 15:23:00+00:00,102.17,102.21,102.17,102.21,352.0,5.0,102.19
FTNT,2025-07-01 15:24:00+00:00,102.175,102.355,102.175,102.355,1166.0,22.0,102.24875
FTNT,2025-07-01 15:25:00+00:00,102.385,102.51,102.38,102.51,1031.0,20.0,102.4325
FTNT,2025-07-01 15:26:00+00:00,102.525,102.525,102.48,102.48,733.0,15.0,102.51125
FTNT,2025-07-01 15:27:00+00:00,102.3,102.3,102.3,102.3,387.0,9.0,102.3
FTNT,2025-07-01 15:28:00+00:00,102.41,102.46,102.41,102.46,209.0,3.0,102.435
FTNT,2025-07-01 15:29:00+00:00,102.48,102.48,102.48,102.48,347.0,8.0,102.48
FTNT,2025-07-01 15:31:00+00:00,102.345,102.38,102.345,102.38,336.0,6.0,102.3625
FTNT,2025-07-01 15:33:00+00:00,102.36,102.44,102.35,102.44,673.0,8.0,102.383333
FTNT,2025-07-01 15:34:00+00:00,102.48,102.535,102.48,102.535,349.0,7.0,102.502
FTNT,2025-07-01 15:35:00+00:00,102.43,102.43,102.43,102.43,184.0,4.0,102.43
FTNT,2025-07-01 15:36:00+00:00,102.34,102.34,102.34,102.34,100.0,1.0,102.34
FTNT,2025-07-01 15:37:00+00:00,102.01,102.01,102.01,102.01,173.0,3.0,102.01
FTNT,2025-07-01 15:38:00+00:00,101.96,101.96,101.8,101.81,425.0,9.0,101.856667
FTNT,2025-07-01 15:40:00+00:00,101.54,101.54,101.37,101.37,270.0,6.0,101.455
FTNT,2025-07-01 15:41:00+00:00,101.46,101.46,101.46,101.46,208.0,7.0,101.46
FTNT,2025-07-01 15:43:00+00:00,101.37,101.385,101.32,101.32,402.0,5.0,101.36375
FTNT,2025-07-01 15:45:00+00:00,101.31,101.33,101.31,101.33,321.0,5.0,101.32
FTNT,2025-07-01 15:47:00+00:00,101.085,101.085,101.085,101.085,279.0,6.0,101.085
FTNT,2025-07-01 15:48:00+00:00,101.18,101.18,101.145,101.175,478.0,7.0,101.166667
FTNT,2025-07-01 15:49:00+00:00,101.05,101.05,101.05,101.05,219.0,6.0,101.05
FTNT,2025-07-01 15:50:00+00:00,100.94,100.955,100.94,100.955,310.0,6.0,100.9475
FTNT,2025-07-01 15:51:00+00:00,101.0,101.0,101.0,101.0,277.0,7.0,101.0
FTNT,2025-07-01 15:59:00+00:00,101.26,101.26,101.26,101.26,116.0,2.0,101.26
FTNT,2025-07-01 16:00:00+00:00,101.2,101.2,101.2,101.2,100.0,1.0,101.2
FTNT,2025-07-01 16:01:00+00:00,101.335,101.335,101.335,101.335,100.0,1.0,101.335
FTNT,2025-07-01 16:02:00+00:00,101.37,101.37,101.37,101.37,100.0,1.0,101.37
FTNT,2025-07-01 16:07:00+00:00,101.315,101.315,101.315,101.315,100.0,1.0,101.315
FTNT,2025-07-01 16:10:00+00:00,101.295,101.44,101.295,101.44,440.0,6.0,101.346667
FTNT,2025-07-01 16:11:00+00:00,101.465,101.465,101.465,101.465,205.0,3.0,101.465
FTNT,2025-07-01 16:12:00+00:00,101.39,101.425,101.39,101.425,611.0,16.0,101.41125
FTNT,2025-07-01 16:13:00+00:00,101.585,101.585,101.585,101.585,249.0,3.0,101.585
FTNT,2025-07-01 16:15:00+00:00,101.655,101.655,101.655,101.655,821.0,1.0,101.655
FTNT,2025-07-01 16:16:00+00:00,101.83,101.86,101.83,101.85,959.0,18.0,101.845455
FTNT,2025-07-01 16:18:00+00:00,101.87,101.87,101.87,101.87,166.0,3.0,101.87
FTNT,2025-07-01 16:19:00+00:00,101.93,101.93,101.73,101.73,436.0,7.0,101.85
FTNT,2025-07-01 16:20:00+00:00,101.78,101.78,101.78,101.78,101.0,2.0,101.78
FTNT,2025-07-01 16:21:00+00:00,101.765,101.765,101.765,101.765,104.0,2.0,101.765
FTNT,2025-07-01 16:22:00+00:00,101.61,101.61,101.61,101.61,216.0,6.0,101.61
FTNT,2025-07-01 16:23:00+00:00,101.605,101.605,101.605,101.605,103.0,2.0,101.605
FTNT,2025-07-01 16:26:00+00:00,101.39,101.39,101.39,101.39,157.0,3.0,101.39
FTNT,2025-07-01 16:28:00+00:00,101.31,101.31,101.31,101.31,150.0,2.0,101.31
FTNT,2025-07-01 16:29:00+00:00,101.27,101.27,101.27,101.27,208.0,6.0,101.27
FTNT,2025-07-01 16:30:00+00:00,101.045,101.13,101.045,101.13,414.0,8.0,101.098333
FTNT,2025-07-01 16:32:00+00:00,101.27,101.31,101.27,101.31,246.0,9.0,101.29
FTNT,2025-07-01 16:33:00+00:00,101.425,101.47,101.425,101.47,209.0,4.0,101.4475
FTNT,2025-07-01 16:35:00+00:00,101.63,101.63,101.63,101.63,102.0,3.0,101.63
FTNT,2025-07-01 16:36:00+00:00,101.575,101.575,101.575,101.575,1704.0,3.0,101.575
FTNT,2025-07-01 16:38:00+00:00,101.58,101.58,101.575,101.575,232.0,4.0,101.5775
FTNT,2025-07-01 16:44:00+00:00,101.93,102.0,101.93,102.0,300.0,3.0,101.965
FTNT,2025-07-01 16:46:00+00:00,101.98,101.98,101.98,101.98,100.0,1.0,101.98
FTNT,2025-07-01 16:48:00+00:00,102.18,102.18,102.18,102.18,237.0,7.0,102.18
FTNT,2025-07-01 16:49:00+00:00,102.17,102.17,102.14,102.14,515.0,8.0,102.155
FTNT,2025-07-01 16:50:00+00:00,102.075,102.145,102.075,102.145,812.0,9.0,102.101429
FTNT,2025-07-01 16:51:00+00:00,102.165,102.165,102.15,102.15,345.0,6.0,102.16
FTNT,2025-07-01 16:52:00+00:00,102.31,102.31,102.31,102.31,145.0,5.0,102.31
FTNT,2025-07-01 16:59:00+00:00,102.15,102.15,102.15,102.15,110.0,3.0,102.15
FTNT,2025-07-01 17:00:00+00:00,102.135,102.135,102.135,102.135,214.0,4.0,102.135
FTNT,2025-07-01 17:01:00+00:00,102.305,102.305,102.305,102.305,102.0,2.0,102.305
FTNT,2025-07-01 17:03:00+00:00,102.26,102.26,102.26,102.26,100.0,1.0,102.26
FTNT,2025-07-01 17:07:00+00:00,102.37,102.37,102.37,102.37,100.0,1.0,102.37
FTNT,2025-07-01 17:08:00+00:00,102.31,102.31,102.31,102.31,187.0,2.0,102.31
FTNT,2025-07-01 17:10:00+00:00,102.195,102.195,102.195,102.195,141.0,3.0,102.195
FTNT,2025-07-01 17:13:00+00:00,102.22,102.22,102.22,102.22,138.0,3.0,102.22
