symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEN,2025-07-01 13:31:00+00:00,110.38,110.71,110.38,110.71,552.0,9.0,110.596667
LEN,2025-07-01 13:32:00+00:00,110.255,110.255,110.255,110.255,139.0,4.0,110.255
LEN,2025-07-01 13:33:00+00:00,109.97,109.97,109.97,109.97,200.0,2.0,109.97
LEN,2025-07-01 13:38:00+00:00,110.7,110.7,110.7,110.7,377.0,10.0,110.7
LEN,2025-07-01 13:41:00+00:00,110.775,110.775,110.775,110.775,190.0,3.0,110.775
LEN,2025-07-01 13:44:00+00:00,110.59,110.59,110.59,110.59,150.0,2.0,110.59
LEN,2025-07-01 13:45:00+00:00,110.65,110.69,110.65,110.69,265.0,2.0,110.674906
LEN,2025-07-01 13:47:00+00:00,110.64,110.755,110.64,110.755,665.0,12.0,110.679
LEN,2025-07-01 13:48:00+00:00,110.96,110.96,110.94,110.94,500.0,5.0,110.953333
LEN,2025-07-01 13:49:00+00:00,111.01,111.01,110.99,110.99,504.0,12.0,111.0
LEN,2025-07-01 13:52:00+00:00,111.26,111.26,111.26,111.26,201.0,5.0,111.26
LEN,2025-07-01 13:53:00+00:00,111.33,111.33,111.33,111.33,131.0,3.0,111.33
LEN,2025-07-01 13:54:00+00:00,111.26,111.45,111.26,111.45,524.0,14.0,111.355
LEN,2025-07-01 13:55:00+00:00,111.34,111.34,111.34,111.34,284.0,5.0,111.34
LEN,2025-07-01 13:56:00+00:00,111.37,111.37,111.27,111.34,1501.0,21.0,111.338007
LEN,2025-07-01 13:57:00+00:00,111.37,111.61,111.37,111.5,1469.0,21.0,111.541111
LEN,2025-07-01 13:58:00+00:00,111.5,111.5,111.475,111.5,821.0,12.0,111.494658
LEN,2025-07-01 13:59:00+00:00,111.41,111.41,111.27,111.27,793.0,5.0,111.345488
LEN,2025-07-01 14:00:00+00:00,111.21,111.35,111.18,111.35,842.0,16.0,111.226
LEN,2025-07-01 14:01:00+00:00,111.5,111.5,111.35,111.35,2190.0,19.0,111.434773
