symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APO,2025-07-01 13:30:00+00:00,141.27,141.29,141.17,141.17,806.0,6.0,141.265246
APO,2025-07-01 13:31:00+00:00,141.24,141.33,141.24,141.33,418.0,9.0,141.285
APO,2025-07-01 13:32:00+00:00,141.31,141.36,141.31,141.36,862.0,12.0,141.339466
APO,2025-07-01 13:33:00+00:00,141.405,141.405,141.35,141.35,1086.0,7.0,141.38821
APO,2025-07-01 13:38:00+00:00,141.39,141.39,141.39,141.39,211.0,5.0,141.39
APO,2025-07-01 13:40:00+00:00,141.045,141.045,141.045,141.045,305.0,6.0,141.045
APO,2025-07-01 13:42:00+00:00,140.765,140.765,140.765,140.765,601.0,22.0,140.765
APO,2025-07-01 13:43:00+00:00,141.045,141.055,141.045,141.055,300.0,2.0,141.051667
APO,2025-07-01 13:46:00+00:00,141.255,141.255,141.255,141.255,131.0,5.0,141.255
APO,2025-07-01 13:53:00+00:00,141.7,141.7,141.69,141.69,572.0,9.0,141.696667
APO,2025-07-01 13:55:00+00:00,141.49,141.49,141.49,141.49,168.0,5.0,141.49
APO,2025-07-01 13:57:00+00:00,141.19,141.29,141.19,141.29,353.0,8.0,141.246897
APO,2025-07-01 14:01:00+00:00,141.1,141.32,141.1,141.32,1591.0,20.0,141.154865
APO,2025-07-01 14:02:00+00:00,141.56,141.57,141.56,141.57,500.0,7.0,141.567354
APO,2025-07-01 14:04:00+00:00,141.565,141.565,141.565,141.565,265.0,3.0,141.565
APO,2025-07-01 14:05:00+00:00,141.76,141.76,141.76,141.76,410.0,10.0,141.76
APO,2025-07-01 14:12:00+00:00,141.83,141.84,141.83,141.84,266.0,4.0,141.835
APO,2025-07-01 14:13:00+00:00,142.11,142.11,142.11,142.11,132.0,3.0,142.11
APO,2025-07-01 14:18:00+00:00,142.095,142.095,142.095,142.095,244.0,4.0,142.095
APO,2025-07-01 14:19:00+00:00,142.0,142.08,142.0,142.08,300.0,3.0,142.051667
APO,2025-07-01 14:20:00+00:00,142.305,142.305,142.305,142.305,110.0,3.0,142.305
APO,2025-07-01 14:21:00+00:00,142.26,142.26,142.26,142.26,163.0,2.0,142.26
APO,2025-07-01 14:28:00+00:00,141.73,141.73,141.73,141.73,103.0,3.0,141.73
APO,2025-07-01 14:33:00+00:00,141.99,141.99,141.84,141.84,402.0,5.0,141.936667
APO,2025-07-01 14:34:00+00:00,141.82,141.82,141.82,141.82,100.0,1.0,141.82
APO,2025-07-01 14:37:00+00:00,141.825,141.825,141.825,141.825,287.0,6.0,141.825
APO,2025-07-01 14:38:00+00:00,141.535,141.535,141.5,141.5,298.0,6.0,141.5175
APO,2025-07-01 14:39:00+00:00,141.38,141.38,141.38,141.38,119.0,5.0,141.38
APO,2025-07-01 14:44:00+00:00,141.285,141.285,141.24,141.24,472.0,10.0,141.2625
APO,2025-07-01 14:45:00+00:00,141.255,141.255,141.21,141.21,763.0,8.0,141.246142
APO,2025-07-01 14:47:00+00:00,140.81,140.81,140.81,140.81,193.0,4.0,140.81
APO,2025-07-01 14:51:00+00:00,140.895,140.895,140.895,140.895,215.0,9.0,140.895
APO,2025-07-01 14:53:00+00:00,140.69,140.71,140.69,140.71,255.0,3.0,140.7
APO,2025-07-01 14:55:00+00:00,140.88,140.88,140.855,140.855,200.0,2.0,140.8675
APO,2025-07-01 14:56:00+00:00,140.68,140.84,140.67,140.84,648.0,13.0,140.73
APO,2025-07-01 14:59:00+00:00,140.555,140.555,140.555,140.555,611.0,14.0,140.555
APO,2025-07-01 15:00:00+00:00,140.56,140.56,140.56,140.56,292.0,8.0,140.56
APO,2025-07-01 15:01:00+00:00,140.73,140.73,140.73,140.73,259.0,8.0,140.73
APO,2025-07-01 15:02:00+00:00,140.74,140.82,140.74,140.81,541.0,7.0,140.7775
APO,2025-07-01 15:03:00+00:00,140.76,140.76,140.76,140.76,160.0,3.0,140.76
APO,2025-07-01 15:04:00+00:00,140.71,140.73,140.71,140.73,409.0,7.0,140.716667
