symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TXN,2025-07-01 13:30:00+00:00,207.0,207.0,206.575,206.575,1513.0,17.0,206.954904
TXN,2025-07-01 13:32:00+00:00,207.055,207.07,207.055,207.07,263.0,4.0,207.0625
TXN,2025-07-01 13:33:00+00:00,207.65,207.65,207.385,207.385,210.0,3.0,207.5175
TXN,2025-07-01 13:35:00+00:00,207.28,207.28,207.09,207.09,792.0,12.0,207.224118
TXN,2025-07-01 13:36:00+00:00,207.275,207.275,207.275,207.275,224.0,6.0,207.275
TXN,2025-07-01 13:37:00+00:00,207.12,207.12,207.12,207.12,180.0,5.0,207.12
TXN,2025-07-01 13:38:00+00:00,207.29,207.29,207.29,207.29,100.0,1.0,207.29
TXN,2025-07-01 13:40:00+00:00,207.39,207.39,207.39,207.39,167.0,1.0,207.39
TXN,2025-07-01 13:42:00+00:00,207.47,207.47,207.47,207.47,109.0,3.0,207.47
TXN,2025-07-01 13:45:00+00:00,207.405,207.405,207.405,207.405,363.0,5.0,207.405
TXN,2025-07-01 13:47:00+00:00,207.405,207.42,207.405,207.42,252.0,5.0,207.4125
TXN,2025-07-01 13:48:00+00:00,207.31,207.31,207.29,207.31,791.0,11.0,207.301667
TXN,2025-07-01 13:49:00+00:00,207.54,207.54,207.46,207.46,436.0,6.0,207.485806
TXN,2025-07-01 13:51:00+00:00,207.635,207.7,207.635,207.7,500.0,3.0,207.658
TXN,2025-07-01 13:54:00+00:00,207.35,207.35,207.35,207.35,185.0,6.0,207.35
TXN,2025-07-01 13:55:00+00:00,207.325,207.325,207.325,207.325,343.0,6.0,207.325
TXN,2025-07-01 13:56:00+00:00,207.24,207.25,207.24,207.24,985.0,9.0,207.243356
TXN,2025-07-01 13:57:00+00:00,207.0,207.05,207.0,207.05,487.0,13.0,207.025
TXN,2025-07-01 13:59:00+00:00,206.82,206.82,206.76,206.76,477.0,5.0,206.79
TXN,2025-07-01 14:00:00+00:00,206.71,206.73,206.62,206.73,2802.0,34.0,206.677647
TXN,2025-07-01 14:01:00+00:00,206.63,206.63,206.525,206.55,8223.0,103.0,206.552937
TXN,2025-07-01 14:02:00+00:00,206.575,206.8,206.575,206.72,4986.0,58.0,206.704219
TXN,2025-07-01 14:03:00+00:00,206.76,206.855,206.62,206.855,2955.0,61.0,206.703251
TXN,2025-07-01 14:04:00+00:00,206.85,206.91,206.82,206.835,2398.0,33.0,206.851398
TXN,2025-07-01 14:05:00+00:00,206.85,206.925,206.85,206.925,1826.0,35.0,206.894044
TXN,2025-07-01 14:07:00+00:00,207.07,207.07,206.92,206.92,222.0,6.0,206.995
TXN,2025-07-01 14:09:00+00:00,207.03,207.03,207.0,207.0,296.0,10.0,207.015
TXN,2025-07-01 14:10:00+00:00,206.945,207.005,206.945,207.005,466.0,9.0,206.99
TXN,2025-07-01 14:11:00+00:00,207.09,207.09,207.09,207.09,217.0,6.0,207.09
TXN,2025-07-01 14:12:00+00:00,206.92,207.2,206.92,207.2,836.0,13.0,207.037871
TXN,2025-07-01 14:15:00+00:00,207.72,207.79,207.69,207.7,703.0,10.0,207.723846
TXN,2025-07-01 14:17:00+00:00,207.59,207.59,207.59,207.59,115.0,2.0,207.59
TXN,2025-07-01 14:18:00+00:00,207.6,207.6,207.59,207.59,246.0,7.0,207.595
TXN,2025-07-01 14:19:00+00:00,207.565,207.565,207.565,207.565,203.0,3.0,207.565
TXN,2025-07-01 14:20:00+00:00,207.49,207.49,207.49,207.49,114.0,3.0,207.49
TXN,2025-07-01 14:22:00+00:00,207.63,207.645,207.63,207.645,257.0,6.0,207.6375
TXN,2025-07-01 14:24:00+00:00,207.605,207.605,207.495,207.495,320.0,3.0,207.531667
TXN,2025-07-01 14:27:00+00:00,207.275,207.275,207.275,207.275,120.0,5.0,207.275
TXN,2025-07-01 14:31:00+00:00,207.515,207.515,207.515,207.515,900.0,1.0,207.515
TXN,2025-07-01 14:32:00+00:00,207.565,207.565,207.5,207.5,285.0,5.0,207.5325
TXN,2025-07-01 14:33:00+00:00,207.44,207.44,207.4,207.4,472.0,10.0,207.42
TXN,2025-07-01 14:35:00+00:00,207.38,207.38,207.38,207.38,781.0,17.0,207.38
TXN,2025-07-01 14:36:00+00:00,207.34,207.35,207.34,207.35,200.0,2.0,207.345
TXN,2025-07-01 14:37:00+00:00,207.31,207.35,207.25,207.26,1278.0,17.0,207.296
TXN,2025-07-01 14:38:00+00:00,207.25,207.3,207.25,207.3,466.0,10.0,207.27
TXN,2025-07-01 14:40:00+00:00,207.15,207.19,207.15,207.19,233.0,5.0,207.17
TXN,2025-07-01 14:42:00+00:00,207.045,207.045,206.965,206.965,205.0,3.0,207.005
TXN,2025-07-01 14:43:00+00:00,207.07,207.07,207.07,207.07,255.0,14.0,207.07
TXN,2025-07-01 14:44:00+00:00,207.21,207.28,207.21,207.26,569.0,14.0,207.25
TXN,2025-07-01 14:45:00+00:00,207.31,207.5,207.31,207.46,1450.0,17.0,207.44895
TXN,2025-07-01 14:46:00+00:00,207.6,207.65,207.6,207.6,300.0,3.0,207.616667
TXN,2025-07-01 14:47:00+00:00,207.695,207.695,207.695,207.695,201.0,7.0,207.695
TXN,2025-07-01 14:48:00+00:00,207.65,207.65,207.65,207.65,596.0,13.0,207.65
TXN,2025-07-01 14:49:00+00:00,207.7,207.7,207.7,207.7,219.0,5.0,207.7
TXN,2025-07-01 14:50:00+00:00,207.74,207.77,207.74,207.77,370.0,6.0,207.75
TXN,2025-07-01 14:51:00+00:00,207.785,207.785,207.595,207.595,780.0,12.0,207.660916
TXN,2025-07-01 14:52:00+00:00,207.47,207.53,207.46,207.53,1178.0,13.0,207.47087
TXN,2025-07-01 14:53:00+00:00,207.53,207.54,207.515,207.515,1108.0,21.0,207.528396
TXN,2025-07-01 14:54:00+00:00,207.45,207.45,207.45,207.45,224.0,4.0,207.45
TXN,2025-07-01 14:55:00+00:00,207.42,207.42,207.36,207.36,296.0,7.0,207.392477
TXN,2025-07-01 14:56:00+00:00,207.47,207.47,207.47,207.47,142.0,5.0,207.47
TXN,2025-07-01 14:57:00+00:00,207.54,207.54,207.54,207.54,100.0,1.0,207.54
