symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2025-07-01 13:30:00+00:00,274.4,274.4,273.19,273.21,6213.0,131.0,273.727988
AVGO,2025-07-01 13:31:00+00:00,273.25,273.88,271.72,272.01,2576.0,51.0,272.553836
AVGO,2025-07-01 13:32:00+00:00,271.65,273.05,271.65,273.05,2005.0,52.0,272.059956
AVGO,2025-07-01 13:33:00+00:00,273.53,273.53,272.85,273.34,2567.0,39.0,273.144354
AVGO,2025-07-01 13:34:00+00:00,273.18,273.21,272.44,272.65,1281.0,25.0,272.8085
AVGO,2025-07-01 13:35:00+00:00,272.36,272.36,271.82,271.82,670.0,16.0,272.08375
AVGO,2025-07-01 13:36:00+00:00,271.9,272.2,271.435,271.505,3524.0,48.0,271.929609
AVGO,2025-07-01 13:37:00+00:00,271.7,271.79,271.58,271.58,1949.0,30.0,271.704407
AVGO,2025-07-01 13:38:00+00:00,271.63,271.69,271.38,271.69,1501.0,43.0,271.55125
AVGO,2025-07-01 13:39:00+00:00,271.6,271.79,271.14,271.275,3702.0,59.0,271.501945
AVGO,2025-07-01 13:40:00+00:00,271.37,271.51,271.37,271.51,1148.0,24.0,271.408571
AVGO,2025-07-01 13:41:00+00:00,271.43,271.43,270.79,270.79,2005.0,26.0,271.061144
AVGO,2025-07-01 13:42:00+00:00,270.78,271.21,270.78,271.085,2515.0,30.0,270.935604
AVGO,2025-07-01 13:43:00+00:00,271.11,271.11,270.755,270.755,1532.0,29.0,270.913374
AVGO,2025-07-01 13:44:00+00:00,270.66,270.96,270.64,270.84,3721.0,68.0,270.850613
AVGO,2025-07-01 13:45:00+00:00,270.835,270.9,270.58,270.8,4292.0,73.0,270.778454
AVGO,2025-07-01 13:46:00+00:00,270.795,270.88,270.28,270.64,1556.0,25.0,270.6375
AVGO,2025-07-01 13:47:00+00:00,270.61,270.91,270.61,270.83,1304.0,25.0,270.776903
AVGO,2025-07-01 13:48:00+00:00,270.97,271.395,270.96,271.325,1467.0,34.0,271.2317
AVGO,2025-07-01 13:49:00+00:00,271.56,271.805,271.53,271.53,750.0,16.0,271.681947
AVGO,2025-07-01 13:50:00+00:00,271.62,271.62,271.62,271.62,550.0,17.0,271.62
AVGO,2025-07-01 13:51:00+00:00,272.065,272.065,272.065,272.065,356.0,10.0,272.065
AVGO,2025-07-01 13:52:00+00:00,272.38,272.53,272.38,272.41,816.0,18.0,272.43
AVGO,2025-07-01 13:53:00+00:00,272.34,272.53,272.34,272.44,1485.0,37.0,272.423889
AVGO,2025-07-01 13:54:00+00:00,272.49,272.49,272.13,272.195,1557.0,27.0,272.301602
AVGO,2025-07-01 13:55:00+00:00,272.1,272.1,271.74,271.74,1288.0,30.0,271.848571
AVGO,2025-07-01 13:56:00+00:00,271.72,271.99,271.72,271.92,1628.0,33.0,271.817654
AVGO,2025-07-01 13:57:00+00:00,272.04,272.04,272.01,272.01,1241.0,42.0,272.02
AVGO,2025-07-01 13:58:00+00:00,271.725,271.955,271.53,271.61,4535.0,82.0,271.798614
AVGO,2025-07-01 13:59:00+00:00,271.63,271.93,271.615,271.93,2826.0,50.0,271.717871
AVGO,2025-07-01 14:00:00+00:00,271.665,272.3,271.665,272.04,2276.0,45.0,272.039167
AVGO,2025-07-01 14:01:00+00:00,272.04,272.08,272.03,272.08,1223.0,28.0,272.044286
AVGO,2025-07-01 14:02:00+00:00,272.11,272.11,271.985,271.985,1221.0,27.0,272.019286
AVGO,2025-07-01 14:03:00+00:00,271.36,271.36,271.36,271.36,221.0,23.0,271.36
AVGO,2025-07-01 14:04:00+00:00,271.54,271.72,271.54,271.68,1595.0,35.0,271.628
AVGO,2025-07-01 14:05:00+00:00,271.44,271.77,271.44,271.77,790.0,21.0,271.588
AVGO,2025-07-01 14:06:00+00:00,271.79,271.79,271.63,271.63,736.0,15.0,271.723
AVGO,2025-07-01 14:07:00+00:00,271.63,271.63,271.63,271.63,623.0,14.0,271.63
AVGO,2025-07-01 14:08:00+00:00,271.6,271.6,271.43,271.43,454.0,21.0,271.515
AVGO,2025-07-01 14:09:00+00:00,271.42,271.42,271.09,271.09,540.0,17.0,271.2775
AVGO,2025-07-01 14:10:00+00:00,270.77,270.86,270.77,270.86,535.0,19.0,270.8375
AVGO,2025-07-01 14:11:00+00:00,270.565,270.62,270.565,270.62,708.0,20.0,270.59
AVGO,2025-07-01 14:12:00+00:00,270.605,270.8,270.605,270.77,389.0,14.0,270.725
AVGO,2025-07-01 14:13:00+00:00,270.73,270.8,270.65,270.8,905.0,25.0,270.70176
AVGO,2025-07-01 14:14:00+00:00,270.95,270.95,270.89,270.89,689.0,13.0,270.933333
AVGO,2025-07-01 14:15:00+00:00,271.06,271.15,270.94,270.94,822.0,27.0,271.055
AVGO,2025-07-01 14:16:00+00:00,270.88,271.07,270.88,271.01,730.0,12.0,270.989131
AVGO,2025-07-01 14:17:00+00:00,270.97,271.03,270.83,271.03,1123.0,18.0,270.976667
AVGO,2025-07-01 14:18:00+00:00,271.0,271.0,270.76,270.76,759.0,14.0,270.924286
AVGO,2025-07-01 14:19:00+00:00,270.54,270.54,270.31,270.31,850.0,18.0,270.44
AVGO,2025-07-01 14:20:00+00:00,270.17,270.17,269.78,269.78,1766.0,29.0,269.969188
AVGO,2025-07-01 14:21:00+00:00,269.83,269.83,269.29,269.295,5836.0,91.0,269.621116
AVGO,2025-07-01 14:22:00+00:00,268.96,269.3,268.77,269.3,2526.0,53.0,268.958102
AVGO,2025-07-01 14:23:00+00:00,268.98,269.18,268.97,269.17,1218.0,20.0,269.049306
AVGO,2025-07-01 14:24:00+00:00,269.28,269.28,269.25,269.25,346.0,8.0,269.268417
AVGO,2025-07-01 14:25:00+00:00,269.08,269.12,269.08,269.12,488.0,13.0,269.1
AVGO,2025-07-01 14:26:00+00:00,268.7,268.71,268.7,268.71,541.0,19.0,268.705
AVGO,2025-07-01 14:27:00+00:00,268.43,268.585,268.4,268.4,922.0,20.0,268.460833
AVGO,2025-07-01 14:28:00+00:00,268.23,268.255,267.835,268.04,2977.0,57.0,267.979091
AVGO,2025-07-01 14:29:00+00:00,267.86,268.21,267.84,268.175,1401.0,27.0,267.949583
AVGO,2025-07-01 14:30:00+00:00,268.155,268.24,268.155,268.24,689.0,19.0,268.1975
AVGO,2025-07-01 14:31:00+00:00,268.165,268.275,268.035,268.275,1296.0,17.0,268.072273
AVGO,2025-07-01 14:32:00+00:00,268.12,268.12,268.115,268.115,579.0,21.0,268.1175
AVGO,2025-07-01 14:33:00+00:00,267.96,267.96,267.225,267.29,1471.0,34.0,267.709711
AVGO,2025-07-01 14:34:00+00:00,267.16,267.16,266.91,267.02,2706.0,51.0,267.077222
AVGO,2025-07-01 14:35:00+00:00,266.98,267.21,266.77,267.16,2137.0,37.0,267.049167
AVGO,2025-07-01 14:36:00+00:00,267.08,267.17,267.07,267.16,1812.0,35.0,267.132917
AVGO,2025-07-01 14:37:00+00:00,267.0,267.035,266.69,266.79,2169.0,38.0,266.854462
AVGO,2025-07-01 14:38:00+00:00,266.57,266.57,266.23,266.23,1651.0,28.0,266.439053
AVGO,2025-07-01 14:39:00+00:00,266.22,266.22,266.08,266.08,1339.0,27.0,266.164
AVGO,2025-07-01 14:40:00+00:00,266.09,266.19,265.925,265.98,2612.0,44.0,266.082616
AVGO,2025-07-01 14:41:00+00:00,265.695,266.02,265.695,266.02,776.0,15.0,265.849651
AVGO,2025-07-01 14:42:00+00:00,265.73,265.92,265.49,265.92,1465.0,36.0,265.738125
AVGO,2025-07-01 14:43:00+00:00,266.15,266.245,266.085,266.11,1544.0,37.0,266.147083
AVGO,2025-07-01 14:44:00+00:00,266.375,266.495,266.27,266.495,2725.0,46.0,266.359318
AVGO,2025-07-01 14:45:00+00:00,266.3,266.445,266.16,266.215,1838.0,43.0,266.27
AVGO,2025-07-01 14:46:00+00:00,266.165,266.165,265.85,265.92,4072.0,70.0,266.033442
AVGO,2025-07-01 14:47:00+00:00,266.22,266.7,266.22,266.7,1518.0,41.0,266.46625
AVGO,2025-07-01 14:48:00+00:00,266.71,266.93,266.665,266.92,1808.0,24.0,266.770746
AVGO,2025-07-01 14:49:00+00:00,266.79,266.79,266.39,266.495,1701.0,27.0,266.584154
AVGO,2025-07-01 14:50:00+00:00,266.59,266.59,266.35,266.44,1065.0,20.0,266.480833
AVGO,2025-07-01 14:51:00+00:00,267.0,267.15,267.0,267.07,867.0,19.0,267.056584
AVGO,2025-07-01 14:52:00+00:00,267.0,267.0,267.0,267.0,315.0,12.0,267.0
AVGO,2025-07-01 14:53:00+00:00,266.83,266.83,266.83,266.83,230.0,14.0,266.83
AVGO,2025-07-01 14:54:00+00:00,266.84,267.02,266.84,266.85,723.0,15.0,266.912257
AVGO,2025-07-01 14:55:00+00:00,266.88,266.88,266.56,266.65,3113.0,48.0,266.649328
AVGO,2025-07-01 14:56:00+00:00,266.525,266.525,266.02,266.02,3742.0,49.0,266.187193
AVGO,2025-07-01 14:57:00+00:00,266.135,266.135,265.78,266.09,4092.0,53.0,265.851521
AVGO,2025-07-01 14:58:00+00:00,266.085,266.085,265.635,265.635,1677.0,19.0,265.894869
AVGO,2025-07-01 14:59:00+00:00,265.595,265.885,265.595,265.885,4801.0,46.0,265.658438
AVGO,2025-07-01 15:00:00+00:00,265.94,266.0,265.81,265.81,1059.0,20.0,265.915
