symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROK,2025-07-01 19:20:00+00:00,338.3,338.32,338.29,338.32,1212.0,13.0,338.298277
ROK,2025-07-01 19:31:00+00:00,338.4,338.4,338.4,338.4,166.0,4.0,338.4
ROK,2025-07-01 19:32:00+00:00,338.41,338.46,338.405,338.405,1063.0,18.0,338.418264
ROK,2025-07-01 19:33:00+00:00,338.4,338.4,338.4,338.4,324.0,5.0,338.4
ROK,2025-07-01 19:34:00+00:00,338.29,338.29,338.29,338.29,390.0,16.0,338.29
ROK,2025-07-01 19:37:00+00:00,338.395,338.395,338.365,338.365,466.0,11.0,338.38
ROK,2025-07-01 19:39:00+00:00,338.31,338.31,338.31,338.31,383.0,7.0,338.31
ROK,2025-07-01 19:41:00+00:00,338.275,338.275,338.04,338.125,707.0,14.0,338.1425
ROK,2025-07-01 19:42:00+00:00,338.14,338.14,338.14,338.14,207.0,3.0,338.14
ROK,2025-07-01 19:44:00+00:00,338.21,338.21,338.21,338.21,557.0,19.0,338.21
ROK,2025-07-01 19:47:00+00:00,338.4,338.4,338.4,338.4,438.0,14.0,338.4
ROK,2025-07-01 19:48:00+00:00,338.53,338.53,338.53,338.53,250.0,8.0,338.53
ROK,2025-07-01 19:50:00+00:00,338.245,338.245,338.245,338.245,283.0,13.0,338.245
ROK,2025-07-01 19:52:00+00:00,338.16,338.16,338.16,338.16,225.0,6.0,338.16
ROK,2025-07-01 19:55:00+00:00,337.87,338.05,337.87,338.05,685.0,23.0,337.928842
ROK,2025-07-01 19:57:00+00:00,338.07,338.23,338.07,338.23,739.0,36.0,338.13902
ROK,2025-07-01 19:58:00+00:00,338.17,338.53,338.17,338.48,3641.0,106.0,338.324686
ROK,2025-07-01 19:59:00+00:00,338.56,338.56,338.56,338.56,1791.0,101.0,338.56
