symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDW,2025-07-01 13:38:00+00:00,179.63,179.63,179.63,179.63,326.0,8.0,179.63
CDW,2025-07-01 13:40:00+00:00,178.41,178.41,178.41,178.41,261.0,6.0,178.41
CDW,2025-07-01 13:45:00+00:00,178.46,178.46,178.46,178.46,209.0,7.0,178.46
CDW,2025-07-01 13:55:00+00:00,178.72,178.72,178.72,178.72,148.0,4.0,178.72
CDW,2025-07-01 13:57:00+00:00,178.54,178.54,178.54,178.54,200.0,1.0,178.54
CDW,2025-07-01 13:58:00+00:00,178.38,178.38,178.38,178.38,100.0,1.0,178.38
CDW,2025-07-01 14:01:00+00:00,178.475,178.475,178.475,178.475,212.0,6.0,178.475
CDW,2025-07-01 14:10:00+00:00,178.91,178.91,178.91,178.91,279.0,9.0,178.91
CDW,2025-07-01 14:19:00+00:00,179.19,179.19,179.16,179.16,750.0,19.0,179.175
CDW,2025-07-01 14:20:00+00:00,179.14,179.165,179.14,179.165,300.0,3.0,179.156667
CDW,2025-07-01 14:23:00+00:00,179.38,179.38,179.38,179.38,106.0,4.0,179.38
CDW,2025-07-01 14:24:00+00:00,179.385,179.385,179.385,179.385,123.0,2.0,179.385
CDW,2025-07-01 14:25:00+00:00,179.4,179.4,179.4,179.4,130.0,3.0,179.4
CDW,2025-07-01 14:30:00+00:00,179.5,179.5,179.5,179.5,255.0,6.0,179.5
CDW,2025-07-01 14:38:00+00:00,179.575,179.64,179.575,179.64,474.0,9.0,179.6075
CDW,2025-07-01 14:39:00+00:00,179.645,179.645,179.645,179.645,429.0,17.0,179.645
CDW,2025-07-01 14:42:00+00:00,179.58,179.58,179.58,179.58,455.0,14.0,179.58
CDW,2025-07-01 14:44:00+00:00,179.685,179.685,179.685,179.685,285.0,3.0,179.685
CDW,2025-07-01 14:45:00+00:00,179.76,179.76,179.76,179.76,312.0,11.0,179.76
CDW,2025-07-01 14:46:00+00:00,179.94,180.105,179.94,180.105,1170.0,20.0,179.95962
CDW,2025-07-01 14:48:00+00:00,180.27,180.27,180.27,180.27,184.0,11.0,180.27
CDW,2025-07-01 14:50:00+00:00,180.36,180.36,180.36,180.36,270.0,8.0,180.36
CDW,2025-07-01 14:51:00+00:00,180.5,180.5,180.5,180.5,210.0,6.0,180.5
