symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INCY,2025-07-01 15:13:00+00:00,68.79,68.8,68.79,68.8,680.0,5.0,68.798485
INCY,2025-07-01 15:21:00+00:00,68.86,68.86,68.86,68.86,254.0,5.0,68.86
INCY,2025-07-01 15:22:00+00:00,68.91,68.91,68.91,68.91,150.0,2.0,68.91
INCY,2025-07-01 15:23:00+00:00,69.03,69.03,69.03,69.03,227.0,6.0,69.03
INCY,2025-07-01 15:27:00+00:00,69.04,69.06,69.04,69.06,334.0,7.0,69.046667
INCY,2025-07-01 15:32:00+00:00,69.16,69.16,69.16,69.16,293.0,5.0,69.16
INCY,2025-07-01 15:35:00+00:00,69.435,69.435,69.435,69.435,105.0,2.0,69.435
INCY,2025-07-01 15:39:00+00:00,69.455,69.455,69.45,69.45,392.0,7.0,69.4525
INCY,2025-07-01 15:40:00+00:00,69.42,69.42,69.42,69.42,140.0,3.0,69.42
INCY,2025-07-01 15:44:00+00:00,69.575,69.575,69.575,69.575,400.0,7.0,69.575
INCY,2025-07-01 15:48:00+00:00,69.81,69.81,69.81,69.81,100.0,1.0,69.81
INCY,2025-07-01 15:49:00+00:00,69.885,69.885,69.885,69.885,100.0,1.0,69.885
INCY,2025-07-01 15:52:00+00:00,69.99,69.99,69.99,69.99,305.0,9.0,69.99
INCY,2025-07-01 15:53:00+00:00,69.995,69.995,69.995,69.995,529.0,16.0,69.995
INCY,2025-07-01 15:59:00+00:00,70.02,70.02,69.96,69.96,227.0,5.0,69.99
INCY,2025-07-01 16:00:00+00:00,69.96,69.96,69.96,69.96,101.0,2.0,69.96
INCY,2025-07-01 16:02:00+00:00,69.93,69.93,69.93,69.93,189.0,4.0,69.93
INCY,2025-07-01 16:05:00+00:00,70.03,70.03,70.03,70.03,100.0,1.0,70.03
INCY,2025-07-01 16:06:00+00:00,70.08,70.1,70.08,70.1,474.0,12.0,70.09
INCY,2025-07-01 16:10:00+00:00,70.21,70.21,70.2,70.2,201.0,3.0,70.205
INCY,2025-07-01 16:11:00+00:00,70.3,70.3,70.3,70.3,131.0,6.0,70.3
INCY,2025-07-01 16:15:00+00:00,70.32,70.32,70.32,70.32,100.0,1.0,70.32
INCY,2025-07-01 16:17:00+00:00,70.27,70.27,70.27,70.27,264.0,4.0,70.27
INCY,2025-07-01 16:22:00+00:00,70.125,70.125,70.125,70.125,338.0,6.0,70.125
INCY,2025-07-01 16:23:00+00:00,70.135,70.135,70.135,70.135,110.0,2.0,70.135
INCY,2025-07-01 16:25:00+00:00,70.08,70.08,70.08,70.08,210.0,1.0,70.08
INCY,2025-07-01 16:26:00+00:00,70.03,70.03,70.03,70.03,101.0,2.0,70.03
INCY,2025-07-01 16:29:00+00:00,69.83,69.83,69.83,69.83,100.0,1.0,69.83
INCY,2025-07-01 16:30:00+00:00,69.84,69.84,69.84,69.84,188.0,3.0,69.84
INCY,2025-07-01 16:31:00+00:00,69.53,69.575,69.52,69.575,349.0,4.0,69.541667
INCY,2025-07-01 16:32:00+00:00,69.465,69.51,69.455,69.51,355.0,6.0,69.476667
INCY,2025-07-01 16:33:00+00:00,69.43,69.43,69.405,69.405,200.0,2.0,69.4175
INCY,2025-07-01 16:39:00+00:00,69.3,69.305,69.3,69.305,826.0,8.0,69.300714
INCY,2025-07-01 16:40:00+00:00,69.29,69.29,69.28,69.28,513.0,5.0,69.288
INCY,2025-07-01 16:45:00+00:00,69.135,69.135,69.135,69.135,351.0,6.0,69.135
INCY,2025-07-01 17:00:00+00:00,69.03,69.03,69.03,69.03,105.0,2.0,69.03
INCY,2025-07-01 17:02:00+00:00,68.865,68.865,68.865,68.865,113.0,3.0,68.865
INCY,2025-07-01 17:04:00+00:00,68.8,68.8,68.8,68.8,313.0,6.0,68.8
INCY,2025-07-01 17:13:00+00:00,68.86,68.91,68.86,68.91,202.0,3.0,68.885
INCY,2025-07-01 17:15:00+00:00,68.83,68.83,68.83,68.83,102.0,2.0,68.83
INCY,2025-07-01 17:33:00+00:00,69.05,69.05,69.03,69.03,322.0,7.0,69.04
INCY,2025-07-01 17:35:00+00:00,69.115,69.115,69.115,69.115,170.0,4.0,69.115
INCY,2025-07-01 17:41:00+00:00,69.045,69.045,69.045,69.045,100.0,1.0,69.045
INCY,2025-07-01 17:42:00+00:00,69.01,69.01,69.01,69.01,316.0,13.0,69.01
INCY,2025-07-01 17:48:00+00:00,68.97,68.97,68.97,68.97,112.0,4.0,68.97
INCY,2025-07-01 17:49:00+00:00,68.96,68.96,68.96,68.96,100.0,1.0,68.96
INCY,2025-07-01 17:57:00+00:00,68.93,68.93,68.93,68.93,530.0,10.0,68.93
INCY,2025-07-01 17:59:00+00:00,68.91,68.91,68.91,68.91,423.0,9.0,68.91
INCY,2025-07-01 18:01:00+00:00,68.88,68.89,68.88,68.89,356.0,8.0,68.886667
INCY,2025-07-01 18:06:00+00:00,68.85,68.855,68.85,68.855,299.0,6.0,68.8525
INCY,2025-07-01 18:08:00+00:00,68.95,68.95,68.95,68.95,234.0,6.0,68.95
INCY,2025-07-01 18:11:00+00:00,68.97,68.97,68.97,68.97,102.0,2.0,68.97
INCY,2025-07-01 18:16:00+00:00,69.005,69.005,69.005,69.005,104.0,2.0,69.005
INCY,2025-07-01 18:18:00+00:00,68.92,68.92,68.92,68.92,201.0,4.0,68.92
INCY,2025-07-01 18:31:00+00:00,68.88,68.88,68.88,68.88,224.0,6.0,68.88
INCY,2025-07-01 18:33:00+00:00,68.88,68.88,68.88,68.88,104.0,2.0,68.88
INCY,2025-07-01 18:50:00+00:00,68.915,68.915,68.915,68.915,100.0,1.0,68.915
INCY,2025-07-01 18:55:00+00:00,68.97,68.97,68.97,68.97,100.0,1.0,68.97
INCY,2025-07-01 18:56:00+00:00,68.995,68.995,68.995,68.995,217.0,5.0,68.995
INCY,2025-07-01 19:02:00+00:00,68.895,68.895,68.895,68.895,100.0,1.0,68.895
INCY,2025-07-01 19:04:00+00:00,68.95,68.95,68.95,68.95,101.0,2.0,68.95
INCY,2025-07-01 19:17:00+00:00,68.86,68.86,68.86,68.86,349.0,9.0,68.86
INCY,2025-07-01 19:19:00+00:00,68.825,68.825,68.825,68.825,205.0,2.0,68.825
INCY,2025-07-01 19:22:00+00:00,68.87,68.87,68.87,68.87,123.0,4.0,68.87
INCY,2025-07-01 19:23:00+00:00,68.86,68.86,68.86,68.86,278.0,5.0,68.86
INCY,2025-07-01 19:25:00+00:00,68.88,68.88,68.88,68.88,395.0,9.0,68.88
INCY,2025-07-01 19:26:00+00:00,68.875,68.875,68.79,68.79,692.0,18.0,68.815074
INCY,2025-07-01 19:28:00+00:00,68.865,68.865,68.865,68.865,127.0,3.0,68.865
INCY,2025-07-01 19:29:00+00:00,68.885,68.885,68.885,68.885,107.0,2.0,68.885
INCY,2025-07-01 19:30:00+00:00,68.895,68.91,68.89,68.91,455.0,7.0,68.8975
INCY,2025-07-01 19:31:00+00:00,68.91,68.91,68.91,68.91,126.0,3.0,68.91
INCY,2025-07-01 19:32:00+00:00,68.86,68.86,68.86,68.86,300.0,6.0,68.86
INCY,2025-07-01 19:33:00+00:00,68.84,68.84,68.8,68.8,708.0,11.0,68.819
INCY,2025-07-01 19:34:00+00:00,68.76,68.76,68.74,68.74,357.0,8.0,68.75
INCY,2025-07-01 19:36:00+00:00,68.785,68.785,68.785,68.785,158.0,3.0,68.785
INCY,2025-07-01 19:37:00+00:00,68.78,68.78,68.77,68.77,600.0,9.0,68.775
INCY,2025-07-01 19:39:00+00:00,68.69,68.69,68.69,68.69,451.0,16.0,68.69
INCY,2025-07-01 19:40:00+00:00,68.63,68.63,68.62,68.63,482.0,10.0,68.626667
INCY,2025-07-01 19:41:00+00:00,68.65,68.65,68.595,68.595,474.0,10.0,68.618333
INCY,2025-07-01 19:42:00+00:00,68.6,68.6,68.53,68.55,1149.0,20.0,68.572222
INCY,2025-07-01 19:43:00+00:00,68.615,68.615,68.615,68.615,102.0,2.0,68.615
INCY,2025-07-01 19:44:00+00:00,68.625,68.625,68.625,68.625,192.0,2.0,68.625
INCY,2025-07-01 19:46:00+00:00,68.67,68.67,68.67,68.67,311.0,9.0,68.67
INCY,2025-07-01 19:49:00+00:00,68.67,68.67,68.67,68.67,192.0,5.0,68.67
INCY,2025-07-01 19:50:00+00:00,68.66,68.66,68.66,68.66,438.0,9.0,68.66
INCY,2025-07-01 19:51:00+00:00,68.66,68.665,68.63,68.63,847.0,14.0,68.655
INCY,2025-07-01 19:52:00+00:00,68.64,68.64,68.64,68.64,103.0,1.0,68.64
INCY,2025-07-01 19:53:00+00:00,68.675,68.675,68.62,68.66,945.0,12.0,68.652857
INCY,2025-07-01 19:54:00+00:00,68.63,68.63,68.59,68.59,828.0,19.0,68.603333
INCY,2025-07-01 19:55:00+00:00,68.58,68.75,68.58,68.75,1926.0,28.0,68.67875
INCY,2025-07-01 19:56:00+00:00,68.745,68.755,68.72,68.75,1272.0,22.0,68.740263
INCY,2025-07-01 19:57:00+00:00,68.74,68.775,68.72,68.73,3500.0,69.0,68.744421
INCY,2025-07-01 19:58:00+00:00,68.725,68.73,68.685,68.685,3012.0,58.0,68.713659
INCY,2025-07-01 19:59:00+00:00,68.715,68.735,68.71,68.73,2474.0,43.0,68.72192
