symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBY,2025-07-01 13:31:00+00:00,67.475,67.475,67.475,67.475,231.0,9.0,67.475
BBY,2025-07-01 13:32:00+00:00,67.585,67.72,67.565,67.565,1037.0,15.0,67.625
BBY,2025-07-01 13:33:00+00:00,67.35,67.35,67.35,67.35,231.0,5.0,67.35
BBY,2025-07-01 13:34:00+00:00,67.585,67.64,67.585,67.595,300.0,3.0,67.606667
BBY,2025-07-01 13:36:00+00:00,67.725,67.725,67.64,67.64,700.0,7.0,67.690714
BBY,2025-07-01 13:37:00+00:00,67.65,67.65,67.65,67.65,168.0,2.0,67.65
BBY,2025-07-01 13:38:00+00:00,67.785,67.79,67.785,67.79,581.0,8.0,67.786
BBY,2025-07-01 13:39:00+00:00,67.92,68.17,67.92,68.17,407.0,7.0,68.013333
BBY,2025-07-01 13:40:00+00:00,68.14,68.14,68.135,68.135,313.0,5.0,68.138333
BBY,2025-07-01 13:41:00+00:00,68.24,68.24,68.24,68.24,446.0,9.0,68.24
BBY,2025-07-01 13:42:00+00:00,68.295,68.3,68.295,68.3,553.0,9.0,68.29875
BBY,2025-07-01 13:43:00+00:00,68.31,68.31,68.26,68.26,615.0,8.0,68.2725
BBY,2025-07-01 13:44:00+00:00,68.24,68.24,68.16,68.16,500.0,5.0,68.18
BBY,2025-07-01 13:45:00+00:00,68.285,68.285,68.285,68.285,465.0,4.0,68.285
BBY,2025-07-01 13:46:00+00:00,68.275,68.285,68.275,68.285,618.0,9.0,68.278333
BBY,2025-07-01 13:47:00+00:00,68.32,68.34,68.255,68.255,1033.0,14.0,68.301667
BBY,2025-07-01 13:48:00+00:00,68.295,68.365,68.29,68.365,560.0,4.0,68.306
BBY,2025-07-01 13:49:00+00:00,68.45,68.46,68.45,68.46,663.0,11.0,68.456234
BBY,2025-07-01 13:50:00+00:00,68.52,68.62,68.495,68.62,2395.0,27.0,68.556944
BBY,2025-07-01 13:51:00+00:00,68.68,68.685,68.675,68.675,870.0,10.0,68.679822
BBY,2025-07-01 13:52:00+00:00,68.685,68.685,68.62,68.62,575.0,8.0,68.641012
BBY,2025-07-01 13:53:00+00:00,68.585,68.585,68.585,68.585,797.0,11.0,68.585
BBY,2025-07-01 13:54:00+00:00,68.49,68.54,68.49,68.54,928.0,8.0,68.533243
BBY,2025-07-01 13:55:00+00:00,68.425,68.43,68.375,68.375,738.0,12.0,68.419882
BBY,2025-07-01 13:56:00+00:00,68.34,68.43,68.34,68.4,509.0,12.0,68.395
BBY,2025-07-01 13:57:00+00:00,68.35,68.365,68.34,68.365,658.0,8.0,68.355833
BBY,2025-07-01 13:58:00+00:00,68.37,68.37,68.29,68.29,505.0,6.0,68.354
BBY,2025-07-01 13:59:00+00:00,68.265,68.265,68.265,68.265,107.0,4.0,68.265
BBY,2025-07-01 14:00:00+00:00,68.25,68.25,68.25,68.25,110.0,2.0,68.25
BBY,2025-07-01 14:01:00+00:00,68.34,68.34,68.295,68.295,321.0,5.0,68.319452
BBY,2025-07-01 14:02:00+00:00,68.23,68.23,68.23,68.23,106.0,5.0,68.23
BBY,2025-07-01 14:05:00+00:00,68.36,68.36,68.36,68.36,373.0,4.0,68.36
BBY,2025-07-01 14:06:00+00:00,68.405,68.405,68.405,68.405,106.0,2.0,68.405
BBY,2025-07-01 14:07:00+00:00,68.5,68.555,68.5,68.555,473.0,7.0,68.5375
BBY,2025-07-01 14:08:00+00:00,68.6,68.6,68.6,68.6,257.0,6.0,68.6
BBY,2025-07-01 14:09:00+00:00,68.61,68.61,68.565,68.565,352.0,4.0,68.58
BBY,2025-07-01 14:10:00+00:00,68.63,68.68,68.63,68.68,319.0,8.0,68.656667
BBY,2025-07-01 14:11:00+00:00,68.86,68.86,68.795,68.795,469.0,8.0,68.83125
BBY,2025-07-01 14:12:00+00:00,68.885,68.885,68.885,68.885,303.0,6.0,68.885
BBY,2025-07-01 14:13:00+00:00,69.01,69.04,68.94,68.94,527.0,7.0,69.008
BBY,2025-07-01 14:14:00+00:00,68.9,68.9,68.9,68.9,260.0,4.0,68.9
BBY,2025-07-01 14:15:00+00:00,69.035,69.08,69.035,69.065,400.0,7.0,69.06
BBY,2025-07-01 14:16:00+00:00,69.125,69.125,69.125,69.125,321.0,6.0,69.125
BBY,2025-07-01 14:17:00+00:00,69.21,69.21,69.21,69.21,202.0,6.0,69.21
BBY,2025-07-01 14:18:00+00:00,69.215,69.215,69.17,69.17,574.0,6.0,69.195
BBY,2025-07-01 14:19:00+00:00,69.21,69.21,69.12,69.17,2919.0,23.0,69.171731
BBY,2025-07-01 14:20:00+00:00,69.21,69.21,69.185,69.185,773.0,10.0,69.1975
BBY,2025-07-01 14:21:00+00:00,69.325,69.34,69.325,69.33,1047.0,15.0,69.335283
BBY,2025-07-01 14:22:00+00:00,69.33,69.48,69.325,69.48,644.0,9.0,69.365
BBY,2025-07-01 14:23:00+00:00,69.535,69.535,69.49,69.53,1091.0,13.0,69.522543
BBY,2025-07-01 14:24:00+00:00,69.52,69.54,69.45,69.45,1727.0,23.0,69.510833
BBY,2025-07-01 14:25:00+00:00,69.48,69.48,69.44,69.44,1053.0,11.0,69.461429
BBY,2025-07-01 14:26:00+00:00,69.44,69.445,69.37,69.405,1156.0,14.0,69.423
BBY,2025-07-01 14:27:00+00:00,69.435,69.435,69.35,69.35,212.0,3.0,69.3925
BBY,2025-07-01 14:28:00+00:00,69.26,69.34,69.26,69.34,503.0,7.0,69.313333
BBY,2025-07-01 14:29:00+00:00,69.38,69.41,69.38,69.41,218.0,6.0,69.395
BBY,2025-07-01 14:30:00+00:00,69.46,69.46,69.46,69.46,210.0,5.0,69.46
BBY,2025-07-01 14:32:00+00:00,69.52,69.52,69.495,69.52,715.0,10.0,69.505
BBY,2025-07-01 14:33:00+00:00,69.585,69.585,69.585,69.585,780.0,9.0,69.585
BBY,2025-07-01 14:34:00+00:00,69.61,69.69,69.61,69.69,760.0,10.0,69.646815
BBY,2025-07-01 14:35:00+00:00,69.685,69.79,69.685,69.79,1500.0,22.0,69.742833
BBY,2025-07-01 14:36:00+00:00,69.77,69.77,69.7,69.7,720.0,10.0,69.739
BBY,2025-07-01 14:37:00+00:00,69.8,69.825,69.76,69.77,1132.0,11.0,69.789444
BBY,2025-07-01 14:38:00+00:00,69.8,69.84,69.79,69.79,995.0,15.0,69.801019
BBY,2025-07-01 14:39:00+00:00,69.79,69.79,69.775,69.775,974.0,10.0,69.783961
BBY,2025-07-01 14:40:00+00:00,69.705,69.705,69.705,69.705,416.0,11.0,69.705
BBY,2025-07-01 14:41:00+00:00,69.76,69.76,69.76,69.76,113.0,3.0,69.76
BBY,2025-07-01 14:42:00+00:00,69.72,69.72,69.72,69.72,326.0,6.0,69.72
BBY,2025-07-01 14:43:00+00:00,69.66,69.66,69.645,69.645,388.0,6.0,69.65
BBY,2025-07-01 14:44:00+00:00,69.65,69.65,69.61,69.61,405.0,4.0,69.63
BBY,2025-07-01 14:45:00+00:00,69.615,69.615,69.615,69.615,501.0,2.0,69.615
BBY,2025-07-01 14:46:00+00:00,69.66,69.705,69.66,69.705,811.0,7.0,69.695
BBY,2025-07-01 14:47:00+00:00,69.73,69.73,69.66,69.66,374.0,10.0,69.701667
BBY,2025-07-01 14:49:00+00:00,69.79,69.835,69.71,69.835,925.0,12.0,69.749444
BBY,2025-07-01 14:50:00+00:00,69.86,69.86,69.86,69.86,576.0,9.0,69.86
BBY,2025-07-01 14:51:00+00:00,69.865,69.865,69.81,69.82,1795.0,27.0,69.830047
BBY,2025-07-01 14:52:00+00:00,69.845,69.85,69.81,69.81,675.0,8.0,69.834167
BBY,2025-07-01 14:53:00+00:00,69.69,69.69,69.69,69.69,396.0,4.0,69.69
BBY,2025-07-01 14:54:00+00:00,69.71,69.74,69.71,69.74,314.0,9.0,69.725
BBY,2025-07-01 14:55:00+00:00,69.78,69.88,69.78,69.85,491.0,7.0,69.822821
BBY,2025-07-01 14:56:00+00:00,69.89,69.89,69.85,69.85,502.0,5.0,69.879
BBY,2025-07-01 14:57:00+00:00,69.84,69.895,69.84,69.895,587.0,9.0,69.86375
BBY,2025-07-01 14:58:00+00:00,69.94,69.94,69.895,69.895,768.0,7.0,69.907143
BBY,2025-07-01 14:59:00+00:00,69.96,70.01,69.96,69.985,899.0,17.0,69.991945
BBY,2025-07-01 15:00:00+00:00,70.0,70.105,70.0,70.105,645.0,8.0,70.076545
BBY,2025-07-01 15:01:00+00:00,70.15,70.15,70.11,70.15,805.0,13.0,70.143333
BBY,2025-07-01 15:02:00+00:00,70.255,70.315,70.255,70.315,959.0,14.0,70.269167
BBY,2025-07-01 15:03:00+00:00,70.29,70.32,70.29,70.32,950.0,11.0,70.315
BBY,2025-07-01 15:04:00+00:00,70.315,70.39,70.315,70.39,1215.0,20.0,70.35125
BBY,2025-07-01 15:05:00+00:00,70.505,70.57,70.45,70.57,471.0,10.0,70.50125
BBY,2025-07-01 15:06:00+00:00,70.6,70.63,70.6,70.63,1298.0,16.0,70.611789
BBY,2025-07-01 15:07:00+00:00,70.615,70.67,70.615,70.67,201.0,3.0,70.6425
BBY,2025-07-01 15:08:00+00:00,70.61,70.615,70.61,70.615,564.0,8.0,70.613289
BBY,2025-07-01 15:09:00+00:00,70.66,70.83,70.66,70.83,932.0,13.0,70.785154
BBY,2025-07-01 15:10:00+00:00,70.86,70.865,70.85,70.855,1440.0,14.0,70.856364
BBY,2025-07-01 15:11:00+00:00,70.83,70.83,70.715,70.715,1434.0,17.0,70.787826
BBY,2025-07-01 15:12:00+00:00,70.725,70.835,70.725,70.835,725.0,7.0,70.792857
BBY,2025-07-01 15:13:00+00:00,70.85,70.85,70.85,70.85,507.0,6.0,70.85
BBY,2025-07-01 15:14:00+00:00,70.82,71.025,70.82,71.025,758.0,14.0,70.90125
BBY,2025-07-01 15:15:00+00:00,70.995,71.07,70.95,71.07,1444.0,15.0,71.016656
BBY,2025-07-01 15:16:00+00:00,70.85,70.875,70.85,70.875,300.0,4.0,70.8625
BBY,2025-07-01 15:17:00+00:00,70.87,70.99,70.87,70.99,1442.0,18.0,70.9
BBY,2025-07-01 15:18:00+00:00,71.04,71.04,71.01,71.04,1265.0,13.0,71.037099
BBY,2025-07-01 15:19:00+00:00,71.05,71.05,71.05,71.05,314.0,8.0,71.05
BBY,2025-07-01 15:20:00+00:00,71.07,71.15,71.07,71.15,1315.0,20.0,71.099318
BBY,2025-07-01 15:21:00+00:00,71.15,71.285,71.15,71.285,500.0,8.0,71.2175
BBY,2025-07-01 15:22:00+00:00,71.285,71.285,71.19,71.19,835.0,26.0,71.252043
BBY,2025-07-01 15:23:00+00:00,71.25,71.295,71.22,71.22,2406.0,44.0,71.261015
BBY,2025-07-01 15:24:00+00:00,71.28,71.36,71.275,71.35,2598.0,40.0,71.30948
BBY,2025-07-01 15:25:00+00:00,71.4,71.4,71.4,71.4,257.0,12.0,71.4
BBY,2025-07-01 15:26:00+00:00,71.49,71.56,71.49,71.53,713.0,14.0,71.525833
BBY,2025-07-01 15:27:00+00:00,71.5,71.51,71.5,71.51,289.0,12.0,71.505
BBY,2025-07-01 15:28:00+00:00,71.57,71.57,71.57,71.57,292.0,6.0,71.57
