symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INVH,2025-07-01 13:30:00+00:00,32.85,32.895,32.85,32.895,700.0,5.0,32.888571
INVH,2025-07-01 13:32:00+00:00,32.85,32.85,32.82,32.82,800.0,7.0,32.84
INVH,2025-07-01 13:33:00+00:00,32.805,32.805,32.74,32.74,700.0,5.0,32.749286
INVH,2025-07-01 13:34:00+00:00,32.8,32.83,32.79,32.805,1000.0,8.0,32.805
INVH,2025-07-01 13:35:00+00:00,32.8,32.82,32.8,32.82,417.0,5.0,32.806667
INVH,2025-07-01 13:37:00+00:00,32.8,32.8,32.8,32.8,101.0,2.0,32.8
INVH,2025-07-01 13:39:00+00:00,32.77,32.78,32.77,32.77,801.0,7.0,32.775
INVH,2025-07-01 13:41:00+00:00,32.74,32.755,32.74,32.75,600.0,6.0,32.749167
INVH,2025-07-01 13:42:00+00:00,32.73,32.75,32.73,32.745,468.0,7.0,32.74375
INVH,2025-07-01 13:43:00+00:00,32.75,32.75,32.72,32.72,841.0,9.0,32.740744
INVH,2025-07-01 13:44:00+00:00,32.67,32.67,32.67,32.67,600.0,6.0,32.67
INVH,2025-07-01 13:45:00+00:00,32.68,32.695,32.68,32.695,1178.0,13.0,32.687273
INVH,2025-07-01 13:47:00+00:00,32.755,32.755,32.75,32.75,207.0,4.0,32.7525
INVH,2025-07-01 13:48:00+00:00,32.73,32.74,32.72,32.74,623.0,6.0,32.724815
INVH,2025-07-01 13:49:00+00:00,32.77,32.77,32.77,32.77,105.0,2.0,32.77
INVH,2025-07-01 13:50:00+00:00,32.77,32.83,32.77,32.83,787.0,8.0,32.796528
INVH,2025-07-01 13:51:00+00:00,32.805,32.82,32.805,32.82,206.0,3.0,32.8125
INVH,2025-07-01 13:52:00+00:00,32.79,32.79,32.79,32.79,281.0,4.0,32.79
INVH,2025-07-01 13:53:00+00:00,32.8,32.8,32.8,32.8,187.0,1.0,32.8
INVH,2025-07-01 13:55:00+00:00,32.775,32.775,32.775,32.775,200.0,1.0,32.775
INVH,2025-07-01 13:57:00+00:00,32.765,32.775,32.765,32.775,466.0,7.0,32.7725
INVH,2025-07-01 13:58:00+00:00,32.75,32.76,32.75,32.76,200.0,2.0,32.755
INVH,2025-07-01 13:59:00+00:00,32.735,32.735,32.735,32.735,100.0,1.0,32.735
INVH,2025-07-01 14:00:00+00:00,32.73,32.74,32.73,32.74,700.0,3.0,32.734286
INVH,2025-07-01 14:01:00+00:00,32.77,32.785,32.77,32.78,700.0,5.0,32.78
INVH,2025-07-01 14:03:00+00:00,32.77,32.785,32.765,32.78,800.0,7.0,32.775
INVH,2025-07-01 14:04:00+00:00,32.755,32.755,32.755,32.755,200.0,2.0,32.755
INVH,2025-07-01 14:05:00+00:00,32.75,32.75,32.75,32.75,100.0,1.0,32.75
INVH,2025-07-01 14:06:00+00:00,32.745,32.75,32.745,32.75,573.0,6.0,32.749126
INVH,2025-07-01 14:07:00+00:00,32.76,32.76,32.74,32.75,900.0,7.0,32.75
INVH,2025-07-01 14:08:00+00:00,32.73,32.73,32.73,32.73,100.0,1.0,32.73
INVH,2025-07-01 14:09:00+00:00,32.71,32.71,32.7,32.7,906.0,7.0,32.708571
INVH,2025-07-01 14:10:00+00:00,32.69,32.69,32.65,32.67,1651.0,11.0,32.668182
INVH,2025-07-01 14:11:00+00:00,32.68,32.73,32.68,32.73,2139.0,18.0,32.693006
INVH,2025-07-01 14:12:00+00:00,32.73,32.73,32.715,32.715,225.0,3.0,32.7225
INVH,2025-07-01 14:13:00+00:00,32.715,32.72,32.71,32.72,814.0,7.0,32.716929
INVH,2025-07-01 14:15:00+00:00,32.71,32.73,32.7,32.73,800.0,7.0,32.710625
INVH,2025-07-01 14:16:00+00:00,32.72,32.72,32.72,32.72,162.0,4.0,32.72
INVH,2025-07-01 14:17:00+00:00,32.735,32.735,32.725,32.725,200.0,2.0,32.73
INVH,2025-07-01 14:18:00+00:00,32.73,32.73,32.73,32.73,175.0,3.0,32.73
INVH,2025-07-01 14:21:00+00:00,32.73,32.75,32.725,32.75,369.0,7.0,32.735
INVH,2025-07-01 14:22:00+00:00,32.75,32.75,32.75,32.75,677.0,9.0,32.75
INVH,2025-07-01 14:23:00+00:00,32.74,32.74,32.74,32.74,100.0,1.0,32.74
INVH,2025-07-01 14:26:00+00:00,32.765,32.78,32.765,32.78,474.0,6.0,32.773108
INVH,2025-07-01 14:27:00+00:00,32.78,32.78,32.775,32.775,312.0,4.0,32.778333
