symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYK,2025-07-01 15:51:00+00:00,396.34,396.34,396.315,396.315,482.0,10.0,396.3275
SYK,2025-07-01 15:53:00+00:00,396.76,396.76,396.76,396.76,111.0,2.0,396.76
SYK,2025-07-01 16:03:00+00:00,396.67,396.67,396.67,396.67,100.0,1.0,396.67
SYK,2025-07-01 16:04:00+00:00,396.69,396.69,396.69,396.69,102.0,3.0,396.69
SYK,2025-07-01 16:05:00+00:00,396.705,396.705,396.705,396.705,101.0,2.0,396.705
SYK,2025-07-01 16:14:00+00:00,397.315,397.315,397.315,397.315,114.0,2.0,397.315
SYK,2025-07-01 16:17:00+00:00,397.25,397.25,397.25,397.25,326.0,4.0,397.25
SYK,2025-07-01 16:18:00+00:00,397.055,397.055,397.055,397.055,121.0,3.0,397.055
SYK,2025-07-01 16:25:00+00:00,395.85,395.85,395.85,395.85,259.0,10.0,395.85
SYK,2025-07-01 16:29:00+00:00,395.055,395.055,395.055,395.055,100.0,1.0,395.055
SYK,2025-07-01 16:30:00+00:00,395.03,395.03,395.03,395.03,125.0,2.0,395.03
SYK,2025-07-01 16:31:00+00:00,395.32,395.32,395.32,395.32,222.0,5.0,395.32
SYK,2025-07-01 16:34:00+00:00,395.72,395.72,395.72,395.72,242.0,6.0,395.72
SYK,2025-07-01 16:36:00+00:00,396.215,396.215,396.1,396.1,209.0,3.0,396.1575
SYK,2025-07-01 16:42:00+00:00,395.65,395.65,395.65,395.65,240.0,7.0,395.65
SYK,2025-07-01 16:44:00+00:00,395.755,395.755,395.755,395.755,119.0,2.0,395.755
SYK,2025-07-01 16:46:00+00:00,395.49,395.495,395.49,395.495,342.0,10.0,395.4925
SYK,2025-07-01 16:48:00+00:00,395.665,395.86,395.665,395.86,226.0,4.0,395.7625
SYK,2025-07-01 16:49:00+00:00,395.79,395.79,395.77,395.77,441.0,11.0,395.78
SYK,2025-07-01 16:50:00+00:00,395.79,395.79,395.79,395.79,296.0,5.0,395.79
SYK,2025-07-01 16:58:00+00:00,395.91,395.91,395.91,395.91,229.0,5.0,395.91
SYK,2025-07-01 17:04:00+00:00,395.5,395.5,395.5,395.5,218.0,5.0,395.5
SYK,2025-07-01 17:09:00+00:00,396.285,396.285,396.285,396.285,131.0,3.0,396.285
SYK,2025-07-01 17:10:00+00:00,396.1,396.1,396.1,396.1,100.0,1.0,396.1
SYK,2025-07-01 17:16:00+00:00,396.205,396.28,396.205,396.28,248.0,8.0,396.2425
SYK,2025-07-01 17:29:00+00:00,396.92,396.92,396.92,396.92,126.0,11.0,396.92
SYK,2025-07-01 17:30:00+00:00,397.115,397.115,397.115,397.115,190.0,2.0,397.115
SYK,2025-07-01 17:34:00+00:00,397.02,397.02,397.02,397.02,139.0,6.0,397.02
SYK,2025-07-01 17:45:00+00:00,397.5,397.525,397.5,397.525,491.0,16.0,397.5125
SYK,2025-07-01 17:51:00+00:00,397.4,397.4,397.4,397.4,156.0,4.0,397.4
SYK,2025-07-01 18:04:00+00:00,397.225,397.225,397.225,397.225,100.0,1.0,397.225
SYK,2025-07-01 18:06:00+00:00,397.365,397.365,397.365,397.365,100.0,1.0,397.365
SYK,2025-07-01 18:09:00+00:00,397.55,397.55,397.55,397.55,100.0,1.0,397.55
SYK,2025-07-01 18:16:00+00:00,398.09,398.09,398.09,398.09,165.0,4.0,398.09
SYK,2025-07-01 18:18:00+00:00,397.795,397.795,397.795,397.795,311.0,11.0,397.795
SYK,2025-07-01 18:21:00+00:00,397.78,397.78,397.78,397.78,100.0,1.0,397.78
SYK,2025-07-01 18:23:00+00:00,397.78,397.78,397.78,397.78,207.0,7.0,397.78
SYK,2025-07-01 18:29:00+00:00,397.73,397.73,397.73,397.73,319.0,12.0,397.73
SYK,2025-07-01 18:37:00+00:00,397.68,397.68,397.68,397.68,109.0,4.0,397.68
SYK,2025-07-01 18:40:00+00:00,397.6,397.6,397.6,397.6,227.0,8.0,397.6
SYK,2025-07-01 18:56:00+00:00,398.16,398.16,398.16,398.16,100.0,1.0,398.16
SYK,2025-07-01 18:59:00+00:00,397.89,397.89,397.89,397.89,145.0,9.0,397.89
SYK,2025-07-01 19:02:00+00:00,396.695,396.695,396.695,396.695,220.0,3.0,396.695
SYK,2025-07-01 19:05:00+00:00,397.2,397.295,397.2,397.295,425.0,7.0,397.245
SYK,2025-07-01 19:07:00+00:00,397.29,397.29,397.16,397.16,1353.0,20.0,397.251
SYK,2025-07-01 19:10:00+00:00,396.88,396.88,396.88,396.88,488.0,18.0,396.88
SYK,2025-07-01 19:12:00+00:00,396.705,396.705,396.69,396.69,368.0,7.0,396.697143
SYK,2025-07-01 19:14:00+00:00,396.61,396.61,396.61,396.61,227.0,10.0,396.61
SYK,2025-07-01 19:15:00+00:00,396.71,396.73,396.65,396.72,832.0,12.0,396.701375
SYK,2025-07-01 19:16:00+00:00,396.83,396.83,396.82,396.83,1545.0,10.0,396.829138
SYK,2025-07-01 19:17:00+00:00,397.02,397.11,397.02,397.11,779.0,15.0,397.055
SYK,2025-07-01 19:21:00+00:00,396.74,396.74,396.74,396.74,420.0,8.0,396.74
SYK,2025-07-01 19:23:00+00:00,397.125,397.125,397.125,397.125,168.0,8.0,397.125
SYK,2025-07-01 19:29:00+00:00,397.03,397.2,396.98,397.2,2349.0,44.0,397.162308
SYK,2025-07-01 19:31:00+00:00,396.57,396.57,396.57,396.57,205.0,8.0,396.57
SYK,2025-07-01 19:34:00+00:00,396.65,396.65,396.65,396.65,150.0,2.0,396.65
SYK,2025-07-01 19:37:00+00:00,396.615,396.73,396.615,396.73,363.0,7.0,396.688333
SYK,2025-07-01 19:38:00+00:00,396.68,396.68,396.68,396.68,200.0,2.0,396.68
SYK,2025-07-01 19:44:00+00:00,396.77,396.77,396.77,396.77,378.0,19.0,396.77
SYK,2025-07-01 19:45:00+00:00,397.065,397.065,397.065,397.065,234.0,7.0,397.065
SYK,2025-07-01 19:46:00+00:00,397.08,397.08,397.08,397.08,233.0,7.0,397.08
SYK,2025-07-01 19:47:00+00:00,397.03,397.03,397.03,397.03,501.0,30.0,397.03
SYK,2025-07-01 19:48:00+00:00,397.19,397.19,397.19,397.19,232.0,10.0,397.19
SYK,2025-07-01 19:50:00+00:00,396.67,396.86,396.67,396.86,419.0,12.0,396.765
SYK,2025-07-01 19:52:00+00:00,396.64,396.64,396.64,396.64,352.0,8.0,396.64
SYK,2025-07-01 19:53:00+00:00,396.77,396.77,396.77,396.77,305.0,10.0,396.77
SYK,2025-07-01 19:54:00+00:00,396.56,396.56,396.56,396.56,238.0,12.0,396.56
SYK,2025-07-01 19:55:00+00:00,396.62,396.84,396.62,396.63,911.0,30.0,396.696667
SYK,2025-07-01 19:57:00+00:00,396.46,396.46,396.41,396.41,1064.0,30.0,396.43
SYK,2025-07-01 19:58:00+00:00,396.42,396.52,396.42,396.52,1937.0,47.0,396.471429
SYK,2025-07-01 19:59:00+00:00,396.43,396.82,396.43,396.78,2475.0,71.0,396.633333
