symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UHS,2025-07-01 13:31:00+00:00,181.985,181.985,181.985,181.985,201.0,4.0,181.985
UHS,2025-07-01 13:32:00+00:00,181.585,181.585,181.34,181.34,307.0,7.0,181.4625
UHS,2025-07-01 13:35:00+00:00,181.42,181.42,181.42,181.42,301.0,5.0,181.42
UHS,2025-07-01 13:37:00+00:00,181.625,181.625,181.625,181.625,100.0,1.0,181.625
UHS,2025-07-01 13:39:00+00:00,182.095,182.095,182.095,182.095,448.0,4.0,182.095
UHS,2025-07-01 13:40:00+00:00,182.135,182.135,182.135,182.135,172.0,4.0,182.135
UHS,2025-07-01 13:54:00+00:00,182.745,182.745,182.745,182.745,189.0,6.0,182.745
UHS,2025-07-01 14:01:00+00:00,182.235,182.235,182.235,182.235,255.0,4.0,182.235
UHS,2025-07-01 14:21:00+00:00,182.37,182.37,182.37,182.37,172.0,8.0,182.37
UHS,2025-07-01 14:29:00+00:00,182.78,182.78,182.78,182.78,169.0,4.0,182.78
UHS,2025-07-01 14:32:00+00:00,183.355,183.355,183.355,183.355,101.0,2.0,183.355
UHS,2025-07-01 14:38:00+00:00,184.11,184.11,184.11,184.11,100.0,1.0,184.11
UHS,2025-07-01 14:42:00+00:00,183.97,183.97,183.97,183.97,200.0,2.0,183.97
UHS,2025-07-01 14:44:00+00:00,184.07,184.07,184.07,184.07,106.0,2.0,184.07
UHS,2025-07-01 14:45:00+00:00,184.005,184.005,183.91,183.91,442.0,12.0,183.9575
UHS,2025-07-01 14:46:00+00:00,183.64,183.64,183.64,183.64,157.0,6.0,183.64
UHS,2025-07-01 14:51:00+00:00,183.97,183.97,183.97,183.97,107.0,4.0,183.97
UHS,2025-07-01 14:59:00+00:00,184.21,184.21,184.21,184.21,101.0,2.0,184.21
UHS,2025-07-01 15:02:00+00:00,184.195,184.2,184.195,184.2,200.0,2.0,184.1975
UHS,2025-07-01 15:03:00+00:00,184.55,184.55,184.55,184.55,324.0,11.0,184.55
UHS,2025-07-01 15:04:00+00:00,184.55,184.55,184.55,184.55,111.0,2.0,184.55
UHS,2025-07-01 15:16:00+00:00,185.655,185.655,185.655,185.655,175.0,6.0,185.655
UHS,2025-07-01 15:19:00+00:00,185.59,185.59,185.59,185.59,353.0,4.0,185.59
UHS,2025-07-01 15:20:00+00:00,185.54,185.54,185.54,185.54,256.0,5.0,185.54
UHS,2025-07-01 15:22:00+00:00,185.94,185.94,185.94,185.94,117.0,4.0,185.94
UHS,2025-07-01 15:23:00+00:00,185.87,185.87,185.87,185.87,107.0,2.0,185.87
UHS,2025-07-01 15:24:00+00:00,185.62,185.62,185.62,185.62,396.0,7.0,185.62
UHS,2025-07-01 15:28:00+00:00,186.11,186.115,186.11,186.115,470.0,9.0,186.1125
UHS,2025-07-01 15:29:00+00:00,186.025,186.025,186.025,186.025,100.0,1.0,186.025
UHS,2025-07-01 15:30:00+00:00,186.06,186.06,186.06,186.06,195.0,2.0,186.06
UHS,2025-07-01 15:31:00+00:00,185.94,185.94,185.9,185.9,880.0,11.0,185.918
UHS,2025-07-01 15:32:00+00:00,185.77,185.77,185.73,185.73,907.0,30.0,185.750952
UHS,2025-07-01 15:34:00+00:00,185.915,185.915,185.73,185.73,1412.0,21.0,185.823182
UHS,2025-07-01 15:36:00+00:00,185.66,185.66,185.66,185.66,304.0,8.0,185.66
UHS,2025-07-01 15:37:00+00:00,185.595,185.595,185.45,185.45,549.0,15.0,185.5225
UHS,2025-07-01 15:39:00+00:00,185.56,185.56,185.56,185.56,296.0,7.0,185.56
UHS,2025-07-01 15:41:00+00:00,185.45,185.45,185.435,185.435,741.0,11.0,185.444355
UHS,2025-07-01 15:42:00+00:00,185.465,185.465,185.465,185.465,100.0,1.0,185.465
UHS,2025-07-01 15:43:00+00:00,185.5,185.61,185.5,185.61,471.0,16.0,185.555
UHS,2025-07-01 15:47:00+00:00,186.07,186.07,186.07,186.07,105.0,4.0,186.07
UHS,2025-07-01 15:50:00+00:00,186.175,186.175,185.8,185.8,1418.0,39.0,185.969049
UHS,2025-07-01 15:51:00+00:00,185.61,185.61,185.61,185.61,140.0,2.0,185.61
UHS,2025-07-01 15:53:00+00:00,185.66,185.72,185.66,185.72,862.0,22.0,185.673274
UHS,2025-07-01 15:54:00+00:00,186.03,186.03,186.03,186.03,112.0,2.0,186.03
UHS,2025-07-01 15:55:00+00:00,186.21,186.21,186.21,186.21,256.0,7.0,186.21
UHS,2025-07-01 15:56:00+00:00,186.55,186.59,186.55,186.59,568.0,12.0,186.57
UHS,2025-07-01 15:59:00+00:00,186.975,186.975,186.975,186.975,405.0,9.0,186.975
UHS,2025-07-01 16:01:00+00:00,186.82,186.96,186.82,186.95,506.0,8.0,186.91
UHS,2025-07-01 16:02:00+00:00,186.99,186.99,186.99,186.99,100.0,1.0,186.99
UHS,2025-07-01 16:03:00+00:00,186.765,186.765,186.765,186.765,103.0,4.0,186.765
UHS,2025-07-01 16:04:00+00:00,187.02,187.03,186.89,186.89,903.0,21.0,186.98
UHS,2025-07-01 16:05:00+00:00,186.865,186.865,186.85,186.855,485.0,8.0,186.8575
UHS,2025-07-01 16:06:00+00:00,186.855,186.855,186.85,186.85,219.0,7.0,186.8525
UHS,2025-07-01 16:08:00+00:00,187.075,187.075,187.075,187.075,150.0,2.0,187.075
UHS,2025-07-01 16:09:00+00:00,186.98,186.98,186.98,186.98,226.0,4.0,186.98
UHS,2025-07-01 16:10:00+00:00,186.95,186.95,186.95,186.95,243.0,9.0,186.95
UHS,2025-07-01 16:12:00+00:00,187.09,187.09,187.09,187.09,248.0,6.0,187.09
UHS,2025-07-01 16:17:00+00:00,187.13,187.13,187.1,187.1,200.0,2.0,187.115
UHS,2025-07-01 16:19:00+00:00,187.035,187.035,187.035,187.035,507.0,18.0,187.035
UHS,2025-07-01 16:20:00+00:00,186.93,186.97,186.925,186.97,1270.0,18.0,186.935049
UHS,2025-07-01 16:21:00+00:00,187.04,187.04,186.92,186.97,2873.0,18.0,186.967154
UHS,2025-07-01 16:22:00+00:00,187.045,187.38,187.045,187.38,499.0,19.0,187.2125
UHS,2025-07-01 16:26:00+00:00,187.51,187.72,187.51,187.72,589.0,17.0,187.644444
