symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WMT,2025-07-01 14:26:00+00:00,98.82,98.87,98.81,98.87,961.0,18.0,98.8375
WMT,2025-07-01 14:27:00+00:00,98.88,98.88,98.82,98.82,904.0,12.0,98.841667
WMT,2025-07-01 14:28:00+00:00,98.8,98.86,98.8,98.845,1457.0,22.0,98.819442
WMT,2025-07-01 14:29:00+00:00,98.84,98.84,98.815,98.83,1291.0,18.0,98.825
WMT,2025-07-01 14:30:00+00:00,98.82,98.88,98.805,98.88,2600.0,31.0,98.824186
WMT,2025-07-01 14:31:00+00:00,98.885,98.9,98.88,98.9,1468.0,15.0,98.887241
WMT,2025-07-01 14:32:00+00:00,98.89,98.92,98.88,98.915,5662.0,37.0,98.90463
WMT,2025-07-01 14:33:00+00:00,98.91,98.95,98.89,98.95,3351.0,28.0,98.912119
WMT,2025-07-01 14:34:00+00:00,98.89,98.895,98.855,98.855,3126.0,33.0,98.874806
WMT,2025-07-01 14:35:00+00:00,98.85,98.86,98.82,98.86,1853.0,22.0,98.838056
WMT,2025-07-01 14:36:00+00:00,98.87,98.89,98.86,98.86,1885.0,26.0,98.874333
WMT,2025-07-01 14:37:00+00:00,98.855,98.87,98.855,98.865,1799.0,20.0,98.861753
WMT,2025-07-01 14:38:00+00:00,98.89,98.98,98.885,98.98,2574.0,32.0,98.931509
WMT,2025-07-01 14:39:00+00:00,98.99,99.04,98.97,99.03,3728.0,43.0,98.998409
WMT,2025-07-01 14:40:00+00:00,99.025,99.025,98.95,98.95,2304.0,20.0,98.994762
WMT,2025-07-01 14:41:00+00:00,98.99,99.005,98.95,98.985,2584.0,33.0,98.980435
WMT,2025-07-01 14:42:00+00:00,98.97,99.01,98.97,98.99,1393.0,22.0,98.996778
WMT,2025-07-01 14:43:00+00:00,98.99,99.05,98.99,99.05,1321.0,22.0,99.005909
WMT,2025-07-01 14:44:00+00:00,99.04,99.09,99.025,99.065,1956.0,26.0,99.050915
WMT,2025-07-01 14:45:00+00:00,99.04,99.05,99.03,99.04,1979.0,18.0,99.041714
WMT,2025-07-01 14:46:00+00:00,99.05,99.065,99.05,99.06,815.0,10.0,99.061429
WMT,2025-07-01 14:47:00+00:00,99.06,99.06,99.025,99.025,1701.0,17.0,99.039391
WMT,2025-07-01 14:48:00+00:00,99.06,99.125,99.05,99.125,3232.0,23.0,99.106326
WMT,2025-07-01 14:49:00+00:00,99.095,99.145,99.07,99.145,4197.0,39.0,99.094615
WMT,2025-07-01 14:50:00+00:00,99.16,99.17,99.11,99.11,3460.0,33.0,99.130526
WMT,2025-07-01 14:51:00+00:00,99.08,99.1,99.01,99.02,1445.0,23.0,99.04
WMT,2025-07-01 14:52:00+00:00,99.0,99.0,98.98,98.98,504.0,7.0,98.993
WMT,2025-07-01 14:53:00+00:00,99.02,99.04,99.0,99.04,1037.0,14.0,99.02
WMT,2025-07-01 14:54:00+00:00,99.03,99.03,99.005,99.03,780.0,11.0,99.020714
WMT,2025-07-01 14:55:00+00:00,99.05,99.07,99.02,99.035,2610.0,35.0,99.05025
WMT,2025-07-01 14:56:00+00:00,99.03,99.03,98.95,98.95,885.0,18.0,98.985
WMT,2025-07-01 14:57:00+00:00,98.95,98.97,98.94,98.97,1171.0,19.0,98.949167
WMT,2025-07-01 14:58:00+00:00,98.91,98.91,98.89,98.9,751.0,14.0,98.9
WMT,2025-07-01 14:59:00+00:00,98.88,98.92,98.88,98.92,1532.0,25.0,98.902498
WMT,2025-07-01 15:00:00+00:00,98.91,98.91,98.89,98.91,1354.0,21.0,98.901759
WMT,2025-07-01 15:01:00+00:00,98.885,98.975,98.885,98.975,3110.0,42.0,98.907115
WMT,2025-07-01 15:02:00+00:00,98.97,99.02,98.96,99.0,2409.0,28.0,98.982609
WMT,2025-07-01 15:03:00+00:00,98.96,99.0,98.96,98.96,1447.0,22.0,98.97
WMT,2025-07-01 15:04:00+00:00,98.95,98.98,98.95,98.96,1036.0,12.0,98.962222
WMT,2025-07-01 15:05:00+00:00,98.88,98.88,98.88,98.88,298.0,11.0,98.88
WMT,2025-07-01 15:06:00+00:00,98.865,98.875,98.725,98.725,1522.0,13.0,98.794286
WMT,2025-07-01 15:07:00+00:00,98.73,98.78,98.72,98.78,2327.0,29.0,98.745909
WMT,2025-07-01 15:08:00+00:00,98.79,98.81,98.77,98.775,3414.0,37.0,98.785758
WMT,2025-07-01 15:09:00+00:00,98.78,98.8,98.76,98.8,1355.0,17.0,98.778333
WMT,2025-07-01 15:10:00+00:00,98.82,98.86,98.82,98.86,303.0,4.0,98.836667
WMT,2025-07-01 15:11:00+00:00,98.88,98.88,98.83,98.85,1837.0,24.0,98.846176
WMT,2025-07-01 15:12:00+00:00,98.84,98.91,98.82,98.91,2060.0,27.0,98.872188
WMT,2025-07-01 15:13:00+00:00,98.895,98.9,98.85,98.9,2657.0,38.0,98.874286
WMT,2025-07-01 15:14:00+00:00,98.89,98.89,98.86,98.86,1202.0,21.0,98.869087
WMT,2025-07-01 15:15:00+00:00,98.8,98.82,98.8,98.82,742.0,9.0,98.812857
WMT,2025-07-01 15:16:00+00:00,98.81,98.83,98.81,98.82,1696.0,24.0,98.816
WMT,2025-07-01 15:17:00+00:00,98.76,98.76,98.74,98.74,419.0,7.0,98.75
WMT,2025-07-01 15:18:00+00:00,98.715,98.715,98.71,98.71,425.0,8.0,98.711272
WMT,2025-07-01 15:19:00+00:00,98.68,98.68,98.65,98.65,933.0,11.0,98.662401
WMT,2025-07-01 15:20:00+00:00,98.665,98.8,98.665,98.8,833.0,12.0,98.745833
WMT,2025-07-01 15:21:00+00:00,98.8,98.84,98.8,98.84,1189.0,15.0,98.821837
WMT,2025-07-01 15:22:00+00:00,98.92,98.92,98.92,98.92,441.0,11.0,98.92
WMT,2025-07-01 15:23:00+00:00,98.96,98.96,98.93,98.93,421.0,8.0,98.95
WMT,2025-07-01 15:24:00+00:00,98.955,98.96,98.92,98.92,1047.0,12.0,98.943889
WMT,2025-07-01 15:25:00+00:00,98.91,98.96,98.91,98.96,576.0,8.0,98.926667
WMT,2025-07-01 15:27:00+00:00,98.925,98.94,98.87,98.87,879.0,16.0,98.910428
WMT,2025-07-01 15:28:00+00:00,98.92,98.945,98.92,98.945,335.0,9.0,98.928333
WMT,2025-07-01 15:29:00+00:00,98.93,98.94,98.915,98.93,1840.0,23.0,98.928824
WMT,2025-07-01 15:30:00+00:00,98.895,98.92,98.89,98.89,1003.0,13.0,98.906911
WMT,2025-07-01 15:31:00+00:00,98.86,98.89,98.86,98.86,1569.0,20.0,98.875
WMT,2025-07-01 15:32:00+00:00,98.88,98.89,98.86,98.86,932.0,17.0,98.875833
WMT,2025-07-01 15:33:00+00:00,98.85,98.85,98.77,98.77,841.0,14.0,98.828571
WMT,2025-07-01 15:34:00+00:00,98.75,98.78,98.75,98.765,620.0,8.0,98.768212
WMT,2025-07-01 15:35:00+00:00,98.73,98.76,98.725,98.76,718.0,11.0,98.734167
WMT,2025-07-01 15:36:00+00:00,98.75,98.765,98.72,98.73,2763.0,23.0,98.748473
WMT,2025-07-01 15:37:00+00:00,98.7,98.7,98.7,98.7,216.0,7.0,98.7
WMT,2025-07-01 15:38:00+00:00,98.665,98.69,98.665,98.69,614.0,11.0,98.678
WMT,2025-07-01 15:39:00+00:00,98.69,98.7,98.685,98.69,692.0,17.0,98.691667
WMT,2025-07-01 15:40:00+00:00,98.57,98.575,98.57,98.57,836.0,16.0,98.571696
WMT,2025-07-01 15:41:00+00:00,98.52,98.52,98.52,98.52,454.0,9.0,98.52
WMT,2025-07-01 15:42:00+00:00,98.495,98.52,98.495,98.52,1572.0,14.0,98.506443
WMT,2025-07-01 15:43:00+00:00,98.5,98.5,98.44,98.44,1143.0,14.0,98.467324
WMT,2025-07-01 15:44:00+00:00,98.41,98.43,98.41,98.43,2637.0,33.0,98.421118
WMT,2025-07-01 15:45:00+00:00,98.42,98.42,98.345,98.35,1487.0,24.0,98.378462
WMT,2025-07-01 15:46:00+00:00,98.3,98.3,98.27,98.29,2557.0,34.0,98.278673
WMT,2025-07-01 15:47:00+00:00,98.25,98.275,98.25,98.27,943.0,15.0,98.268514
WMT,2025-07-01 15:48:00+00:00,98.28,98.32,98.27,98.315,1497.0,24.0,98.3
WMT,2025-07-01 15:49:00+00:00,98.24,98.255,98.23,98.255,970.0,8.0,98.239452
WMT,2025-07-01 15:50:00+00:00,98.26,98.33,98.25,98.3,3742.0,40.0,98.29708
WMT,2025-07-01 15:51:00+00:00,98.3,98.3,98.25,98.25,613.0,7.0,98.273333
WMT,2025-07-01 15:52:00+00:00,98.255,98.33,98.255,98.33,1180.0,14.0,98.298884
WMT,2025-07-01 15:53:00+00:00,98.34,98.43,98.34,98.425,669.0,13.0,98.40378
WMT,2025-07-01 15:54:00+00:00,98.4,98.4,98.32,98.32,1333.0,16.0,98.353333
WMT,2025-07-01 15:55:00+00:00,98.315,98.33,98.3,98.3,1709.0,17.0,98.314118
WMT,2025-07-01 15:56:00+00:00,98.31,98.32,98.31,98.32,614.0,8.0,98.3175
WMT,2025-07-01 15:57:00+00:00,98.29,98.3,98.265,98.28,653.0,10.0,98.285
WMT,2025-07-01 15:58:00+00:00,98.27,98.27,98.2,98.24,1801.0,20.0,98.231471
WMT,2025-07-01 15:59:00+00:00,98.24,98.27,98.24,98.24,434.0,10.0,98.25
WMT,2025-07-01 16:00:00+00:00,98.3,98.31,98.29,98.31,714.0,12.0,98.3
WMT,2025-07-01 16:01:00+00:00,98.32,98.32,98.27,98.27,388.0,7.0,98.303333
WMT,2025-07-01 16:02:00+00:00,98.26,98.26,98.24,98.24,739.0,11.0,98.2472
WMT,2025-07-01 16:03:00+00:00,98.26,98.26,98.2,98.2,755.0,12.0,98.223333
WMT,2025-07-01 16:04:00+00:00,98.21,98.21,98.19,98.19,1233.0,14.0,98.201818
WMT,2025-07-01 16:05:00+00:00,98.205,98.22,98.205,98.22,712.0,7.0,98.2154
WMT,2025-07-01 16:06:00+00:00,98.24,98.26,98.23,98.23,756.0,11.0,98.246667
WMT,2025-07-01 16:07:00+00:00,98.255,98.27,98.255,98.27,692.0,11.0,98.261
WMT,2025-07-01 16:08:00+00:00,98.27,98.275,98.27,98.27,1589.0,24.0,98.270434
WMT,2025-07-01 16:09:00+00:00,98.27,98.27,98.2,98.215,2646.0,30.0,98.223046
WMT,2025-07-01 16:10:00+00:00,98.22,98.25,98.22,98.25,1382.0,20.0,98.231
WMT,2025-07-01 16:11:00+00:00,98.23,98.23,98.23,98.23,461.0,11.0,98.23
WMT,2025-07-01 16:12:00+00:00,98.09,98.13,98.07,98.07,2411.0,30.0,98.107273
WMT,2025-07-01 16:13:00+00:00,98.03,98.04,98.015,98.035,4121.0,37.0,98.029408
WMT,2025-07-01 16:14:00+00:00,98.055,98.06,98.035,98.05,1159.0,15.0,98.048696
WMT,2025-07-01 16:15:00+00:00,98.005,98.005,97.9,97.92,2331.0,28.0,97.95125
WMT,2025-07-01 16:16:00+00:00,97.94,97.96,97.91,97.91,3893.0,37.0,97.934867
WMT,2025-07-01 16:17:00+00:00,97.865,97.875,97.82,97.82,2866.0,28.0,97.839115
WMT,2025-07-01 16:18:00+00:00,97.81,97.81,97.68,97.68,1865.0,23.0,97.719091
WMT,2025-07-01 16:19:00+00:00,97.69,97.69,97.595,97.63,3425.0,38.0,97.62265
WMT,2025-07-01 16:20:00+00:00,97.66,97.66,97.54,97.54,514.0,9.0,97.591429
WMT,2025-07-01 16:21:00+00:00,97.52,97.68,97.52,97.635,2026.0,32.0,97.601142
WMT,2025-07-01 16:22:00+00:00,97.61,97.62,97.51,97.545,2662.0,40.0,97.575312
WMT,2025-07-01 16:23:00+00:00,97.555,97.62,97.55,97.6,1118.0,20.0,97.584706
WMT,2025-07-01 16:24:00+00:00,97.6,97.64,97.51,97.59,963.0,12.0,97.577222
WMT,2025-07-01 16:25:00+00:00,97.64,97.65,97.64,97.65,567.0,8.0,97.645141
WMT,2025-07-01 16:26:00+00:00,97.66,97.69,97.635,97.69,821.0,13.0,97.663333
WMT,2025-07-01 16:27:00+00:00,97.66,97.71,97.66,97.71,707.0,6.0,97.697857
WMT,2025-07-01 16:28:00+00:00,97.8,97.8,97.8,97.8,227.0,7.0,97.8
WMT,2025-07-01 16:29:00+00:00,97.78,97.85,97.78,97.85,963.0,21.0,97.82
WMT,2025-07-01 16:30:00+00:00,97.91,97.91,97.9,97.9,314.0,6.0,97.906667
WMT,2025-07-01 16:32:00+00:00,97.93,97.95,97.93,97.95,314.0,5.0,97.943333
WMT,2025-07-01 16:33:00+00:00,97.98,98.015,97.98,98.0,608.0,7.0,98.000833
WMT,2025-07-01 16:34:00+00:00,97.95,98.04,97.95,98.04,795.0,6.0,97.990968
WMT,2025-07-01 16:35:00+00:00,98.04,98.06,98.02,98.025,998.0,17.0,98.036711
WMT,2025-07-01 16:36:00+00:00,98.005,98.035,97.98,98.03,1673.0,21.0,98.008525
WMT,2025-07-01 16:37:00+00:00,98.03,98.05,98.03,98.04,721.0,16.0,98.035
WMT,2025-07-01 16:38:00+00:00,98.08,98.08,98.06,98.06,705.0,13.0,98.067273
WMT,2025-07-01 16:39:00+00:00,98.065,98.065,98.065,98.065,336.0,6.0,98.065
WMT,2025-07-01 16:40:00+00:00,98.08,98.13,98.08,98.12,645.0,8.0,98.098333
WMT,2025-07-01 16:41:00+00:00,98.1,98.1,98.07,98.07,337.0,7.0,98.083333
WMT,2025-07-01 16:42:00+00:00,98.08,98.13,98.08,98.13,1290.0,13.0,98.102203
WMT,2025-07-01 16:43:00+00:00,98.12,98.14,98.105,98.14,879.0,9.0,98.116429
WMT,2025-07-01 16:44:00+00:00,98.155,98.175,98.155,98.175,972.0,19.0,98.165
WMT,2025-07-01 16:45:00+00:00,98.185,98.185,98.155,98.16,453.0,7.0,98.166667
WMT,2025-07-01 16:46:00+00:00,98.18,98.2,98.17,98.2,805.0,8.0,98.184403
WMT,2025-07-01 16:47:00+00:00,98.2,98.24,98.2,98.22,764.0,12.0,98.218333
WMT,2025-07-01 16:48:00+00:00,98.24,98.335,98.24,98.335,501.0,7.0,98.27625
WMT,2025-07-01 16:50:00+00:00,98.37,98.42,98.37,98.42,543.0,8.0,98.385
WMT,2025-07-01 16:51:00+00:00,98.43,98.465,98.43,98.45,754.0,10.0,98.448571
WMT,2025-07-01 16:52:00+00:00,98.425,98.425,98.425,98.425,251.0,2.0,98.425
WMT,2025-07-01 16:53:00+00:00,98.47,98.47,98.46,98.46,488.0,14.0,98.465
WMT,2025-07-01 16:54:00+00:00,98.425,98.425,98.4,98.41,1170.0,15.0,98.411578
WMT,2025-07-01 16:55:00+00:00,98.42,98.42,98.405,98.405,432.0,7.0,98.4125
WMT,2025-07-01 16:56:00+00:00,98.45,98.45,98.42,98.425,762.0,10.0,98.429286
WMT,2025-07-01 16:58:00+00:00,98.39,98.41,98.39,98.41,671.0,8.0,98.398976
WMT,2025-07-01 16:59:00+00:00,98.38,98.39,98.375,98.38,844.0,14.0,98.38
WMT,2025-07-01 17:00:00+00:00,98.385,98.385,98.34,98.345,735.0,8.0,98.355
WMT,2025-07-01 17:01:00+00:00,98.375,98.395,98.37,98.37,449.0,7.0,98.378886
WMT,2025-07-01 17:02:00+00:00,98.36,98.36,98.355,98.36,650.0,8.0,98.358333
WMT,2025-07-01 17:03:00+00:00,98.35,98.35,98.35,98.35,484.0,15.0,98.35
WMT,2025-07-01 17:04:00+00:00,98.31,98.35,98.31,98.35,471.0,9.0,98.336667
WMT,2025-07-01 17:05:00+00:00,98.33,98.345,98.33,98.345,427.0,6.0,98.335
WMT,2025-07-01 17:06:00+00:00,98.385,98.39,98.385,98.39,563.0,13.0,98.3875
WMT,2025-07-01 17:07:00+00:00,98.395,98.395,98.385,98.39,737.0,12.0,98.39
WMT,2025-07-01 17:08:00+00:00,98.39,98.39,98.39,98.39,188.0,6.0,98.39
WMT,2025-07-01 17:09:00+00:00,98.37,98.37,98.355,98.355,482.0,8.0,98.36
WMT,2025-07-01 17:10:00+00:00,98.355,98.355,98.28,98.285,1459.0,21.0,98.332897
WMT,2025-07-01 17:11:00+00:00,98.27,98.27,98.27,98.27,247.0,6.0,98.27
WMT,2025-07-01 17:12:00+00:00,98.25,98.26,98.25,98.26,828.0,10.0,98.252492
WMT,2025-07-01 17:13:00+00:00,98.29,98.29,98.25,98.25,922.0,14.0,98.27
WMT,2025-07-01 17:14:00+00:00,98.25,98.25,98.24,98.24,335.0,7.0,98.243333
WMT,2025-07-01 17:15:00+00:00,98.26,98.26,98.26,98.26,403.0,8.0,98.26
WMT,2025-07-01 17:16:00+00:00,98.23,98.25,98.23,98.25,325.0,6.0,98.236667
WMT,2025-07-01 17:17:00+00:00,98.245,98.265,98.245,98.26,1371.0,15.0,98.25
WMT,2025-07-01 17:18:00+00:00,98.24,98.25,98.23,98.25,1538.0,15.0,98.24037
WMT,2025-07-01 17:19:00+00:00,98.245,98.26,98.245,98.26,608.0,9.0,98.249444
WMT,2025-07-01 17:20:00+00:00,98.23,98.23,98.19,98.19,1545.0,19.0,98.205
WMT,2025-07-01 17:21:00+00:00,98.18,98.2,98.18,98.19,667.0,16.0,98.19
WMT,2025-07-01 17:22:00+00:00,98.195,98.195,98.125,98.125,349.0,8.0,98.165769
WMT,2025-07-01 17:23:00+00:00,98.135,98.135,98.135,98.135,277.0,8.0,98.135
WMT,2025-07-01 17:24:00+00:00,98.195,98.21,98.19,98.21,730.0,13.0,98.195085
WMT,2025-07-01 17:25:00+00:00,98.24,98.27,98.24,98.27,522.0,11.0,98.25375
WMT,2025-07-01 17:26:00+00:00,98.26,98.26,98.26,98.26,109.0,3.0,98.26
WMT,2025-07-01 17:27:00+00:00,98.23,98.255,98.23,98.255,219.0,5.0,98.243208
WMT,2025-07-01 17:28:00+00:00,98.25,98.25,98.23,98.24,859.0,12.0,98.237143
WMT,2025-07-01 17:29:00+00:00,98.245,98.3,98.24,98.3,994.0,15.0,98.258125
WMT,2025-07-01 17:30:00+00:00,98.3,98.3,98.28,98.28,311.0,5.0,98.293333
WMT,2025-07-01 17:31:00+00:00,98.29,98.3,98.29,98.3,707.0,10.0,98.293333
WMT,2025-07-01 17:33:00+00:00,98.305,98.305,98.29,98.3,634.0,12.0,98.298135
WMT,2025-07-01 17:34:00+00:00,98.3,98.33,98.3,98.33,324.0,5.0,98.32
WMT,2025-07-01 17:35:00+00:00,98.33,98.33,98.3,98.315,600.0,7.0,98.314
WMT,2025-07-01 17:36:00+00:00,98.36,98.36,98.36,98.36,335.0,8.0,98.36
WMT,2025-07-01 17:37:00+00:00,98.355,98.39,98.355,98.39,423.0,8.0,98.36375
WMT,2025-07-01 17:38:00+00:00,98.38,98.38,98.375,98.375,536.0,8.0,98.379
WMT,2025-07-01 17:39:00+00:00,98.33,98.33,98.33,98.33,117.0,4.0,98.33
WMT,2025-07-01 17:40:00+00:00,98.3,98.31,98.29,98.31,1473.0,19.0,98.297727
WMT,2025-07-01 17:41:00+00:00,98.28,98.29,98.28,98.29,648.0,10.0,98.288095
WMT,2025-07-01 17:42:00+00:00,98.3,98.3,98.3,98.3,1017.0,14.0,98.3
WMT,2025-07-01 17:43:00+00:00,98.32,98.37,98.32,98.37,1614.0,17.0,98.336923
WMT,2025-07-01 17:44:00+00:00,98.38,98.38,98.37,98.38,1014.0,12.0,98.374324
WMT,2025-07-01 17:45:00+00:00,98.38,98.38,98.37,98.37,1156.0,13.0,98.378
WMT,2025-07-01 17:46:00+00:00,98.365,98.365,98.365,98.365,145.0,3.0,98.365
WMT,2025-07-01 17:47:00+00:00,98.37,98.37,98.37,98.37,1300.0,9.0,98.37
WMT,2025-07-01 17:48:00+00:00,98.36,98.37,98.36,98.37,204.0,4.0,98.365
WMT,2025-07-01 17:49:00+00:00,98.41,98.41,98.395,98.395,715.0,13.0,98.405
WMT,2025-07-01 17:50:00+00:00,98.39,98.39,98.36,98.36,711.0,17.0,98.372
WMT,2025-07-01 17:51:00+00:00,98.37,98.37,98.35,98.35,530.0,5.0,98.362
WMT,2025-07-01 17:52:00+00:00,98.34,98.34,98.33,98.33,800.0,7.0,98.331667
WMT,2025-07-01 17:53:00+00:00,98.36,98.38,98.36,98.38,958.0,16.0,98.372268
WMT,2025-07-01 17:54:00+00:00,98.38,98.385,98.38,98.385,262.0,7.0,98.3825
WMT,2025-07-01 17:56:00+00:00,98.4,98.41,98.4,98.41,548.0,12.0,98.406
WMT,2025-07-01 17:57:00+00:00,98.41,98.41,98.4,98.4,859.0,11.0,98.402857
WMT,2025-07-01 17:58:00+00:00,98.37,98.38,98.37,98.38,324.0,7.0,98.375
WMT,2025-07-01 17:59:00+00:00,98.385,98.39,98.385,98.39,963.0,15.0,98.3866
WMT,2025-07-01 18:01:00+00:00,98.415,98.415,98.4,98.4,439.0,11.0,98.407611
WMT,2025-07-01 18:03:00+00:00,98.38,98.38,98.36,98.36,500.0,9.0,98.36625
WMT,2025-07-01 18:05:00+00:00,98.33,98.34,98.31,98.31,1183.0,14.0,98.322273
WMT,2025-07-01 18:06:00+00:00,98.3,98.31,98.29,98.31,1109.0,11.0,98.295
WMT,2025-07-01 18:07:00+00:00,98.295,98.31,98.295,98.31,1401.0,12.0,98.305428
WMT,2025-07-01 18:08:00+00:00,98.305,98.35,98.305,98.34,926.0,16.0,98.328889
WMT,2025-07-01 18:09:00+00:00,98.34,98.35,98.34,98.35,414.0,10.0,98.3425
WMT,2025-07-01 18:10:00+00:00,98.39,98.39,98.39,98.39,492.0,4.0,98.39
WMT,2025-07-01 18:11:00+00:00,98.38,98.38,98.34,98.34,1064.0,15.0,98.364444
WMT,2025-07-01 18:12:00+00:00,98.335,98.335,98.3,98.3,630.0,8.0,98.325
WMT,2025-07-01 18:13:00+00:00,98.31,98.325,98.31,98.325,1262.0,18.0,98.314038
WMT,2025-07-01 18:14:00+00:00,98.33,98.34,98.315,98.34,1605.0,16.0,98.330791
WMT,2025-07-01 18:15:00+00:00,98.325,98.345,98.325,98.345,902.0,11.0,98.335
