symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCL,2025-07-01 14:57:00+00:00,312.08,312.14,311.95,312.14,518.0,8.0,312.067461
RCL,2025-07-01 14:58:00+00:00,312.26,312.26,312.05,312.05,653.0,19.0,312.188333
RCL,2025-07-01 14:59:00+00:00,311.645,312.0,311.645,312.0,441.0,9.0,311.8225
RCL,2025-07-01 15:00:00+00:00,311.53,311.91,311.53,311.58,921.0,23.0,311.656667
RCL,2025-07-01 15:01:00+00:00,311.16,311.95,311.1,311.95,812.0,14.0,311.440833
RCL,2025-07-01 15:02:00+00:00,312.01,312.01,311.975,311.975,751.0,21.0,311.986667
RCL,2025-07-01 15:04:00+00:00,311.47,311.7,311.47,311.7,319.0,9.0,311.585
RCL,2025-07-01 15:05:00+00:00,311.7,311.95,311.7,311.95,708.0,13.0,311.829167
RCL,2025-07-01 15:07:00+00:00,311.725,311.725,311.25,311.25,419.0,10.0,311.4875
RCL,2025-07-01 15:08:00+00:00,310.04,310.63,310.04,310.63,301.0,5.0,310.335
RCL,2025-07-01 15:09:00+00:00,310.38,310.38,310.02,310.285,707.0,11.0,310.243
RCL,2025-07-01 15:10:00+00:00,310.595,311.02,310.595,310.73,2509.0,42.0,310.824479
RCL,2025-07-01 15:11:00+00:00,310.82,310.82,310.46,310.46,609.0,19.0,310.565606
RCL,2025-07-01 15:12:00+00:00,310.68,310.68,310.65,310.65,496.0,16.0,310.67
RCL,2025-07-01 15:14:00+00:00,309.675,309.675,309.675,309.675,194.0,9.0,309.675
RCL,2025-07-01 15:16:00+00:00,309.805,309.99,309.805,309.99,734.0,20.0,309.85125
RCL,2025-07-01 15:17:00+00:00,310.24,310.24,310.24,310.24,110.0,6.0,310.24
RCL,2025-07-01 15:18:00+00:00,310.36,310.39,310.25,310.39,1058.0,31.0,310.31495
RCL,2025-07-01 15:20:00+00:00,310.53,310.56,310.49,310.52,898.0,21.0,310.517143
RCL,2025-07-01 15:21:00+00:00,310.95,311.715,310.95,311.715,431.0,15.0,311.441667
RCL,2025-07-01 15:23:00+00:00,311.705,311.705,311.03,311.03,1227.0,24.0,311.405
RCL,2025-07-01 15:24:00+00:00,311.25,311.26,311.25,311.26,511.0,13.0,311.255
RCL,2025-07-01 15:25:00+00:00,311.48,312.02,311.48,312.02,481.0,16.0,311.793333
RCL,2025-07-01 15:26:00+00:00,312.14,312.16,312.14,312.16,236.0,13.0,312.15
RCL,2025-07-01 15:27:00+00:00,312.41,312.41,312.41,312.41,313.0,10.0,312.41
RCL,2025-07-01 15:28:00+00:00,312.33,312.33,312.33,312.33,181.0,12.0,312.33
RCL,2025-07-01 15:29:00+00:00,312.49,312.65,312.49,312.62,683.0,30.0,312.57
RCL,2025-07-01 15:30:00+00:00,312.99,312.99,312.99,312.99,355.0,18.0,312.99
RCL,2025-07-01 15:31:00+00:00,313.04,313.24,312.99,313.21,997.0,30.0,313.12
RCL,2025-07-01 15:32:00+00:00,313.59,313.64,313.59,313.64,579.0,26.0,313.606667
RCL,2025-07-01 15:33:00+00:00,313.655,313.655,313.655,313.655,201.0,16.0,313.655
RCL,2025-07-01 15:34:00+00:00,313.67,313.67,313.67,313.67,201.0,8.0,313.67
RCL,2025-07-01 15:36:00+00:00,313.64,313.64,313.26,313.26,365.0,14.0,313.45
RCL,2025-07-01 15:38:00+00:00,313.54,313.54,313.54,313.54,237.0,7.0,313.54
RCL,2025-07-01 15:39:00+00:00,312.945,312.945,312.945,312.945,125.0,7.0,312.945
RCL,2025-07-01 15:41:00+00:00,312.69,312.69,312.69,312.69,307.0,15.0,312.69
RCL,2025-07-01 15:42:00+00:00,313.09,313.09,312.905,312.905,202.0,4.0,312.9975
RCL,2025-07-01 15:44:00+00:00,312.52,312.52,312.52,312.52,208.0,6.0,312.52
RCL,2025-07-01 15:45:00+00:00,312.55,312.55,312.55,312.55,237.0,10.0,312.55
RCL,2025-07-01 15:46:00+00:00,312.37,312.37,312.37,312.37,385.0,13.0,312.37
RCL,2025-07-01 15:47:00+00:00,312.025,312.025,312.025,312.025,305.0,11.0,312.025
RCL,2025-07-01 15:48:00+00:00,312.02,312.02,312.01,312.01,462.0,17.0,312.0125
RCL,2025-07-01 15:50:00+00:00,311.77,311.845,311.77,311.845,443.0,14.0,311.795
RCL,2025-07-01 15:51:00+00:00,312.03,312.05,312.03,312.05,353.0,17.0,312.04
RCL,2025-07-01 15:55:00+00:00,311.565,311.565,311.565,311.565,169.0,5.0,311.565
RCL,2025-07-01 15:56:00+00:00,311.77,311.91,311.77,311.91,384.0,21.0,311.82
RCL,2025-07-01 16:00:00+00:00,312.3,312.3,312.3,312.3,430.0,28.0,312.3
RCL,2025-07-01 16:01:00+00:00,312.46,312.46,311.99,311.99,437.0,15.0,312.225
RCL,2025-07-01 16:02:00+00:00,312.105,312.105,311.84,311.84,429.0,21.0,311.9725
RCL,2025-07-01 16:03:00+00:00,311.83,311.835,311.75,311.75,701.0,29.0,311.8125
RCL,2025-07-01 16:04:00+00:00,311.39,311.535,311.385,311.535,359.0,9.0,311.436667
RCL,2025-07-01 16:05:00+00:00,311.385,311.41,311.385,311.39,329.0,6.0,311.395
RCL,2025-07-01 16:06:00+00:00,311.28,311.28,311.25,311.25,418.0,8.0,311.257692
RCL,2025-07-01 16:11:00+00:00,310.99,311.09,310.99,311.09,467.0,13.0,311.023333
RCL,2025-07-01 16:14:00+00:00,311.74,312.21,311.74,312.21,337.0,13.0,311.975
RCL,2025-07-01 16:21:00+00:00,312.68,312.68,312.68,312.68,192.0,7.0,312.68
RCL,2025-07-01 16:22:00+00:00,312.585,312.7,312.585,312.63,681.0,23.0,312.63625
RCL,2025-07-01 16:24:00+00:00,312.83,312.83,312.83,312.83,153.0,12.0,312.83
RCL,2025-07-01 16:26:00+00:00,312.65,312.65,312.65,312.65,133.0,5.0,312.65
RCL,2025-07-01 16:27:00+00:00,312.99,312.99,312.99,312.99,355.0,19.0,312.99
RCL,2025-07-01 16:28:00+00:00,312.935,312.935,312.935,312.935,666.0,13.0,312.935
RCL,2025-07-01 16:30:00+00:00,313.0,313.13,313.0,313.13,373.0,9.0,313.056667
RCL,2025-07-01 16:32:00+00:00,313.365,313.365,313.365,313.365,565.0,18.0,313.365
RCL,2025-07-01 16:33:00+00:00,313.56,313.56,313.56,313.56,247.0,11.0,313.56
RCL,2025-07-01 16:34:00+00:00,313.56,313.56,313.56,313.56,225.0,1.0,313.56
RCL,2025-07-01 16:35:00+00:00,313.63,313.63,313.61,313.61,419.0,16.0,313.62
RCL,2025-07-01 16:36:00+00:00,313.73,313.74,313.73,313.74,386.0,14.0,313.735
RCL,2025-07-01 16:37:00+00:00,313.91,313.95,313.88,313.89,708.0,22.0,313.9075
RCL,2025-07-01 16:38:00+00:00,313.98,314.07,313.96,313.96,1108.0,29.0,313.989
RCL,2025-07-01 16:40:00+00:00,314.115,314.115,313.85,313.85,258.0,13.0,313.9825
RCL,2025-07-01 16:41:00+00:00,313.885,313.885,313.885,313.885,356.0,9.0,313.885
RCL,2025-07-01 16:43:00+00:00,314.04,314.04,314.04,314.04,177.0,7.0,314.04
RCL,2025-07-01 16:44:00+00:00,313.84,313.84,313.84,313.84,150.0,5.0,313.84
RCL,2025-07-01 16:45:00+00:00,313.955,313.955,313.955,313.955,284.0,19.0,313.955
RCL,2025-07-01 16:46:00+00:00,313.94,313.94,313.94,313.94,123.0,6.0,313.94
RCL,2025-07-01 16:48:00+00:00,314.285,314.42,314.28,314.42,899.0,22.0,314.306667
RCL,2025-07-01 16:50:00+00:00,314.37,314.7,314.37,314.7,732.0,24.0,314.56
RCL,2025-07-01 16:52:00+00:00,315.23,315.23,315.23,315.23,250.0,13.0,315.23
RCL,2025-07-01 16:53:00+00:00,315.485,315.54,315.485,315.54,388.0,10.0,315.503333
RCL,2025-07-01 16:57:00+00:00,315.305,315.305,315.305,315.305,179.0,11.0,315.305
RCL,2025-07-01 16:58:00+00:00,314.99,314.99,314.83,314.83,265.0,9.0,314.91
RCL,2025-07-01 16:59:00+00:00,314.795,314.795,314.77,314.77,451.0,13.0,314.7825
RCL,2025-07-01 17:00:00+00:00,314.79,314.8,314.79,314.8,249.0,5.0,314.795
RCL,2025-07-01 17:02:00+00:00,314.66,314.66,314.66,314.66,261.0,20.0,314.66
RCL,2025-07-01 17:03:00+00:00,315.14,315.14,315.135,315.135,434.0,16.0,315.1375
RCL,2025-07-01 17:04:00+00:00,315.175,315.175,315.175,315.175,215.0,13.0,315.175
RCL,2025-07-01 17:05:00+00:00,315.42,315.51,315.41,315.5,1196.0,31.0,315.452
RCL,2025-07-01 17:06:00+00:00,315.45,315.45,315.445,315.445,218.0,6.0,315.4475
RCL,2025-07-01 17:09:00+00:00,315.535,315.555,315.535,315.555,321.0,9.0,315.545
RCL,2025-07-01 17:10:00+00:00,315.77,315.77,315.77,315.77,221.0,17.0,315.77
RCL,2025-07-01 17:12:00+00:00,315.755,315.755,315.755,315.755,232.0,8.0,315.755
RCL,2025-07-01 17:13:00+00:00,315.77,315.77,315.62,315.68,524.0,18.0,315.68875
RCL,2025-07-01 17:14:00+00:00,315.675,315.71,315.675,315.71,222.0,7.0,315.6925
RCL,2025-07-01 17:16:00+00:00,316.57,316.57,316.57,316.57,138.0,11.0,316.57
RCL,2025-07-01 17:17:00+00:00,316.61,316.73,316.59,316.59,1147.0,24.0,316.651742
RCL,2025-07-01 17:18:00+00:00,316.75,316.82,316.75,316.82,238.0,8.0,316.785
RCL,2025-07-01 17:19:00+00:00,316.53,316.53,316.53,316.53,194.0,10.0,316.53
RCL,2025-07-01 17:20:00+00:00,316.425,316.425,316.425,316.425,338.0,16.0,316.425
RCL,2025-07-01 17:21:00+00:00,316.255,316.255,316.255,316.255,140.0,6.0,316.255
RCL,2025-07-01 17:23:00+00:00,315.545,315.8,315.545,315.8,622.0,20.0,315.64125
RCL,2025-07-01 17:26:00+00:00,315.8,315.8,315.8,315.8,696.0,18.0,315.8
RCL,2025-07-01 17:31:00+00:00,315.67,315.67,315.67,315.67,126.0,9.0,315.67
RCL,2025-07-01 17:33:00+00:00,315.55,315.55,315.55,315.55,182.0,7.0,315.55
RCL,2025-07-01 17:34:00+00:00,315.59,315.59,315.37,315.37,355.0,13.0,315.48
RCL,2025-07-01 17:35:00+00:00,315.31,315.405,315.31,315.405,365.0,12.0,315.3575
RCL,2025-07-01 17:37:00+00:00,315.385,315.385,315.385,315.385,231.0,11.0,315.385
RCL,2025-07-01 17:38:00+00:00,315.36,315.36,315.36,315.36,606.0,22.0,315.36
RCL,2025-07-01 17:39:00+00:00,315.03,315.03,315.03,315.03,186.0,9.0,315.03
RCL,2025-07-01 17:40:00+00:00,315.16,315.16,315.14,315.145,309.0,6.0,315.148333
RCL,2025-07-01 17:46:00+00:00,314.605,314.91,314.605,314.91,707.0,25.0,314.7575
RCL,2025-07-01 17:47:00+00:00,315.21,315.21,315.21,315.21,272.0,13.0,315.21
RCL,2025-07-01 17:49:00+00:00,315.57,315.57,315.57,315.57,162.0,11.0,315.57
RCL,2025-07-01 17:50:00+00:00,315.615,315.615,315.615,315.615,129.0,9.0,315.615
RCL,2025-07-01 17:54:00+00:00,315.97,315.97,315.97,315.97,162.0,17.0,315.97
RCL,2025-07-01 17:55:00+00:00,315.97,315.97,315.97,315.97,133.0,2.0,315.97
RCL,2025-07-01 17:58:00+00:00,316.175,316.175,316.175,316.175,291.0,16.0,316.175
RCL,2025-07-01 18:00:00+00:00,316.17,316.17,316.17,316.17,165.0,13.0,316.17
RCL,2025-07-01 18:02:00+00:00,316.29,316.29,316.29,316.29,214.0,6.0,316.29
RCL,2025-07-01 18:03:00+00:00,316.09,316.09,316.09,316.09,426.0,15.0,316.09
RCL,2025-07-01 18:04:00+00:00,316.15,316.15,316.15,316.15,194.0,3.0,316.15
RCL,2025-07-01 18:06:00+00:00,316.04,316.05,316.04,316.05,839.0,32.0,316.045
RCL,2025-07-01 18:07:00+00:00,315.9,315.9,315.9,315.9,496.0,14.0,315.9
RCL,2025-07-01 18:08:00+00:00,315.79,315.79,315.79,315.79,388.0,11.0,315.79
RCL,2025-07-01 18:09:00+00:00,315.88,315.88,315.88,315.88,205.0,19.0,315.88
RCL,2025-07-01 18:12:00+00:00,316.25,316.35,316.25,316.35,304.0,6.0,316.29
RCL,2025-07-01 18:14:00+00:00,316.63,316.63,316.63,316.63,312.0,11.0,316.63
RCL,2025-07-01 18:15:00+00:00,316.575,316.575,316.57,316.57,420.0,10.0,316.5725
RCL,2025-07-01 18:16:00+00:00,316.38,316.38,316.38,316.38,107.0,3.0,316.38
RCL,2025-07-01 18:19:00+00:00,315.885,315.885,315.885,315.885,234.0,15.0,315.885
RCL,2025-07-01 18:23:00+00:00,315.48,315.48,315.48,315.48,298.0,11.0,315.48
RCL,2025-07-01 18:24:00+00:00,315.53,315.53,315.53,315.53,115.0,2.0,315.53
RCL,2025-07-01 18:25:00+00:00,315.425,315.425,315.425,315.425,315.0,8.0,315.425
RCL,2025-07-01 18:28:00+00:00,315.18,315.18,315.18,315.18,152.0,8.0,315.18
RCL,2025-07-01 18:29:00+00:00,315.155,315.33,315.155,315.33,445.0,12.0,315.2375
RCL,2025-07-01 18:31:00+00:00,315.36,315.36,315.36,315.36,133.0,10.0,315.36
RCL,2025-07-01 18:32:00+00:00,315.59,315.72,315.59,315.72,727.0,22.0,315.685
RCL,2025-07-01 18:34:00+00:00,315.36,315.36,315.36,315.36,184.0,14.0,315.36
RCL,2025-07-01 18:36:00+00:00,315.45,315.45,315.45,315.45,113.0,5.0,315.45
RCL,2025-07-01 18:38:00+00:00,315.32,315.32,315.32,315.32,371.0,16.0,315.32
RCL,2025-07-01 18:41:00+00:00,315.1,315.36,315.1,315.36,661.0,20.0,315.22
RCL,2025-07-01 18:42:00+00:00,315.41,315.41,315.41,315.41,305.0,19.0,315.41
RCL,2025-07-01 18:45:00+00:00,315.46,315.48,315.46,315.48,277.0,15.0,315.47
RCL,2025-07-01 18:46:00+00:00,315.37,315.37,315.37,315.37,292.0,27.0,315.37
RCL,2025-07-01 18:48:00+00:00,315.13,315.13,315.13,315.13,204.0,11.0,315.13
RCL,2025-07-01 18:51:00+00:00,315.1,315.1,315.1,315.1,194.0,17.0,315.1
RCL,2025-07-01 18:52:00+00:00,315.01,315.01,315.01,315.01,276.0,17.0,315.01
RCL,2025-07-01 18:55:00+00:00,314.87,315.07,314.695,314.695,1195.0,31.0,314.869444
RCL,2025-07-01 18:58:00+00:00,314.5,314.5,314.5,314.5,187.0,8.0,314.5
RCL,2025-07-01 19:00:00+00:00,313.9,313.9,313.87,313.87,928.0,20.0,313.89509
RCL,2025-07-01 19:01:00+00:00,313.675,313.675,313.53,313.53,299.0,3.0,313.6025
RCL,2025-07-01 19:02:00+00:00,312.91,312.91,312.91,312.91,351.0,12.0,312.91
RCL,2025-07-01 19:03:00+00:00,312.75,312.94,312.22,312.94,2648.0,54.0,312.62047
RCL,2025-07-01 19:04:00+00:00,313.305,313.52,313.305,313.52,611.0,14.0,313.424656
RCL,2025-07-01 19:06:00+00:00,313.625,313.625,313.625,313.625,211.0,9.0,313.625
RCL,2025-07-01 19:08:00+00:00,313.63,313.63,313.48,313.48,439.0,14.0,313.581923
RCL,2025-07-01 19:10:00+00:00,313.47,313.49,313.47,313.49,411.0,19.0,313.48049
RCL,2025-07-01 19:12:00+00:00,313.595,313.755,313.595,313.755,832.0,13.0,313.687298
RCL,2025-07-01 19:19:00+00:00,314.73,314.73,314.73,314.73,234.0,20.0,314.73
RCL,2025-07-01 19:20:00+00:00,314.705,314.705,314.705,314.705,214.0,8.0,314.705
RCL,2025-07-01 19:21:00+00:00,314.81,314.84,314.81,314.84,327.0,17.0,314.825
RCL,2025-07-01 19:22:00+00:00,314.98,315.08,314.98,315.08,300.0,14.0,315.04
RCL,2025-07-01 19:23:00+00:00,315.18,315.18,314.96,314.96,434.0,26.0,315.087173
RCL,2025-07-01 19:24:00+00:00,314.87,314.87,314.87,314.87,208.0,5.0,314.87
RCL,2025-07-01 19:25:00+00:00,315.05,315.05,315.05,315.05,201.0,11.0,315.05
RCL,2025-07-01 19:27:00+00:00,315.025,315.025,315.025,315.025,142.0,9.0,315.025
RCL,2025-07-01 19:29:00+00:00,314.865,314.865,314.865,314.865,176.0,13.0,314.865
RCL,2025-07-01 19:30:00+00:00,315.06,315.06,315.06,315.06,304.0,14.0,315.06
RCL,2025-07-01 19:31:00+00:00,314.82,314.82,314.82,314.82,417.0,23.0,314.82
RCL,2025-07-01 19:32:00+00:00,314.7,314.7,314.69,314.69,355.0,20.0,314.694049
RCL,2025-07-01 19:36:00+00:00,314.78,314.78,314.78,314.78,434.0,17.0,314.78
RCL,2025-07-01 19:41:00+00:00,314.76,314.83,314.76,314.83,586.0,21.0,314.795
RCL,2025-07-01 19:42:00+00:00,315.065,315.065,314.87,314.87,563.0,20.0,314.975
RCL,2025-07-01 19:44:00+00:00,314.97,314.97,314.97,314.97,169.0,10.0,314.97
RCL,2025-07-01 19:45:00+00:00,315.03,315.03,314.98,314.98,509.0,19.0,315.002831
RCL,2025-07-01 19:47:00+00:00,315.2,315.33,315.2,315.33,1158.0,41.0,315.284876
RCL,2025-07-01 19:48:00+00:00,315.23,315.23,315.23,315.23,345.0,17.0,315.23
RCL,2025-07-01 19:49:00+00:00,314.97,315.09,314.97,315.09,1457.0,42.0,315.0275
RCL,2025-07-01 19:50:00+00:00,315.26,315.26,315.26,315.26,367.0,12.0,315.26
RCL,2025-07-01 19:51:00+00:00,315.13,315.13,314.94,315.07,1301.0,32.0,315.0475
RCL,2025-07-01 19:52:00+00:00,315.08,315.08,315.05,315.05,495.0,14.0,315.066667
RCL,2025-07-01 19:53:00+00:00,314.99,315.0,314.92,315.0,1231.0,31.0,314.974286
RCL,2025-07-01 19:54:00+00:00,315.0,315.2,314.97,315.2,1498.0,37.0,315.061111
RCL,2025-07-01 19:55:00+00:00,315.08,315.25,315.06,315.14,1138.0,44.0,315.144
RCL,2025-07-01 19:56:00+00:00,315.125,315.19,315.125,315.135,1238.0,37.0,315.140621
RCL,2025-07-01 19:57:00+00:00,315.22,315.23,314.95,315.01,2968.0,77.0,315.081538
RCL,2025-07-01 19:58:00+00:00,315.06,315.06,314.91,315.02,2666.0,85.0,314.979409
RCL,2025-07-01 19:59:00+00:00,315.02,315.13,314.98,315.07,5049.0,124.0,315.05481
