symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COO,2025-07-01 14:32:00+00:00,71.92,71.925,71.92,71.925,392.0,6.0,71.921756
COO,2025-07-01 14:33:00+00:00,72.01,72.01,72.01,72.01,137.0,4.0,72.01
COO,2025-07-01 14:34:00+00:00,72.085,72.085,72.085,72.085,390.0,6.0,72.085
COO,2025-07-01 14:35:00+00:00,72.085,72.145,72.085,72.145,774.0,12.0,72.115297
COO,2025-07-01 14:36:00+00:00,72.2,72.21,72.2,72.21,1322.0,8.0,72.202308
COO,2025-07-01 14:37:00+00:00,72.22,72.25,72.22,72.25,740.0,7.0,72.245833
COO,2025-07-01 14:38:00+00:00,72.35,72.36,72.32,72.32,898.0,13.0,72.3425
COO,2025-07-01 14:40:00+00:00,72.315,72.315,72.16,72.16,1118.0,10.0,72.214091
COO,2025-07-01 14:42:00+00:00,72.22,72.22,72.2,72.2,505.0,12.0,72.211071
COO,2025-07-01 14:45:00+00:00,72.3,72.3,72.275,72.275,249.0,5.0,72.2875
COO,2025-07-01 14:46:00+00:00,72.27,72.315,72.27,72.315,252.0,5.0,72.2925
COO,2025-07-01 14:47:00+00:00,72.315,72.315,72.3,72.3,360.0,8.0,72.31
COO,2025-07-01 14:49:00+00:00,72.38,72.38,72.38,72.38,469.0,10.0,72.38
COO,2025-07-01 14:50:00+00:00,72.385,72.385,72.385,72.385,164.0,7.0,72.385
COO,2025-07-01 14:51:00+00:00,72.3,72.355,72.3,72.355,407.0,6.0,72.324877
COO,2025-07-01 14:54:00+00:00,72.465,72.465,72.315,72.315,741.0,14.0,72.4175
COO,2025-07-01 14:59:00+00:00,72.435,72.435,72.405,72.405,488.0,8.0,72.415939
COO,2025-07-01 15:00:00+00:00,72.465,72.465,72.465,72.465,388.0,7.0,72.465
COO,2025-07-01 15:04:00+00:00,72.5,72.5,72.48,72.5,762.0,23.0,72.493789
COO,2025-07-01 15:05:00+00:00,72.515,72.515,72.515,72.515,291.0,9.0,72.515
COO,2025-07-01 15:06:00+00:00,72.66,72.66,72.64,72.64,406.0,4.0,72.645
COO,2025-07-01 15:08:00+00:00,72.72,72.735,72.71,72.71,1302.0,17.0,72.730216
COO,2025-07-01 15:11:00+00:00,72.84,72.84,72.84,72.84,360.0,20.0,72.84
COO,2025-07-01 15:13:00+00:00,73.05,73.05,73.05,73.05,235.0,7.0,73.05
COO,2025-07-01 15:15:00+00:00,73.135,73.135,73.135,73.135,239.0,8.0,73.135
COO,2025-07-01 15:16:00+00:00,73.15,73.15,73.15,73.15,353.0,13.0,73.15
COO,2025-07-01 15:17:00+00:00,73.15,73.155,73.15,73.155,499.0,9.0,73.152275
COO,2025-07-01 15:19:00+00:00,73.215,73.215,73.1,73.1,2108.0,25.0,73.206765
COO,2025-07-01 15:21:00+00:00,73.01,73.08,73.01,73.025,1605.0,34.0,73.040794
COO,2025-07-01 15:23:00+00:00,73.11,73.11,73.11,73.11,287.0,13.0,73.11
COO,2025-07-01 15:24:00+00:00,73.08,73.18,73.08,73.18,836.0,24.0,73.142696
COO,2025-07-01 15:25:00+00:00,73.24,73.24,73.24,73.24,196.0,5.0,73.24
COO,2025-07-01 15:27:00+00:00,73.29,73.29,73.285,73.285,331.0,14.0,73.287908
COO,2025-07-01 15:30:00+00:00,73.27,73.27,73.27,73.27,200.0,3.0,73.27
COO,2025-07-01 15:34:00+00:00,73.21,73.21,73.21,73.21,245.0,7.0,73.21
COO,2025-07-01 15:37:00+00:00,73.27,73.27,73.27,73.27,327.0,14.0,73.27
COO,2025-07-01 15:38:00+00:00,73.205,73.23,73.205,73.23,938.0,30.0,73.214677
COO,2025-07-01 15:40:00+00:00,73.15,73.17,73.15,73.17,1026.0,19.0,73.159941
COO,2025-07-01 15:41:00+00:00,73.135,73.135,73.13,73.13,1466.0,20.0,73.130572
COO,2025-07-01 15:42:00+00:00,73.175,73.175,73.175,73.175,541.0,23.0,73.175
COO,2025-07-01 15:44:00+00:00,73.155,73.155,73.145,73.145,409.0,9.0,73.148899
COO,2025-07-01 15:45:00+00:00,73.16,73.22,73.16,73.22,998.0,25.0,73.189622
COO,2025-07-01 15:46:00+00:00,73.31,73.31,73.31,73.31,251.0,8.0,73.31
COO,2025-07-01 15:47:00+00:00,73.325,73.325,73.325,73.325,273.0,7.0,73.325
COO,2025-07-01 15:48:00+00:00,73.4,73.4,73.4,73.4,352.0,14.0,73.4
COO,2025-07-01 15:51:00+00:00,73.435,73.435,73.435,73.435,212.0,6.0,73.435
COO,2025-07-01 15:53:00+00:00,73.47,73.48,73.46,73.48,2304.0,37.0,73.465096
COO,2025-07-01 15:55:00+00:00,73.49,73.53,73.49,73.53,357.0,13.0,73.508957
COO,2025-07-01 16:02:00+00:00,73.46,73.46,73.345,73.345,1919.0,34.0,73.425594
COO,2025-07-01 16:03:00+00:00,73.34,73.34,73.34,73.34,739.0,24.0,73.34
COO,2025-07-01 16:04:00+00:00,73.32,73.335,73.32,73.335,926.0,17.0,73.324944
COO,2025-07-01 16:05:00+00:00,73.28,73.295,73.28,73.295,786.0,20.0,73.289029
COO,2025-07-01 16:06:00+00:00,73.335,73.44,73.335,73.44,1782.0,28.0,73.396844
COO,2025-07-01 16:07:00+00:00,73.445,73.445,73.445,73.445,207.0,18.0,73.445
COO,2025-07-01 16:08:00+00:00,73.495,73.495,73.495,73.495,218.0,9.0,73.495
COO,2025-07-01 16:10:00+00:00,73.5,73.5,73.435,73.455,5282.0,53.0,73.461946
COO,2025-07-01 16:11:00+00:00,73.49,73.53,73.49,73.53,793.0,18.0,73.510047
COO,2025-07-01 16:14:00+00:00,73.675,73.675,73.655,73.665,1412.0,17.0,73.664456
COO,2025-07-01 16:15:00+00:00,73.665,73.715,73.665,73.705,931.0,19.0,73.698359
COO,2025-07-01 16:17:00+00:00,73.755,73.76,73.71,73.76,2094.0,38.0,73.731271
COO,2025-07-01 16:18:00+00:00,73.745,73.745,73.74,73.74,595.0,21.0,73.742481
COO,2025-07-01 16:19:00+00:00,73.735,73.75,73.7,73.7,2450.0,28.0,73.734051
COO,2025-07-01 16:20:00+00:00,73.755,73.755,73.73,73.735,2289.0,167.0,73.739936
COO,2025-07-01 16:21:00+00:00,73.735,73.735,73.655,73.655,2524.0,39.0,73.71263
COO,2025-07-01 16:22:00+00:00,73.655,73.71,73.655,73.71,578.0,18.0,73.680346
COO,2025-07-01 16:23:00+00:00,73.76,73.76,73.76,73.76,192.0,12.0,73.76
COO,2025-07-01 16:24:00+00:00,73.8,73.8,73.8,73.8,371.0,4.0,73.8
COO,2025-07-01 16:25:00+00:00,73.73,73.73,73.73,73.73,319.0,12.0,73.73
COO,2025-07-01 16:26:00+00:00,73.695,73.695,73.695,73.695,455.0,5.0,73.695
COO,2025-07-01 16:27:00+00:00,73.67,73.68,73.595,73.63,1041.0,21.0,73.638011
COO,2025-07-01 16:28:00+00:00,73.6,73.6,73.54,73.555,1647.0,31.0,73.566938
COO,2025-07-01 16:29:00+00:00,73.55,73.56,73.53,73.53,818.0,24.0,73.540813
COO,2025-07-01 16:30:00+00:00,73.5,73.56,73.5,73.56,1563.0,23.0,73.533367
COO,2025-07-01 16:32:00+00:00,73.54,73.54,73.54,73.54,104.0,3.0,73.54
COO,2025-07-01 16:34:00+00:00,73.54,73.54,73.54,73.54,156.0,5.0,73.54
COO,2025-07-01 16:35:00+00:00,73.57,73.57,73.57,73.57,134.0,3.0,73.57
COO,2025-07-01 16:37:00+00:00,73.53,73.53,73.53,73.53,279.0,12.0,73.53
COO,2025-07-01 16:38:00+00:00,73.52,73.52,73.52,73.52,189.0,11.0,73.52
COO,2025-07-01 16:39:00+00:00,73.54,73.54,73.39,73.39,1011.0,19.0,73.45
COO,2025-07-01 16:40:00+00:00,73.205,73.205,73.205,73.205,140.0,5.0,73.205
COO,2025-07-01 16:42:00+00:00,73.03,73.03,73.02,73.02,290.0,10.0,73.025
COO,2025-07-01 16:44:00+00:00,73.05,73.05,72.805,72.805,514.0,10.0,72.889344
COO,2025-07-01 16:46:00+00:00,72.87,72.87,72.87,72.87,200.0,4.0,72.87
COO,2025-07-01 16:48:00+00:00,72.725,72.725,72.725,72.725,269.0,6.0,72.725
COO,2025-07-01 16:51:00+00:00,72.75,72.78,72.75,72.78,275.0,6.0,72.765
COO,2025-07-01 16:59:00+00:00,72.55,72.55,72.55,72.55,265.0,10.0,72.55
COO,2025-07-01 17:00:00+00:00,72.615,72.615,72.55,72.56,1200.0,11.0,72.573182
COO,2025-07-01 17:01:00+00:00,72.35,72.35,72.35,72.35,238.0,6.0,72.35
COO,2025-07-01 17:02:00+00:00,72.34,72.34,72.34,72.34,393.0,8.0,72.34
COO,2025-07-01 17:03:00+00:00,72.29,72.29,72.29,72.29,546.0,12.0,72.29
COO,2025-07-01 17:08:00+00:00,72.31,72.31,72.31,72.31,238.0,6.0,72.31
COO,2025-07-01 17:09:00+00:00,72.42,72.42,72.375,72.375,393.0,8.0,72.394397
COO,2025-07-01 17:12:00+00:00,72.315,72.37,72.315,72.37,393.0,5.0,72.333333
COO,2025-07-01 17:13:00+00:00,72.4,72.4,72.37,72.37,400.0,4.0,72.38625
COO,2025-07-01 17:14:00+00:00,72.385,72.385,72.35,72.35,328.0,5.0,72.3675
COO,2025-07-01 17:15:00+00:00,72.34,72.34,72.34,72.34,300.0,4.0,72.34
COO,2025-07-01 17:16:00+00:00,72.34,72.34,72.33,72.33,639.0,11.0,72.338
COO,2025-07-01 17:18:00+00:00,72.42,72.44,72.42,72.44,424.0,7.0,72.432422
COO,2025-07-01 17:21:00+00:00,72.575,72.575,72.56,72.56,946.0,10.0,72.566111
COO,2025-07-01 17:22:00+00:00,72.55,72.6,72.55,72.6,787.0,14.0,72.577143
COO,2025-07-01 17:25:00+00:00,72.8,72.8,72.8,72.8,210.0,4.0,72.8
COO,2025-07-01 17:29:00+00:00,72.835,72.835,72.755,72.755,1321.0,13.0,72.801124
COO,2025-07-01 17:31:00+00:00,72.815,72.815,72.775,72.775,940.0,13.0,72.80375
COO,2025-07-01 17:32:00+00:00,72.77,72.8,72.77,72.8,628.0,10.0,72.783825
COO,2025-07-01 17:33:00+00:00,72.77,72.77,72.73,72.735,1100.0,6.0,72.742619
COO,2025-07-01 17:35:00+00:00,72.83,72.83,72.83,72.83,107.0,3.0,72.83
COO,2025-07-01 17:36:00+00:00,72.83,72.83,72.83,72.83,120.0,2.0,72.83
COO,2025-07-01 17:42:00+00:00,72.73,72.79,72.73,72.79,663.0,10.0,72.758
COO,2025-07-01 17:43:00+00:00,72.84,72.86,72.825,72.86,434.0,6.0,72.841667
COO,2025-07-01 17:47:00+00:00,72.815,72.815,72.76,72.76,200.0,2.0,72.7875
COO,2025-07-01 17:49:00+00:00,72.63,72.63,72.63,72.63,122.0,3.0,72.63
COO,2025-07-01 17:53:00+00:00,72.63,72.63,72.63,72.63,418.0,9.0,72.63
COO,2025-07-01 17:57:00+00:00,72.81,72.81,72.81,72.81,201.0,4.0,72.81
COO,2025-07-01 17:58:00+00:00,72.775,72.775,72.775,72.775,100.0,1.0,72.775
COO,2025-07-01 18:00:00+00:00,72.79,72.79,72.76,72.77,300.0,3.0,72.773333
COO,2025-07-01 18:03:00+00:00,72.7,72.75,72.7,72.75,200.0,2.0,72.725
COO,2025-07-01 18:05:00+00:00,72.7,72.7,72.7,72.7,321.0,6.0,72.7
COO,2025-07-01 18:07:00+00:00,72.76,72.76,72.695,72.695,1854.0,14.0,72.703479
COO,2025-07-01 18:08:00+00:00,72.75,72.8,72.75,72.8,217.0,3.0,72.775
COO,2025-07-01 18:09:00+00:00,72.81,72.81,72.81,72.81,116.0,2.0,72.81
COO,2025-07-01 18:12:00+00:00,72.74,72.74,72.73,72.73,200.0,2.0,72.735
COO,2025-07-01 18:16:00+00:00,72.77,72.77,72.77,72.77,176.0,3.0,72.77
COO,2025-07-01 18:17:00+00:00,72.715,72.715,72.715,72.715,106.0,2.0,72.715
COO,2025-07-01 18:18:00+00:00,72.675,72.675,72.675,72.675,112.0,3.0,72.675
COO,2025-07-01 18:19:00+00:00,72.695,72.695,72.695,72.695,228.0,5.0,72.695
COO,2025-07-01 18:20:00+00:00,72.695,72.695,72.65,72.65,325.0,4.0,72.665684
COO,2025-07-01 18:22:00+00:00,72.67,72.67,72.67,72.67,100.0,1.0,72.67
COO,2025-07-01 18:23:00+00:00,72.63,72.63,72.63,72.63,521.0,6.0,72.63
COO,2025-07-01 18:25:00+00:00,72.625,72.625,72.605,72.605,436.0,4.0,72.614174
COO,2025-07-01 18:26:00+00:00,72.58,72.595,72.58,72.595,777.0,7.0,72.590989
COO,2025-07-01 18:29:00+00:00,72.57,72.59,72.57,72.59,432.0,7.0,72.580025
COO,2025-07-01 18:31:00+00:00,72.6,72.615,72.6,72.615,350.0,3.0,72.605859
COO,2025-07-01 18:34:00+00:00,72.625,72.625,72.625,72.625,262.0,3.0,72.625
COO,2025-07-01 18:36:00+00:00,72.6,72.6,72.6,72.6,678.0,26.0,72.6
COO,2025-07-01 18:37:00+00:00,72.69,72.69,72.66,72.66,872.0,9.0,72.677857
COO,2025-07-01 18:38:00+00:00,72.665,72.665,72.655,72.655,2248.0,13.0,72.659993
COO,2025-07-01 18:40:00+00:00,72.63,72.655,72.63,72.655,744.0,54.0,72.638651
COO,2025-07-01 18:50:00+00:00,72.93,72.93,72.93,72.93,166.0,3.0,72.93
COO,2025-07-01 18:52:00+00:00,73.025,73.025,73.025,73.025,336.0,9.0,73.025
COO,2025-07-01 18:53:00+00:00,73.025,73.025,73.025,73.025,113.0,10.0,73.025
COO,2025-07-01 18:56:00+00:00,73.075,73.075,73.075,73.075,440.0,6.0,73.075
COO,2025-07-01 18:57:00+00:00,73.08,73.08,73.08,73.08,121.0,8.0,73.08
COO,2025-07-01 18:58:00+00:00,73.04,73.04,73.04,73.04,417.0,14.0,73.04
COO,2025-07-01 18:59:00+00:00,73.05,73.05,73.05,73.05,342.0,22.0,73.05
COO,2025-07-01 19:00:00+00:00,73.0,73.0,73.0,73.0,678.0,19.0,73.0
COO,2025-07-01 19:02:00+00:00,72.725,72.73,72.65,72.65,916.0,13.0,72.7
COO,2025-07-01 19:03:00+00:00,72.65,72.66,72.65,72.66,4183.0,38.0,72.656022
COO,2025-07-01 19:04:00+00:00,72.66,72.74,72.66,72.74,1440.0,12.0,72.688962
COO,2025-07-01 19:05:00+00:00,72.74,72.89,72.74,72.89,2096.0,20.0,72.850335
COO,2025-07-01 19:06:00+00:00,72.87,72.94,72.87,72.88,745.0,12.0,72.901481
COO,2025-07-01 19:12:00+00:00,72.79,72.79,72.79,72.79,453.0,16.0,72.79
COO,2025-07-01 19:13:00+00:00,72.805,72.805,72.805,72.805,327.0,15.0,72.805
COO,2025-07-01 19:17:00+00:00,72.84,72.84,72.75,72.75,677.0,7.0,72.800884
COO,2025-07-01 19:18:00+00:00,72.69,72.69,72.68,72.68,310.0,6.0,72.685
COO,2025-07-01 19:20:00+00:00,72.75,72.75,72.75,72.75,400.0,9.0,72.75
COO,2025-07-01 19:21:00+00:00,72.79,72.79,72.79,72.79,320.0,5.0,72.79
COO,2025-07-01 19:22:00+00:00,72.8,72.8,72.8,72.8,376.0,13.0,72.8
COO,2025-07-01 19:23:00+00:00,72.8,72.8,72.77,72.77,753.0,15.0,72.789802
COO,2025-07-01 19:25:00+00:00,72.75,72.755,72.66,72.66,545.0,10.0,72.712048
COO,2025-07-01 19:27:00+00:00,72.715,72.715,72.715,72.715,169.0,3.0,72.715
COO,2025-07-01 19:30:00+00:00,72.73,72.73,72.69,72.69,495.0,12.0,72.703333
COO,2025-07-01 19:31:00+00:00,72.68,72.68,72.635,72.635,504.0,13.0,72.669286
COO,2025-07-01 19:33:00+00:00,72.59,72.59,72.59,72.59,134.0,1.0,72.59
COO,2025-07-01 19:35:00+00:00,72.545,72.545,72.545,72.545,145.0,5.0,72.545
COO,2025-07-01 19:38:00+00:00,72.485,72.485,72.485,72.485,444.0,10.0,72.485
COO,2025-07-01 19:41:00+00:00,72.47,72.47,72.46,72.46,370.0,8.0,72.466667
COO,2025-07-01 19:42:00+00:00,72.43,72.43,72.4,72.4,467.0,9.0,72.415
COO,2025-07-01 19:43:00+00:00,72.385,72.385,72.385,72.385,249.0,5.0,72.385
COO,2025-07-01 19:44:00+00:00,72.385,72.4,72.385,72.39,829.0,12.0,72.388509
COO,2025-07-01 19:45:00+00:00,72.485,72.505,72.48,72.505,508.0,13.0,72.49125
COO,2025-07-01 19:46:00+00:00,72.505,72.575,72.505,72.575,813.0,11.0,72.529286
COO,2025-07-01 19:47:00+00:00,72.57,72.57,72.54,72.54,1506.0,9.0,72.560107
COO,2025-07-01 19:48:00+00:00,72.63,72.65,72.63,72.64,1259.0,14.0,72.642033
COO,2025-07-01 19:50:00+00:00,72.63,72.63,72.6,72.61,9999.0,35.0,72.620812
COO,2025-07-01 19:51:00+00:00,72.63,72.63,72.59,72.59,939.0,5.0,72.602778
COO,2025-07-01 19:53:00+00:00,72.57,72.585,72.55,72.585,1615.0,21.0,72.560417
COO,2025-07-01 19:54:00+00:00,72.6,72.64,72.57,72.64,1531.0,38.0,72.601515
COO,2025-07-01 19:55:00+00:00,72.69,72.73,72.69,72.7,2494.0,32.0,72.696471
COO,2025-07-01 19:56:00+00:00,72.71,72.71,72.64,72.64,1387.0,14.0,72.682207
COO,2025-07-01 19:57:00+00:00,72.66,72.68,72.635,72.68,1596.0,26.0,72.650544
COO,2025-07-01 19:58:00+00:00,72.69,72.755,72.68,72.755,17681.0,47.0,72.714581
COO,2025-07-01 19:59:00+00:00,72.745,72.81,72.745,72.81,2293.0,51.0,72.771338
