symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2025-07-01 13:30:00+00:00,311.52,312.33,311.37,312.33,1719.0,24.0,311.837143
UNH,2025-07-01 13:31:00+00:00,312.47,314.31,312.47,313.68,6502.0,70.0,313.422328
UNH,2025-07-01 13:32:00+00:00,313.61,313.975,312.84,312.84,8690.0,86.0,313.689909
UNH,2025-07-01 13:33:00+00:00,312.2,313.0,311.615,312.82,4964.0,46.0,312.091225
UNH,2025-07-01 13:34:00+00:00,312.785,312.98,312.61,312.87,2211.0,42.0,312.813333
UNH,2025-07-01 13:35:00+00:00,312.825,313.01,311.97,312.48,3212.0,41.0,312.773963
UNH,2025-07-01 13:36:00+00:00,312.41,312.93,312.41,312.93,1420.0,28.0,312.760245
UNH,2025-07-01 13:37:00+00:00,312.93,313.165,312.88,313.0,5192.0,88.0,312.996475
UNH,2025-07-01 13:38:00+00:00,313.07,313.25,313.07,313.17,1219.0,22.0,313.173478
UNH,2025-07-01 13:39:00+00:00,313.17,313.81,313.17,313.735,2675.0,40.0,313.515308
UNH,2025-07-01 13:40:00+00:00,314.005,314.015,313.855,314.015,824.0,25.0,313.980833
UNH,2025-07-01 13:41:00+00:00,313.715,313.715,313.59,313.59,938.0,19.0,313.615181
UNH,2025-07-01 13:42:00+00:00,313.59,314.51,313.59,314.42,2085.0,41.0,314.068712
UNH,2025-07-01 13:43:00+00:00,314.425,314.74,313.94,313.98,1465.0,23.0,314.3075
UNH,2025-07-01 13:44:00+00:00,313.94,314.06,313.36,313.955,1955.0,26.0,313.812335
UNH,2025-07-01 13:45:00+00:00,313.8,314.13,313.8,314.065,1228.0,21.0,313.969462
UNH,2025-07-01 13:46:00+00:00,313.97,314.825,313.97,314.825,3636.0,49.0,314.550785
UNH,2025-07-01 13:47:00+00:00,314.79,315.125,314.73,314.85,2784.0,45.0,314.921398
UNH,2025-07-01 13:48:00+00:00,314.89,315.03,314.82,314.995,880.0,19.0,314.907857
UNH,2025-07-01 13:49:00+00:00,315.14,315.5,315.13,315.4,1367.0,21.0,315.344167
UNH,2025-07-01 13:50:00+00:00,315.3,315.91,315.23,315.84,5190.0,73.0,315.541622
UNH,2025-07-01 13:51:00+00:00,315.87,316.49,315.84,316.43,3424.0,44.0,316.066548
UNH,2025-07-01 13:52:00+00:00,316.51,317.22,316.51,317.22,2767.0,44.0,316.899131
UNH,2025-07-01 13:53:00+00:00,317.205,317.38,316.825,317.06,2957.0,60.0,317.030814
UNH,2025-07-01 13:54:00+00:00,317.065,317.36,316.79,317.03,2903.0,46.0,317.008417
UNH,2025-07-01 13:55:00+00:00,316.885,316.995,316.77,316.86,1936.0,25.0,316.871776
UNH,2025-07-01 13:56:00+00:00,316.89,316.89,316.33,316.33,1062.0,15.0,316.753571
UNH,2025-07-01 13:57:00+00:00,316.17,316.26,316.12,316.26,1809.0,28.0,316.177692
UNH,2025-07-01 13:58:00+00:00,316.55,316.575,315.925,315.925,1049.0,19.0,316.427778
UNH,2025-07-01 13:59:00+00:00,316.13,316.19,316.13,316.19,765.0,15.0,316.145
UNH,2025-07-01 14:00:00+00:00,316.14,316.81,316.14,316.39,2133.0,45.0,316.487756
UNH,2025-07-01 14:01:00+00:00,316.7,316.95,316.455,316.47,2704.0,45.0,316.626002
UNH,2025-07-01 14:02:00+00:00,316.47,316.47,315.89,315.89,800.0,28.0,316.093839
UNH,2025-07-01 14:03:00+00:00,315.84,316.14,315.735,316.14,1971.0,36.0,315.89125
UNH,2025-07-01 14:04:00+00:00,316.105,316.105,316.045,316.08,611.0,12.0,316.064
UNH,2025-07-01 14:05:00+00:00,316.35,316.59,316.35,316.59,400.0,10.0,316.47
UNH,2025-07-01 14:06:00+00:00,316.58,316.93,316.58,316.93,1066.0,26.0,316.77125
UNH,2025-07-01 14:07:00+00:00,317.19,317.845,317.19,317.815,899.0,26.0,317.624286
UNH,2025-07-01 14:08:00+00:00,317.78,318.18,317.78,317.99,2397.0,50.0,318.078715
