symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LHX,2025-07-01 13:30:00+00:00,250.4,250.4,250.4,250.4,131.0,4.0,250.4
LHX,2025-07-01 13:32:00+00:00,250.58,250.61,250.58,250.61,230.0,5.0,250.595
LHX,2025-07-01 13:35:00+00:00,250.605,250.605,250.605,250.605,210.0,3.0,250.605
LHX,2025-07-01 13:38:00+00:00,250.475,250.475,250.475,250.475,167.0,7.0,250.475
LHX,2025-07-01 13:47:00+00:00,251.27,251.27,251.27,251.27,336.0,9.0,251.27
LHX,2025-07-01 13:48:00+00:00,251.03,251.03,251.03,251.03,201.0,5.0,251.03
LHX,2025-07-01 13:50:00+00:00,250.935,250.935,250.935,250.935,210.0,2.0,250.935
LHX,2025-07-01 13:51:00+00:00,250.89,250.89,250.89,250.89,125.0,4.0,250.89
LHX,2025-07-01 13:52:00+00:00,250.445,250.445,250.445,250.445,326.0,8.0,250.445
LHX,2025-07-01 13:54:00+00:00,250.67,250.67,250.67,250.67,200.0,5.0,250.67
LHX,2025-07-01 13:59:00+00:00,250.555,250.555,250.45,250.47,981.0,24.0,250.481404
LHX,2025-07-01 14:06:00+00:00,250.9,250.9,250.9,250.9,101.0,2.0,250.9
LHX,2025-07-01 14:08:00+00:00,250.81,250.81,250.81,250.81,105.0,2.0,250.81
LHX,2025-07-01 14:10:00+00:00,250.74,250.74,250.74,250.74,124.0,5.0,250.74
LHX,2025-07-01 14:11:00+00:00,251.0,251.0,251.0,251.0,114.0,5.0,251.0
LHX,2025-07-01 14:15:00+00:00,250.85,250.85,250.85,250.85,109.0,5.0,250.85
LHX,2025-07-01 14:26:00+00:00,250.06,250.07,250.06,250.07,345.0,8.0,250.066667
LHX,2025-07-01 14:29:00+00:00,250.445,250.445,250.445,250.445,123.0,3.0,250.445
LHX,2025-07-01 14:33:00+00:00,250.875,250.875,250.875,250.875,201.0,5.0,250.875
LHX,2025-07-01 14:35:00+00:00,250.88,250.88,250.88,250.88,319.0,5.0,250.88
LHX,2025-07-01 14:41:00+00:00,250.86,250.86,250.79,250.79,214.0,5.0,250.825
LHX,2025-07-01 14:47:00+00:00,250.83,250.83,250.83,250.83,217.0,6.0,250.83
LHX,2025-07-01 14:49:00+00:00,250.885,250.89,250.885,250.89,205.0,3.0,250.8875
LHX,2025-07-01 14:50:00+00:00,250.89,250.89,250.89,250.89,101.0,2.0,250.89
LHX,2025-07-01 14:51:00+00:00,250.84,250.84,250.84,250.84,100.0,1.0,250.84
LHX,2025-07-01 14:55:00+00:00,251.22,251.27,251.22,251.27,360.0,5.0,251.25
LHX,2025-07-01 14:58:00+00:00,251.575,251.575,251.575,251.575,100.0,1.0,251.575
LHX,2025-07-01 15:02:00+00:00,251.625,251.625,251.625,251.625,194.0,4.0,251.625
LHX,2025-07-01 15:05:00+00:00,251.63,251.63,251.63,251.63,101.0,2.0,251.63
LHX,2025-07-01 15:06:00+00:00,251.63,251.63,251.52,251.52,241.0,4.0,251.575
LHX,2025-07-01 15:08:00+00:00,251.77,251.77,251.72,251.72,211.0,5.0,251.745
LHX,2025-07-01 15:09:00+00:00,252.0,252.0,252.0,252.0,168.0,7.0,252.0
LHX,2025-07-01 15:12:00+00:00,252.12,252.13,252.12,252.13,313.0,11.0,252.125
LHX,2025-07-01 15:14:00+00:00,252.02,252.02,251.99,251.99,278.0,4.0,252.005
LHX,2025-07-01 15:15:00+00:00,251.8,251.8,251.8,251.8,160.0,3.0,251.8
LHX,2025-07-01 15:20:00+00:00,252.09,252.09,252.09,252.09,202.0,4.0,252.09
LHX,2025-07-01 15:22:00+00:00,252.3,252.34,252.3,252.34,580.0,9.0,252.320851
LHX,2025-07-01 15:27:00+00:00,251.95,251.95,251.95,251.95,100.0,1.0,251.95
LHX,2025-07-01 15:28:00+00:00,251.95,251.95,251.95,251.95,164.0,2.0,251.95
LHX,2025-07-01 15:29:00+00:00,251.95,251.95,251.95,251.95,182.0,2.0,251.95
LHX,2025-07-01 15:30:00+00:00,252.0,252.0,252.0,252.0,391.0,8.0,252.0
LHX,2025-07-01 15:31:00+00:00,251.925,251.925,251.925,251.925,324.0,10.0,251.925
LHX,2025-07-01 15:32:00+00:00,251.92,251.92,251.92,251.92,172.0,7.0,251.92
LHX,2025-07-01 15:33:00+00:00,251.92,251.92,251.8,251.8,591.0,9.0,251.89
LHX,2025-07-01 15:38:00+00:00,252.01,252.01,252.01,252.01,263.0,6.0,252.01
