symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDNS,2025-07-01 16:17:00+00:00,308.965,308.965,308.965,308.965,132.0,4.0,308.965
CDNS,2025-07-01 16:22:00+00:00,308.81,308.81,308.79,308.79,320.0,4.0,308.803333
CDNS,2025-07-01 16:31:00+00:00,308.51,308.515,308.51,308.515,737.0,20.0,308.513333
CDNS,2025-07-01 16:33:00+00:00,308.665,308.67,308.665,308.67,2545.0,53.0,308.668955
CDNS,2025-07-01 16:37:00+00:00,308.94,308.94,308.94,308.94,251.0,5.0,308.94
CDNS,2025-07-01 16:40:00+00:00,308.83,308.83,308.825,308.83,1200.0,22.0,308.826373
CDNS,2025-07-01 16:41:00+00:00,308.81,308.81,308.81,308.81,100.0,1.0,308.81
CDNS,2025-07-01 16:47:00+00:00,308.64,308.9,308.64,308.87,487.0,10.0,308.8275
CDNS,2025-07-01 16:53:00+00:00,309.225,309.225,309.225,309.225,201.0,3.0,309.225
CDNS,2025-07-01 17:31:00+00:00,310.65,310.65,310.65,310.65,222.0,7.0,310.65
CDNS,2025-07-01 17:34:00+00:00,310.445,310.445,310.445,310.445,153.0,2.0,310.445
CDNS,2025-07-01 17:35:00+00:00,310.31,310.31,310.31,310.31,186.0,4.0,310.31
CDNS,2025-07-01 17:39:00+00:00,309.82,309.82,309.82,309.82,139.0,4.0,309.82
CDNS,2025-07-01 18:01:00+00:00,310.55,310.55,310.55,310.55,100.0,1.0,310.55
CDNS,2025-07-01 18:03:00+00:00,310.455,310.455,310.455,310.455,362.0,8.0,310.455
CDNS,2025-07-01 18:04:00+00:00,310.51,310.51,310.51,310.51,112.0,4.0,310.51
CDNS,2025-07-01 18:05:00+00:00,310.515,310.515,310.515,310.515,124.0,4.0,310.515
CDNS,2025-07-01 18:19:00+00:00,310.31,310.31,310.31,310.31,156.0,7.0,310.31
CDNS,2025-07-01 18:37:00+00:00,310.21,310.38,310.21,310.38,1204.0,23.0,310.25
CDNS,2025-07-01 18:39:00+00:00,310.45,310.45,310.45,310.45,100.0,1.0,310.45
CDNS,2025-07-01 18:40:00+00:00,310.42,310.42,310.42,310.42,100.0,1.0,310.42
CDNS,2025-07-01 18:55:00+00:00,310.19,310.19,310.13,310.13,301.0,3.0,310.17
CDNS,2025-07-01 18:59:00+00:00,309.71,309.71,309.665,309.665,671.0,14.0,309.67625
CDNS,2025-07-01 19:00:00+00:00,309.665,309.665,309.28,309.415,707.0,17.0,309.452185
CDNS,2025-07-01 19:01:00+00:00,309.1,309.1,309.1,309.1,150.0,3.0,309.1
CDNS,2025-07-01 19:03:00+00:00,308.97,308.97,308.97,308.97,454.0,18.0,308.97
CDNS,2025-07-01 19:08:00+00:00,309.52,309.52,309.52,309.52,132.0,4.0,309.52
CDNS,2025-07-01 19:09:00+00:00,309.225,309.225,309.225,309.225,401.0,5.0,309.225
CDNS,2025-07-01 19:12:00+00:00,309.485,309.485,309.485,309.485,254.0,8.0,309.485
CDNS,2025-07-01 19:15:00+00:00,309.79,309.79,309.79,309.79,122.0,4.0,309.79
CDNS,2025-07-01 19:16:00+00:00,309.91,309.91,309.91,309.91,154.0,3.0,309.91
CDNS,2025-07-01 19:25:00+00:00,310.43,310.43,310.43,310.43,183.0,8.0,310.43
CDNS,2025-07-01 19:32:00+00:00,309.725,309.725,309.725,309.725,505.0,18.0,309.725
CDNS,2025-07-01 19:35:00+00:00,309.55,309.55,309.495,309.55,703.0,10.0,309.538476
CDNS,2025-07-01 19:36:00+00:00,309.67,309.68,309.67,309.68,920.0,24.0,309.675342
CDNS,2025-07-01 19:40:00+00:00,309.46,309.46,309.46,309.46,500.0,14.0,309.46
CDNS,2025-07-01 19:45:00+00:00,309.775,309.94,309.76,309.76,1224.0,24.0,309.871939
CDNS,2025-07-01 19:47:00+00:00,309.96,309.97,309.96,309.97,590.0,18.0,309.962237
CDNS,2025-07-01 19:48:00+00:00,310.23,310.23,310.23,310.23,392.0,19.0,310.23
CDNS,2025-07-01 19:50:00+00:00,310.135,310.135,310.135,310.135,968.0,31.0,310.135
CDNS,2025-07-01 19:52:00+00:00,309.88,309.94,309.88,309.94,925.0,17.0,309.888798
CDNS,2025-07-01 19:53:00+00:00,309.99,310.14,309.99,310.14,868.0,19.0,310.027724
CDNS,2025-07-01 19:54:00+00:00,309.89,309.89,309.85,309.85,1175.0,40.0,309.870736
CDNS,2025-07-01 19:55:00+00:00,309.62,309.75,309.575,309.695,2305.0,44.0,309.650046
CDNS,2025-07-01 19:56:00+00:00,309.695,309.695,309.445,309.58,1642.0,38.0,309.535702
CDNS,2025-07-01 19:57:00+00:00,309.465,309.465,309.465,309.465,978.0,34.0,309.465
CDNS,2025-07-01 19:58:00+00:00,309.47,309.53,309.47,309.5,1751.0,43.0,309.493768
