symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSK,2025-07-01 13:39:00+00:00,312.855,312.855,312.855,312.855,213.0,5.0,312.855
VRSK,2025-07-01 13:43:00+00:00,312.78,312.78,312.78,312.78,100.0,1.0,312.78
VRSK,2025-07-01 13:55:00+00:00,312.18,312.18,312.06,312.06,551.0,17.0,312.113333
VRSK,2025-07-01 13:59:00+00:00,311.01,311.01,311.01,311.01,110.0,4.0,311.01
VRSK,2025-07-01 14:06:00+00:00,311.89,311.91,311.89,311.91,751.0,15.0,311.903333
VRSK,2025-07-01 14:08:00+00:00,311.71,311.71,311.67,311.67,343.0,6.0,311.683333
VRSK,2025-07-01 14:16:00+00:00,311.98,311.98,311.98,311.98,101.0,2.0,311.98
VRSK,2025-07-01 14:17:00+00:00,312.005,312.005,311.9,311.9,200.0,2.0,311.9525
VRSK,2025-07-01 14:18:00+00:00,311.925,311.925,311.925,311.925,208.0,5.0,311.925
VRSK,2025-07-01 14:20:00+00:00,311.545,311.545,311.545,311.545,108.0,5.0,311.545
VRSK,2025-07-01 14:22:00+00:00,311.605,311.605,311.605,311.605,455.0,16.0,311.605
VRSK,2025-07-01 14:24:00+00:00,311.465,311.465,311.465,311.465,231.0,5.0,311.465
VRSK,2025-07-01 14:30:00+00:00,312.25,312.25,312.25,312.25,200.0,2.0,312.25
VRSK,2025-07-01 14:31:00+00:00,312.47,312.68,312.47,312.68,423.0,18.0,312.575
VRSK,2025-07-01 14:32:00+00:00,313.015,313.015,313.015,313.015,226.0,5.0,313.015
VRSK,2025-07-01 14:36:00+00:00,313.475,313.63,313.475,313.585,649.0,11.0,313.561
VRSK,2025-07-01 14:37:00+00:00,313.69,313.69,313.69,313.69,339.0,7.0,313.69
VRSK,2025-07-01 14:42:00+00:00,313.84,313.84,313.84,313.84,125.0,3.0,313.84
VRSK,2025-07-01 14:43:00+00:00,314.035,314.035,314.035,314.035,127.0,4.0,314.035
VRSK,2025-07-01 14:44:00+00:00,314.185,314.185,314.185,314.185,221.0,2.0,314.185
VRSK,2025-07-01 14:45:00+00:00,314.13,314.13,314.13,314.13,318.0,9.0,314.13
VRSK,2025-07-01 14:46:00+00:00,314.075,314.15,314.07,314.115,1344.0,23.0,314.10875
VRSK,2025-07-01 14:47:00+00:00,314.34,314.34,314.34,314.34,317.0,8.0,314.34
VRSK,2025-07-01 14:49:00+00:00,314.36,314.36,314.36,314.36,106.0,2.0,314.36
VRSK,2025-07-01 14:51:00+00:00,314.0,314.0,314.0,314.0,175.0,8.0,314.0
VRSK,2025-07-01 14:54:00+00:00,313.775,313.775,313.775,313.775,100.0,1.0,313.775
VRSK,2025-07-01 14:55:00+00:00,313.97,313.97,313.74,313.74,479.0,8.0,313.9125
VRSK,2025-07-01 14:56:00+00:00,313.56,313.56,313.56,313.56,307.0,6.0,313.56
VRSK,2025-07-01 15:00:00+00:00,313.65,313.89,313.65,313.89,243.0,5.0,313.77
VRSK,2025-07-01 15:04:00+00:00,313.93,313.93,313.93,313.93,101.0,2.0,313.93
VRSK,2025-07-01 15:09:00+00:00,314.165,314.165,314.165,314.165,195.0,5.0,314.165
VRSK,2025-07-01 15:10:00+00:00,314.405,314.405,314.405,314.405,467.0,18.0,314.405
VRSK,2025-07-01 15:14:00+00:00,314.735,314.735,314.735,314.735,212.0,4.0,314.735
VRSK,2025-07-01 15:16:00+00:00,314.72,314.72,314.72,314.72,104.0,3.0,314.72
VRSK,2025-07-01 15:22:00+00:00,314.595,314.6,314.595,314.6,503.0,9.0,314.59625
VRSK,2025-07-01 15:34:00+00:00,312.73,312.89,312.72,312.89,684.0,24.0,312.79
VRSK,2025-07-01 15:35:00+00:00,312.9,312.9,312.9,312.9,292.0,14.0,312.9
VRSK,2025-07-01 15:37:00+00:00,312.895,312.895,312.895,312.895,132.0,7.0,312.895
VRSK,2025-07-01 15:38:00+00:00,313.17,313.17,313.17,313.17,137.0,6.0,313.17
VRSK,2025-07-01 15:44:00+00:00,312.86,312.86,312.86,312.86,108.0,4.0,312.86
VRSK,2025-07-01 15:45:00+00:00,312.79,312.79,312.79,312.79,149.0,5.0,312.79
VRSK,2025-07-01 15:49:00+00:00,312.935,312.935,312.935,312.935,287.0,11.0,312.935
VRSK,2025-07-01 15:53:00+00:00,312.84,312.84,312.84,312.84,280.0,10.0,312.84
VRSK,2025-07-01 15:58:00+00:00,312.08,312.125,312.07,312.125,389.0,14.0,312.091667
VRSK,2025-07-01 15:59:00+00:00,312.245,312.245,312.04,312.04,812.0,16.0,312.09125
VRSK,2025-07-01 16:04:00+00:00,312.66,312.66,312.66,312.66,500.0,12.0,312.66
VRSK,2025-07-01 16:05:00+00:00,312.645,312.645,312.645,312.645,101.0,2.0,312.645
VRSK,2025-07-01 16:06:00+00:00,312.72,312.72,312.72,312.72,226.0,8.0,312.72
VRSK,2025-07-01 16:11:00+00:00,312.65,312.65,312.65,312.65,111.0,3.0,312.65
VRSK,2025-07-01 16:13:00+00:00,312.65,312.65,312.65,312.65,150.0,4.0,312.65
VRSK,2025-07-01 16:14:00+00:00,312.61,312.65,312.61,312.65,753.0,19.0,312.64
VRSK,2025-07-01 16:15:00+00:00,312.595,312.64,312.595,312.64,244.0,3.0,312.6175
VRSK,2025-07-01 16:16:00+00:00,312.66,312.68,312.66,312.68,301.0,6.0,312.67
VRSK,2025-07-01 16:17:00+00:00,312.405,312.405,312.405,312.405,146.0,4.0,312.405
VRSK,2025-07-01 16:22:00+00:00,311.075,311.075,310.39,310.39,300.0,3.0,310.846667
VRSK,2025-07-01 16:23:00+00:00,310.46,310.46,310.46,310.46,178.0,7.0,310.46
VRSK,2025-07-01 16:27:00+00:00,310.44,310.44,310.44,310.44,100.0,1.0,310.44
VRSK,2025-07-01 16:28:00+00:00,310.115,310.115,310.115,310.115,465.0,9.0,310.115
VRSK,2025-07-01 16:30:00+00:00,311.175,311.175,311.175,311.175,101.0,2.0,311.175
VRSK,2025-07-01 16:32:00+00:00,310.81,310.81,310.81,310.81,195.0,10.0,310.81
VRSK,2025-07-01 16:42:00+00:00,310.93,310.93,310.93,310.93,129.0,3.0,310.93
VRSK,2025-07-01 16:43:00+00:00,310.95,310.95,310.95,310.95,100.0,1.0,310.95
VRSK,2025-07-01 16:44:00+00:00,310.78,310.78,310.78,310.78,173.0,9.0,310.78
VRSK,2025-07-01 16:45:00+00:00,310.675,310.675,310.675,310.675,101.0,2.0,310.675
VRSK,2025-07-01 16:46:00+00:00,310.68,310.68,310.68,310.68,100.0,1.0,310.68
VRSK,2025-07-01 16:47:00+00:00,310.69,310.895,310.69,310.895,250.0,11.0,310.7925
VRSK,2025-07-01 16:48:00+00:00,310.97,310.975,310.97,310.975,370.0,4.0,310.971667
VRSK,2025-07-01 16:51:00+00:00,311.315,311.315,311.315,311.315,100.0,1.0,311.315
VRSK,2025-07-01 16:57:00+00:00,311.18,311.18,311.18,311.18,194.0,3.0,311.18
VRSK,2025-07-01 17:06:00+00:00,311.0,311.0,311.0,311.0,376.0,15.0,311.0
VRSK,2025-07-01 17:07:00+00:00,311.105,311.105,311.105,311.105,100.0,1.0,311.105
VRSK,2025-07-01 17:14:00+00:00,311.355,311.355,311.355,311.355,112.0,3.0,311.355
VRSK,2025-07-01 17:18:00+00:00,311.47,311.47,311.47,311.47,110.0,4.0,311.47
VRSK,2025-07-01 17:44:00+00:00,311.89,311.89,311.89,311.89,301.0,6.0,311.89
VRSK,2025-07-01 17:46:00+00:00,311.935,311.935,311.935,311.935,102.0,3.0,311.935
VRSK,2025-07-01 18:02:00+00:00,312.26,312.26,312.26,312.26,150.0,3.0,312.26
VRSK,2025-07-01 18:11:00+00:00,312.54,312.54,312.54,312.54,101.0,2.0,312.54
VRSK,2025-07-01 18:19:00+00:00,312.38,312.415,312.38,312.415,301.0,4.0,312.403333
VRSK,2025-07-01 18:25:00+00:00,312.58,312.58,312.58,312.58,100.0,1.0,312.58
VRSK,2025-07-01 18:26:00+00:00,312.5,312.51,312.5,312.51,338.0,7.0,312.505
VRSK,2025-07-01 18:27:00+00:00,312.385,312.385,312.385,312.385,331.0,9.0,312.385
VRSK,2025-07-01 18:36:00+00:00,312.78,312.78,312.78,312.78,240.0,8.0,312.78
VRSK,2025-07-01 18:45:00+00:00,313.2,313.2,313.2,313.2,100.0,1.0,313.2
VRSK,2025-07-01 18:50:00+00:00,313.39,313.39,313.39,313.39,179.0,7.0,313.39
VRSK,2025-07-01 18:55:00+00:00,313.345,313.345,313.345,313.345,150.0,2.0,313.345
VRSK,2025-07-01 18:56:00+00:00,313.46,313.56,313.46,313.505,732.0,14.0,313.5025
