symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HPQ,2025-07-01 13:55:00+00:00,24.54,24.55,24.54,24.54,1974.0,18.0,24.541092
HPQ,2025-07-01 13:56:00+00:00,24.55,24.55,24.54,24.54,867.0,8.0,24.54625
HPQ,2025-07-01 13:57:00+00:00,24.555,24.57,24.555,24.56,1390.0,10.0,24.566116
HPQ,2025-07-01 13:58:00+00:00,24.58,24.59,24.57,24.57,4003.0,26.0,24.583289
HPQ,2025-07-01 13:59:00+00:00,24.55,24.55,24.55,24.55,237.0,3.0,24.55
HPQ,2025-07-01 14:00:00+00:00,24.54,24.55,24.54,24.55,200.0,2.0,24.545
HPQ,2025-07-01 14:01:00+00:00,24.595,24.595,24.59,24.59,2113.0,14.0,24.590526
HPQ,2025-07-01 14:02:00+00:00,24.61,24.615,24.61,24.615,605.0,6.0,24.611667
HPQ,2025-07-01 14:03:00+00:00,24.615,24.63,24.61,24.615,2527.0,22.0,24.621323
HPQ,2025-07-01 14:04:00+00:00,24.66,24.66,24.65,24.65,377.0,7.0,24.656032
HPQ,2025-07-01 14:05:00+00:00,24.66,24.705,24.66,24.7,1424.0,11.0,24.669925
HPQ,2025-07-01 14:06:00+00:00,24.675,24.68,24.675,24.68,655.0,6.0,24.679
HPQ,2025-07-01 14:07:00+00:00,24.7,24.7,24.68,24.68,926.0,10.0,24.684499
HPQ,2025-07-01 14:08:00+00:00,24.685,24.71,24.685,24.705,625.0,5.0,24.695566
HPQ,2025-07-01 14:09:00+00:00,24.71,24.71,24.71,24.71,492.0,5.0,24.71
HPQ,2025-07-01 14:10:00+00:00,24.72,24.72,24.71,24.72,1834.0,17.0,24.716471
HPQ,2025-07-01 14:11:00+00:00,24.73,24.75,24.73,24.75,301.0,4.0,24.743333
HPQ,2025-07-01 14:12:00+00:00,24.74,24.74,24.74,24.74,275.0,4.0,24.74
HPQ,2025-07-01 14:13:00+00:00,24.76,24.765,24.76,24.765,560.0,9.0,24.763551
HPQ,2025-07-01 14:14:00+00:00,24.765,24.765,24.765,24.765,413.0,4.0,24.765
HPQ,2025-07-01 14:15:00+00:00,24.77,24.79,24.755,24.79,1320.0,12.0,24.769615
HPQ,2025-07-01 14:16:00+00:00,24.795,24.795,24.795,24.795,300.0,1.0,24.795
HPQ,2025-07-01 14:17:00+00:00,24.78,24.8,24.78,24.785,1950.0,20.0,24.787647
HPQ,2025-07-01 14:18:00+00:00,24.785,24.79,24.785,24.785,1473.0,12.0,24.786724
HPQ,2025-07-01 14:19:00+00:00,24.8,24.815,24.8,24.815,866.0,10.0,24.808571
HPQ,2025-07-01 14:20:00+00:00,24.84,24.845,24.82,24.82,1702.0,12.0,24.828438
HPQ,2025-07-01 14:21:00+00:00,24.82,24.84,24.82,24.84,3110.0,27.0,24.833182
HPQ,2025-07-01 14:22:00+00:00,24.82,24.84,24.805,24.835,5410.0,33.0,24.818027
HPQ,2025-07-01 14:23:00+00:00,24.84,24.84,24.835,24.835,400.0,4.0,24.83875
HPQ,2025-07-01 14:24:00+00:00,24.835,24.84,24.835,24.84,636.0,7.0,24.839167
HPQ,2025-07-01 14:25:00+00:00,24.83,24.84,24.83,24.84,822.0,11.0,24.83375
HPQ,2025-07-01 14:26:00+00:00,24.84,24.84,24.84,24.84,118.0,3.0,24.84
HPQ,2025-07-01 14:27:00+00:00,24.835,24.84,24.825,24.84,1957.0,13.0,24.837436
HPQ,2025-07-01 14:28:00+00:00,24.85,24.85,24.85,24.85,139.0,5.0,24.85
HPQ,2025-07-01 14:29:00+00:00,24.855,24.87,24.855,24.87,5289.0,35.0,24.864162
HPQ,2025-07-01 14:30:00+00:00,24.87,24.91,24.87,24.91,2039.0,14.0,24.89775
HPQ,2025-07-01 14:31:00+00:00,24.91,24.93,24.91,24.93,3300.0,22.0,24.922727
HPQ,2025-07-01 14:32:00+00:00,24.93,24.94,24.93,24.94,581.0,8.0,24.934
HPQ,2025-07-01 14:33:00+00:00,24.94,24.94,24.92,24.94,6586.0,37.0,24.924962
HPQ,2025-07-01 14:34:00+00:00,24.95,24.95,24.94,24.94,1639.0,9.0,24.946589
HPQ,2025-07-01 14:35:00+00:00,24.95,25.02,24.95,24.96,16047.0,102.0,24.99198
HPQ,2025-07-01 14:36:00+00:00,24.955,24.96,24.955,24.96,584.0,4.0,24.959
HPQ,2025-07-01 14:37:00+00:00,24.96,24.96,24.955,24.96,3400.0,16.0,24.959851
HPQ,2025-07-01 14:38:00+00:00,24.95,24.95,24.94,24.945,614.0,7.0,24.947387
HPQ,2025-07-01 14:39:00+00:00,24.95,24.95,24.94,24.95,2120.0,13.0,24.949499
HPQ,2025-07-01 14:40:00+00:00,24.94,24.94,24.93,24.935,1126.0,8.0,24.931364
HPQ,2025-07-01 14:41:00+00:00,24.96,24.965,24.94,24.94,1100.0,4.0,24.955909
HPQ,2025-07-01 14:42:00+00:00,24.94,24.94,24.93,24.93,600.0,4.0,24.938333
HPQ,2025-07-01 14:43:00+00:00,24.95,24.95,24.95,24.95,997.0,7.0,24.95
HPQ,2025-07-01 14:44:00+00:00,24.95,24.95,24.95,24.95,1299.0,12.0,24.95
HPQ,2025-07-01 14:45:00+00:00,24.975,24.99,24.975,24.99,488.0,5.0,24.986659
HPQ,2025-07-01 14:46:00+00:00,24.99,25.0,24.99,25.0,2446.0,12.0,24.997581
HPQ,2025-07-01 14:47:00+00:00,25.01,25.01,25.0,25.0,586.0,7.0,25.004036
HPQ,2025-07-01 14:48:00+00:00,24.995,25.02,24.995,25.02,1180.0,11.0,25.011818
HPQ,2025-07-01 14:49:00+00:00,25.02,25.02,25.01,25.01,603.0,8.0,25.013623
HPQ,2025-07-01 14:50:00+00:00,25.005,25.01,25.005,25.01,338.0,5.0,25.008333
HPQ,2025-07-01 14:51:00+00:00,25.035,25.035,25.03,25.03,566.0,8.0,25.03125
HPQ,2025-07-01 14:52:00+00:00,25.02,25.035,25.02,25.02,804.0,7.0,25.022837
HPQ,2025-07-01 14:53:00+00:00,25.025,25.025,25.025,25.025,219.0,6.0,25.025
HPQ,2025-07-01 14:54:00+00:00,25.04,25.04,25.04,25.04,391.0,8.0,25.04
HPQ,2025-07-01 14:55:00+00:00,25.04,25.04,25.03,25.04,1675.0,12.0,25.039338
HPQ,2025-07-01 14:56:00+00:00,25.04,25.04,25.02,25.03,1356.0,8.0,25.030073
HPQ,2025-07-01 14:57:00+00:00,25.04,25.04,25.03,25.03,821.0,8.0,25.038571
HPQ,2025-07-01 14:58:00+00:00,25.04,25.04,25.035,25.035,210.0,3.0,25.0375
HPQ,2025-07-01 14:59:00+00:00,25.04,25.04,25.03,25.03,378.0,9.0,25.035
HPQ,2025-07-01 15:00:00+00:00,25.03,25.03,25.02,25.03,3225.0,30.0,25.024357
HPQ,2025-07-01 15:01:00+00:00,25.04,25.04,25.04,25.04,747.0,7.0,25.04
HPQ,2025-07-01 15:02:00+00:00,25.045,25.045,25.04,25.04,343.0,5.0,25.0425
HPQ,2025-07-01 15:03:00+00:00,25.04,25.05,25.04,25.05,705.0,9.0,25.042
HPQ,2025-07-01 15:04:00+00:00,25.06,25.08,25.06,25.08,1451.0,13.0,25.076667
HPQ,2025-07-01 15:05:00+00:00,25.08,25.1,25.08,25.1,2478.0,25.0,25.082816
HPQ,2025-07-01 15:06:00+00:00,25.12,25.12,25.12,25.12,109.0,2.0,25.12
HPQ,2025-07-01 15:07:00+00:00,25.13,25.13,25.12,25.12,1121.0,8.0,25.12759
HPQ,2025-07-01 15:08:00+00:00,25.12,25.12,25.115,25.12,1659.0,16.0,25.119231
HPQ,2025-07-01 15:09:00+00:00,25.11,25.11,25.11,25.11,508.0,6.0,25.11
HPQ,2025-07-01 15:10:00+00:00,25.11,25.12,25.105,25.12,3777.0,17.0,25.111434
HPQ,2025-07-01 15:11:00+00:00,25.11,25.11,25.11,25.11,154.0,1.0,25.11
HPQ,2025-07-01 15:12:00+00:00,25.11,25.11,25.11,25.11,1302.0,9.0,25.11
HPQ,2025-07-01 15:13:00+00:00,25.11,25.12,25.1,25.11,3600.0,16.0,25.107429
HPQ,2025-07-01 15:14:00+00:00,25.11,25.13,25.11,25.13,721.0,6.0,25.12
HPQ,2025-07-01 15:15:00+00:00,25.13,25.14,25.13,25.14,735.0,7.0,25.136875
HPQ,2025-07-01 15:16:00+00:00,25.17,25.17,25.16,25.16,1513.0,14.0,25.161912
HPQ,2025-07-01 15:17:00+00:00,25.165,25.21,25.165,25.21,3144.0,21.0,25.182742
HPQ,2025-07-01 15:18:00+00:00,25.215,25.22,25.205,25.22,3036.0,16.0,25.211071
HPQ,2025-07-01 15:19:00+00:00,25.23,25.24,25.23,25.24,1094.0,6.0,25.239
HPQ,2025-07-01 15:20:00+00:00,25.23,25.25,25.23,25.23,4441.0,28.0,25.238232
HPQ,2025-07-01 15:21:00+00:00,25.23,25.25,25.23,25.24,3003.0,22.0,25.24193
HPQ,2025-07-01 15:22:00+00:00,25.25,25.265,25.25,25.265,1955.0,15.0,25.250772
HPQ,2025-07-01 15:23:00+00:00,25.26,25.285,25.26,25.28,3666.0,21.0,25.27625
HPQ,2025-07-01 15:24:00+00:00,25.295,25.31,25.285,25.31,1745.0,14.0,25.301563
HPQ,2025-07-01 15:25:00+00:00,25.3,25.31,25.28,25.28,1212.0,8.0,25.290309
HPQ,2025-07-01 15:26:00+00:00,25.28,25.29,25.28,25.28,5210.0,23.0,25.28363
HPQ,2025-07-01 15:27:00+00:00,25.275,25.3,25.275,25.3,3168.0,15.0,25.280258
HPQ,2025-07-01 15:28:00+00:00,25.3,25.31,25.3,25.31,2929.0,14.0,25.307919
HPQ,2025-07-01 15:29:00+00:00,25.32,25.32,25.31,25.32,3270.0,18.0,25.311939
HPQ,2025-07-01 15:30:00+00:00,25.32,25.32,25.29,25.3,2733.0,15.0,25.302381
HPQ,2025-07-01 15:31:00+00:00,25.32,25.32,25.31,25.31,1306.0,13.0,25.310833
HPQ,2025-07-01 15:32:00+00:00,25.29,25.29,25.29,25.29,100.0,1.0,25.29
HPQ,2025-07-01 15:33:00+00:00,25.31,25.31,25.31,25.31,854.0,5.0,25.31
HPQ,2025-07-01 15:34:00+00:00,25.33,25.33,25.32,25.33,1900.0,10.0,25.324186
HPQ,2025-07-01 15:35:00+00:00,25.335,25.335,25.32,25.32,672.0,4.0,25.329167
HPQ,2025-07-01 15:36:00+00:00,25.33,25.34,25.33,25.34,1071.0,8.0,25.334
HPQ,2025-07-01 15:37:00+00:00,25.34,25.34,25.34,25.34,377.0,4.0,25.34
HPQ,2025-07-01 15:38:00+00:00,25.345,25.36,25.345,25.36,1072.0,9.0,25.351667
HPQ,2025-07-01 15:39:00+00:00,25.38,25.39,25.37,25.39,2713.0,21.0,25.3772
HPQ,2025-07-01 15:40:00+00:00,25.39,25.39,25.375,25.385,1096.0,13.0,25.384352
HPQ,2025-07-01 15:41:00+00:00,25.38,25.42,25.38,25.42,1379.0,4.0,25.395954
HPQ,2025-07-01 15:42:00+00:00,25.42,25.47,25.415,25.47,14640.0,76.0,25.457008
HPQ,2025-07-01 15:43:00+00:00,25.47,25.47,25.47,25.47,849.0,6.0,25.47
HPQ,2025-07-01 15:44:00+00:00,25.48,25.5,25.48,25.5,10365.0,59.0,25.497904
HPQ,2025-07-01 15:45:00+00:00,25.5,25.51,25.48,25.51,2575.0,14.0,25.499498
HPQ,2025-07-01 15:46:00+00:00,25.52,25.55,25.52,25.55,7466.0,41.0,25.538209
HPQ,2025-07-01 15:47:00+00:00,25.55,25.58,25.55,25.58,2160.0,20.0,25.571084
HPQ,2025-07-01 15:48:00+00:00,25.58,25.61,25.57,25.59,5527.0,29.0,25.594057
HPQ,2025-07-01 15:49:00+00:00,25.61,25.63,25.605,25.63,2888.0,22.0,25.615127
HPQ,2025-07-01 15:50:00+00:00,25.63,25.66,25.63,25.65,4226.0,30.0,25.646315
HPQ,2025-07-01 15:51:00+00:00,25.66,25.68,25.65,25.665,7785.0,38.0,25.664585
HPQ,2025-07-01 15:52:00+00:00,25.67,25.67,25.645,25.66,628.0,10.0,25.656154
HPQ,2025-07-01 15:53:00+00:00,25.665,25.665,25.555,25.57,5597.0,46.0,25.572398
HPQ,2025-07-01 15:54:00+00:00,25.58,25.58,25.56,25.56,2210.0,22.0,25.568256
HPQ,2025-07-01 15:55:00+00:00,25.55,25.55,25.53,25.53,1112.0,9.0,25.544545
HPQ,2025-07-01 15:56:00+00:00,25.515,25.515,25.495,25.51,2308.0,22.0,25.5033
HPQ,2025-07-01 15:57:00+00:00,25.51,25.52,25.51,25.52,656.0,8.0,25.513077
HPQ,2025-07-01 15:58:00+00:00,25.53,25.54,25.53,25.54,578.0,11.0,25.536703
HPQ,2025-07-01 15:59:00+00:00,25.54,25.56,25.54,25.56,1330.0,16.0,25.552288
HPQ,2025-07-01 16:00:00+00:00,25.56,25.56,25.56,25.56,401.0,7.0,25.56
HPQ,2025-07-01 16:01:00+00:00,25.57,25.59,25.57,25.59,3084.0,21.0,25.576305
HPQ,2025-07-01 16:02:00+00:00,25.585,25.6,25.585,25.6,2118.0,19.0,25.598375
HPQ,2025-07-01 16:03:00+00:00,25.62,25.655,25.62,25.655,3841.0,14.0,25.653194
HPQ,2025-07-01 16:04:00+00:00,25.65,25.68,25.65,25.68,2868.0,18.0,25.6655
HPQ,2025-07-01 16:05:00+00:00,25.68,25.69,25.665,25.67,8539.0,33.0,25.671993
HPQ,2025-07-01 16:06:00+00:00,25.68,25.68,25.67,25.675,2408.0,14.0,25.673728
HPQ,2025-07-01 16:07:00+00:00,25.68,25.68,25.68,25.68,700.0,4.0,25.68
HPQ,2025-07-01 16:08:00+00:00,25.71,25.745,25.71,25.745,840.0,8.0,25.718372
HPQ,2025-07-01 16:09:00+00:00,25.745,25.755,25.745,25.75,1354.0,14.0,25.750381
HPQ,2025-07-01 16:10:00+00:00,25.74,25.755,25.74,25.755,2090.0,16.0,25.741389
HPQ,2025-07-01 16:11:00+00:00,25.74,25.8,25.74,25.79,5307.0,37.0,25.76827
HPQ,2025-07-01 16:12:00+00:00,25.785,25.8,25.785,25.8,1302.0,11.0,25.789583
HPQ,2025-07-01 16:13:00+00:00,25.795,25.795,25.78,25.78,1641.0,12.0,25.781875
HPQ,2025-07-01 16:14:00+00:00,25.8,25.8,25.8,25.8,1421.0,13.0,25.8
HPQ,2025-07-01 16:15:00+00:00,25.785,25.79,25.785,25.79,1493.0,8.0,25.785391
HPQ,2025-07-01 16:16:00+00:00,25.795,25.81,25.785,25.8,3208.0,23.0,25.800043
HPQ,2025-07-01 16:17:00+00:00,25.79,25.8,25.79,25.8,2055.0,17.0,25.792221
HPQ,2025-07-01 16:18:00+00:00,25.8,25.81,25.795,25.81,1475.0,12.0,25.805032
HPQ,2025-07-01 16:19:00+00:00,25.81,25.82,25.795,25.8,3523.0,25.0,25.809679
HPQ,2025-07-01 16:20:00+00:00,25.79,25.79,25.785,25.785,868.0,5.0,25.78942
HPQ,2025-07-01 16:21:00+00:00,25.785,25.79,25.765,25.765,2904.0,18.0,25.782625
HPQ,2025-07-01 16:22:00+00:00,25.77,25.78,25.765,25.765,1842.0,28.0,25.767333
HPQ,2025-07-01 16:23:00+00:00,25.755,25.755,25.735,25.735,301.0,4.0,25.748333
HPQ,2025-07-01 16:24:00+00:00,25.755,25.755,25.755,25.755,274.0,3.0,25.755
HPQ,2025-07-01 16:25:00+00:00,25.745,25.795,25.745,25.775,2803.0,24.0,25.776641
HPQ,2025-07-01 16:26:00+00:00,25.775,25.8,25.775,25.775,495.0,7.0,25.783333
HPQ,2025-07-01 16:27:00+00:00,25.77,25.78,25.77,25.77,413.0,6.0,25.773086
HPQ,2025-07-01 16:28:00+00:00,25.765,25.765,25.75,25.76,4528.0,35.0,25.76
HPQ,2025-07-01 16:29:00+00:00,25.77,25.775,25.77,25.77,1154.0,11.0,25.770455
HPQ,2025-07-01 16:30:00+00:00,25.77,25.78,25.72,25.72,6230.0,36.0,25.755565
HPQ,2025-07-01 16:31:00+00:00,25.705,25.715,25.705,25.715,700.0,6.0,25.707143
HPQ,2025-07-01 16:32:00+00:00,25.685,25.685,25.665,25.68,2591.0,22.0,25.676176
HPQ,2025-07-01 16:33:00+00:00,25.69,25.69,25.68,25.68,616.0,4.0,25.688358
HPQ,2025-07-01 16:34:00+00:00,25.665,25.67,25.665,25.665,1162.0,9.0,25.6685
HPQ,2025-07-01 16:35:00+00:00,25.65,25.655,25.65,25.655,1015.0,7.0,25.651
HPQ,2025-07-01 16:36:00+00:00,25.645,25.645,25.645,25.645,205.0,3.0,25.645
HPQ,2025-07-01 16:37:00+00:00,25.64,25.64,25.635,25.64,602.0,7.0,25.6375
HPQ,2025-07-01 16:38:00+00:00,25.64,25.66,25.63,25.66,2519.0,15.0,25.652353
HPQ,2025-07-01 16:39:00+00:00,25.635,25.635,25.635,25.635,356.0,5.0,25.635
HPQ,2025-07-01 16:40:00+00:00,25.605,25.61,25.56,25.56,1898.0,16.0,25.598102
HPQ,2025-07-01 16:41:00+00:00,25.545,25.545,25.545,25.545,138.0,2.0,25.545
HPQ,2025-07-01 16:42:00+00:00,25.54,25.54,25.53,25.535,1396.0,13.0,25.534482
HPQ,2025-07-01 16:43:00+00:00,25.545,25.555,25.505,25.51,3644.0,26.0,25.53605
HPQ,2025-07-01 16:44:00+00:00,25.5,25.5,25.48,25.48,494.0,6.0,25.49
HPQ,2025-07-01 16:45:00+00:00,25.48,25.49,25.48,25.49,1203.0,9.0,25.486364
HPQ,2025-07-01 16:46:00+00:00,25.465,25.465,25.445,25.445,1747.0,14.0,25.457972
HPQ,2025-07-01 16:47:00+00:00,25.45,25.45,25.45,25.45,717.0,8.0,25.45
HPQ,2025-07-01 16:48:00+00:00,25.445,25.46,25.445,25.46,452.0,8.0,25.453827
HPQ,2025-07-01 16:49:00+00:00,25.435,25.435,25.435,25.435,116.0,3.0,25.435
HPQ,2025-07-01 16:50:00+00:00,25.44,25.45,25.425,25.45,1991.0,22.0,25.438777
HPQ,2025-07-01 16:51:00+00:00,25.445,25.445,25.39,25.395,3629.0,30.0,25.399034
HPQ,2025-07-01 16:53:00+00:00,25.4,25.41,25.4,25.41,1337.0,13.0,25.401642
HPQ,2025-07-01 16:54:00+00:00,25.395,25.395,25.355,25.38,2186.0,21.0,25.371957
HPQ,2025-07-01 16:55:00+00:00,25.38,25.38,25.37,25.37,573.0,8.0,25.37625
HPQ,2025-07-01 16:56:00+00:00,25.35,25.35,25.325,25.325,2284.0,17.0,25.34706
HPQ,2025-07-01 16:57:00+00:00,25.315,25.32,25.285,25.29,1004.0,11.0,25.3005
HPQ,2025-07-01 16:58:00+00:00,25.285,25.285,25.275,25.275,1848.0,17.0,25.284442
HPQ,2025-07-01 16:59:00+00:00,25.28,25.28,25.265,25.265,563.0,7.0,25.274
HPQ,2025-07-01 17:00:00+00:00,25.27,25.3,25.27,25.295,1243.0,13.0,25.28415
HPQ,2025-07-01 17:01:00+00:00,25.295,25.295,25.255,25.26,962.0,14.0,25.276875
HPQ,2025-07-01 17:02:00+00:00,25.24,25.26,25.24,25.26,694.0,10.0,25.251
HPQ,2025-07-01 17:03:00+00:00,25.26,25.26,25.26,25.26,320.0,6.0,25.26
HPQ,2025-07-01 17:04:00+00:00,25.255,25.265,25.255,25.265,400.0,4.0,25.25875
HPQ,2025-07-01 17:05:00+00:00,25.27,25.28,25.26,25.265,793.0,7.0,25.271817
HPQ,2025-07-01 17:06:00+00:00,25.245,25.25,25.225,25.225,3275.0,25.0,25.238231
HPQ,2025-07-01 17:07:00+00:00,25.225,25.24,25.225,25.235,1025.0,11.0,25.233976
HPQ,2025-07-01 17:08:00+00:00,25.245,25.245,25.245,25.245,100.0,1.0,25.245
HPQ,2025-07-01 17:09:00+00:00,25.25,25.25,25.235,25.24,2603.0,20.0,25.242917
HPQ,2025-07-01 17:10:00+00:00,25.235,25.25,25.235,25.25,400.0,4.0,25.24
HPQ,2025-07-01 17:11:00+00:00,25.25,25.26,25.25,25.26,663.0,9.0,25.254209
HPQ,2025-07-01 17:12:00+00:00,25.27,25.275,25.27,25.275,420.0,5.0,25.271661
HPQ,2025-07-01 17:13:00+00:00,25.3,25.305,25.28,25.28,1926.0,22.0,25.296949
HPQ,2025-07-01 17:14:00+00:00,25.29,25.295,25.285,25.29,1162.0,10.0,25.29
HPQ,2025-07-01 17:15:00+00:00,25.285,25.285,25.285,25.285,126.0,4.0,25.285
HPQ,2025-07-01 17:16:00+00:00,25.295,25.305,25.29,25.305,855.0,8.0,25.294219
HPQ,2025-07-01 17:17:00+00:00,25.305,25.32,25.305,25.32,1888.0,20.0,25.313529
HPQ,2025-07-01 17:18:00+00:00,25.315,25.315,25.285,25.285,4065.0,23.0,25.296412
HPQ,2025-07-01 17:19:00+00:00,25.295,25.315,25.295,25.315,760.0,17.0,25.304208
HPQ,2025-07-01 17:20:00+00:00,25.31,25.32,25.305,25.32,1549.0,14.0,25.314
HPQ,2025-07-01 17:21:00+00:00,25.32,25.32,25.32,25.32,210.0,4.0,25.32
HPQ,2025-07-01 17:22:00+00:00,25.32,25.34,25.32,25.34,1560.0,11.0,25.333785
HPQ,2025-07-01 17:23:00+00:00,25.35,25.35,25.33,25.33,740.0,10.0,25.34288
HPQ,2025-07-01 17:24:00+00:00,25.33,25.33,25.32,25.325,1001.0,8.0,25.3235
HPQ,2025-07-01 17:25:00+00:00,25.32,25.36,25.32,25.36,2555.0,23.0,25.339003
HPQ,2025-07-01 17:27:00+00:00,25.36,25.365,25.36,25.365,1074.0,9.0,25.360934
HPQ,2025-07-01 17:28:00+00:00,25.38,25.39,25.38,25.39,2085.0,14.0,25.389035
HPQ,2025-07-01 17:29:00+00:00,25.37,25.38,25.37,25.38,1177.0,15.0,25.376
HPQ,2025-07-01 17:30:00+00:00,25.38,25.38,25.38,25.38,223.0,15.0,25.38
HPQ,2025-07-01 17:31:00+00:00,25.37,25.37,25.365,25.365,727.0,8.0,25.369305
HPQ,2025-07-01 17:32:00+00:00,25.35,25.355,25.35,25.355,1259.0,14.0,25.350476
HPQ,2025-07-01 17:33:00+00:00,25.345,25.35,25.345,25.345,1357.0,8.0,25.345385
HPQ,2025-07-01 17:34:00+00:00,25.355,25.38,25.355,25.375,1313.0,13.0,25.373729
HPQ,2025-07-01 17:35:00+00:00,25.365,25.39,25.365,25.39,1200.0,8.0,25.371755
HPQ,2025-07-01 17:37:00+00:00,25.36,25.36,25.345,25.345,571.0,5.0,25.355879
HPQ,2025-07-01 17:38:00+00:00,25.34,25.35,25.34,25.34,2299.0,18.0,25.346503
HPQ,2025-07-01 17:39:00+00:00,25.34,25.35,25.34,25.345,1584.0,17.0,25.342985
HPQ,2025-07-01 17:40:00+00:00,25.36,25.375,25.36,25.375,356.0,6.0,25.365
HPQ,2025-07-01 17:41:00+00:00,25.38,25.41,25.38,25.405,2201.0,13.0,25.402045
HPQ,2025-07-01 17:42:00+00:00,25.405,25.405,25.405,25.405,162.0,3.0,25.405
HPQ,2025-07-01 17:43:00+00:00,25.405,25.415,25.405,25.405,1343.0,13.0,25.409615
HPQ,2025-07-01 17:44:00+00:00,25.405,25.415,25.405,25.41,870.0,7.0,25.41
HPQ,2025-07-01 17:45:00+00:00,25.405,25.415,25.405,25.405,732.0,8.0,25.408249
HPQ,2025-07-01 17:46:00+00:00,25.405,25.435,25.405,25.435,2914.0,18.0,25.416215
HPQ,2025-07-01 17:47:00+00:00,25.435,25.435,25.435,25.435,200.0,2.0,25.435
HPQ,2025-07-01 17:48:00+00:00,25.425,25.425,25.41,25.415,1322.0,11.0,25.413844
HPQ,2025-07-01 17:49:00+00:00,25.42,25.42,25.415,25.415,719.0,5.0,25.418555
HPQ,2025-07-01 17:50:00+00:00,25.415,25.42,25.415,25.42,421.0,15.0,25.418333
HPQ,2025-07-01 17:51:00+00:00,25.42,25.42,25.42,25.42,440.0,14.0,25.42
HPQ,2025-07-01 17:52:00+00:00,25.42,25.43,25.42,25.43,1246.0,8.0,25.429167
HPQ,2025-07-01 17:53:00+00:00,25.42,25.43,25.415,25.42,1945.0,17.0,25.418357
HPQ,2025-07-01 17:54:00+00:00,25.43,25.43,25.42,25.42,655.0,9.0,25.421667
HPQ,2025-07-01 17:55:00+00:00,25.42,25.42,25.395,25.4,703.0,16.0,25.40885
HPQ,2025-07-01 17:56:00+00:00,25.395,25.42,25.395,25.42,1036.0,8.0,25.404723
HPQ,2025-07-01 17:57:00+00:00,25.42,25.42,25.42,25.42,160.0,4.0,25.42
HPQ,2025-07-01 17:58:00+00:00,25.41,25.415,25.405,25.415,2883.0,34.0,25.411145
HPQ,2025-07-01 17:59:00+00:00,25.41,25.41,25.41,25.41,2769.0,17.0,25.41
HPQ,2025-07-01 18:00:00+00:00,25.405,25.42,25.4,25.41,1580.0,26.0,25.410991
HPQ,2025-07-01 18:01:00+00:00,25.405,25.41,25.405,25.405,1662.0,16.0,25.409058
HPQ,2025-07-01 18:02:00+00:00,25.415,25.415,25.415,25.415,502.0,9.0,25.415
HPQ,2025-07-01 18:03:00+00:00,25.4,25.405,25.4,25.405,1893.0,19.0,25.400556
HPQ,2025-07-01 18:04:00+00:00,25.405,25.41,25.4,25.41,5803.0,48.0,25.405851
HPQ,2025-07-01 18:05:00+00:00,25.415,25.42,25.415,25.42,772.0,16.0,25.418
HPQ,2025-07-01 18:06:00+00:00,25.41,25.42,25.405,25.42,1743.0,13.0,25.412086
HPQ,2025-07-01 18:07:00+00:00,25.42,25.44,25.42,25.44,834.0,16.0,25.436667
