symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRV,2025-07-01 15:07:00+00:00,268.22,268.25,268.22,268.25,409.0,6.0,268.233333
TRV,2025-07-01 15:08:00+00:00,268.44,268.44,268.44,268.44,186.0,6.0,268.44
TRV,2025-07-01 15:12:00+00:00,268.67,268.67,268.66,268.66,445.0,25.0,268.666667
TRV,2025-07-01 15:13:00+00:00,268.82,268.82,268.82,268.82,338.0,12.0,268.82
TRV,2025-07-01 15:15:00+00:00,268.95,268.95,268.91,268.91,206.0,4.0,268.93
TRV,2025-07-01 15:16:00+00:00,269.05,269.07,269.05,269.07,205.0,4.0,269.06
TRV,2025-07-01 15:19:00+00:00,268.54,268.54,268.54,268.54,164.0,3.0,268.54
TRV,2025-07-01 15:21:00+00:00,268.83,268.83,268.83,268.83,306.0,13.0,268.83
TRV,2025-07-01 15:22:00+00:00,268.87,268.87,268.87,268.87,114.0,3.0,268.87
TRV,2025-07-01 15:24:00+00:00,268.58,268.58,268.58,268.58,156.0,2.0,268.58
TRV,2025-07-01 15:28:00+00:00,268.07,268.07,268.07,268.07,147.0,4.0,268.07
TRV,2025-07-01 15:31:00+00:00,268.025,268.16,268.025,268.16,258.0,4.0,268.0925
TRV,2025-07-01 15:34:00+00:00,267.35,267.51,267.29,267.51,617.0,13.0,267.402
TRV,2025-07-01 15:35:00+00:00,267.52,267.57,267.52,267.57,349.0,8.0,267.545
TRV,2025-07-01 15:38:00+00:00,267.935,267.935,267.82,267.82,209.0,4.0,267.8775
TRV,2025-07-01 15:42:00+00:00,267.61,267.61,267.61,267.61,115.0,2.0,267.61
TRV,2025-07-01 15:47:00+00:00,266.92,266.92,266.92,266.92,427.0,7.0,266.92
TRV,2025-07-01 15:48:00+00:00,266.97,266.97,266.97,266.97,130.0,2.0,266.97
TRV,2025-07-01 15:50:00+00:00,266.73,266.73,266.73,266.73,181.0,3.0,266.73
TRV,2025-07-01 15:51:00+00:00,266.645,266.645,266.645,266.645,201.0,4.0,266.645
TRV,2025-07-01 15:52:00+00:00,266.72,266.72,266.72,266.72,101.0,2.0,266.72
TRV,2025-07-01 15:56:00+00:00,266.91,266.98,266.91,266.98,259.0,4.0,266.945
TRV,2025-07-01 15:58:00+00:00,267.02,267.02,267.02,267.02,243.0,5.0,267.02
TRV,2025-07-01 15:59:00+00:00,267.29,267.34,267.29,267.34,222.0,5.0,267.315
TRV,2025-07-01 16:00:00+00:00,267.305,267.305,267.305,267.305,102.0,2.0,267.305
TRV,2025-07-01 16:02:00+00:00,267.57,267.57,267.57,267.57,151.0,5.0,267.57
TRV,2025-07-01 16:10:00+00:00,268.07,268.07,268.07,268.07,221.0,5.0,268.07
TRV,2025-07-01 16:13:00+00:00,267.72,267.72,267.72,267.72,143.0,5.0,267.72
TRV,2025-07-01 16:14:00+00:00,267.72,267.72,267.72,267.72,124.0,2.0,267.72
TRV,2025-07-01 16:15:00+00:00,267.8,267.81,267.8,267.81,340.0,7.0,267.805
TRV,2025-07-01 16:18:00+00:00,267.38,267.38,267.38,267.38,311.0,6.0,267.38
TRV,2025-07-01 16:19:00+00:00,267.19,267.19,267.19,267.19,105.0,3.0,267.19
TRV,2025-07-01 16:20:00+00:00,266.42,266.42,266.42,266.42,279.0,15.0,266.42
TRV,2025-07-01 16:22:00+00:00,265.53,265.53,264.86,265.39,1530.0,32.0,265.133333
TRV,2025-07-01 16:23:00+00:00,265.67,265.905,265.67,265.905,791.0,18.0,265.74375
TRV,2025-07-01 16:26:00+00:00,265.98,265.98,265.75,265.75,276.0,3.0,265.865
TRV,2025-07-01 16:29:00+00:00,266.31,266.31,266.31,266.31,395.0,19.0,266.31
TRV,2025-07-01 16:31:00+00:00,266.24,266.24,266.24,266.24,115.0,2.0,266.24
TRV,2025-07-01 16:33:00+00:00,266.18,266.18,266.18,266.18,200.0,3.0,266.18
TRV,2025-07-01 16:35:00+00:00,266.23,266.23,266.23,266.23,122.0,4.0,266.23
TRV,2025-07-01 16:38:00+00:00,266.355,266.355,266.355,266.355,150.0,3.0,266.355
TRV,2025-07-01 16:49:00+00:00,266.66,266.66,266.66,266.66,122.0,3.0,266.66
TRV,2025-07-01 16:58:00+00:00,266.86,266.86,266.86,266.86,106.0,2.0,266.86
TRV,2025-07-01 17:04:00+00:00,266.62,266.62,266.62,266.62,119.0,5.0,266.62
TRV,2025-07-01 17:05:00+00:00,266.59,266.59,266.59,266.59,100.0,1.0,266.59
TRV,2025-07-01 17:10:00+00:00,266.75,266.75,266.75,266.75,100.0,1.0,266.75
TRV,2025-07-01 17:11:00+00:00,266.89,266.89,266.89,266.89,101.0,2.0,266.89
TRV,2025-07-01 17:16:00+00:00,267.01,267.01,267.01,267.01,206.0,4.0,267.01
TRV,2025-07-01 17:33:00+00:00,267.77,267.77,267.77,267.77,136.0,4.0,267.77
TRV,2025-07-01 17:34:00+00:00,267.68,267.68,267.68,267.68,153.0,9.0,267.68
TRV,2025-07-01 17:35:00+00:00,267.6,267.6,267.6,267.6,148.0,3.0,267.6
TRV,2025-07-01 17:59:00+00:00,267.51,267.51,267.51,267.51,103.0,2.0,267.51
TRV,2025-07-01 18:06:00+00:00,267.24,267.24,267.24,267.24,171.0,8.0,267.24
TRV,2025-07-01 18:07:00+00:00,267.19,267.19,267.19,267.19,107.0,2.0,267.19
TRV,2025-07-01 18:13:00+00:00,267.41,267.41,267.34,267.34,225.0,5.0,267.375
TRV,2025-07-01 18:17:00+00:00,266.865,266.865,266.865,266.865,237.0,7.0,266.865
TRV,2025-07-01 18:18:00+00:00,266.86,266.86,266.86,266.86,339.0,8.0,266.86
TRV,2025-07-01 18:22:00+00:00,267.08,267.08,267.08,267.08,130.0,2.0,267.08
TRV,2025-07-01 18:23:00+00:00,267.08,267.08,267.08,267.08,100.0,1.0,267.08
TRV,2025-07-01 18:33:00+00:00,267.25,267.25,267.25,267.25,100.0,1.0,267.25
TRV,2025-07-01 18:34:00+00:00,267.15,267.15,267.15,267.15,138.0,5.0,267.15
TRV,2025-07-01 18:35:00+00:00,267.31,267.31,267.31,267.31,339.0,13.0,267.31
TRV,2025-07-01 18:36:00+00:00,267.36,267.36,267.36,267.36,343.0,6.0,267.36
TRV,2025-07-01 18:41:00+00:00,267.4,267.4,267.4,267.4,142.0,4.0,267.4
TRV,2025-07-01 18:49:00+00:00,267.46,267.46,267.46,267.46,181.0,4.0,267.46
TRV,2025-07-01 18:59:00+00:00,267.67,267.67,267.6,267.6,403.0,7.0,267.635
TRV,2025-07-01 19:14:00+00:00,267.39,267.47,267.39,267.47,334.0,5.0,267.443333
TRV,2025-07-01 19:15:00+00:00,267.52,267.65,267.52,267.65,407.0,10.0,267.585
TRV,2025-07-01 19:19:00+00:00,267.58,267.58,267.58,267.58,233.0,5.0,267.58
TRV,2025-07-01 19:20:00+00:00,267.4,267.455,267.4,267.455,618.0,6.0,267.426667
TRV,2025-07-01 19:21:00+00:00,267.455,267.455,267.455,267.455,600.0,6.0,267.455
TRV,2025-07-01 19:29:00+00:00,267.55,267.57,267.55,267.57,542.0,19.0,267.5575
TRV,2025-07-01 19:32:00+00:00,267.3,267.38,267.3,267.38,332.0,8.0,267.34
TRV,2025-07-01 19:34:00+00:00,267.61,267.61,267.61,267.61,229.0,7.0,267.61
TRV,2025-07-01 19:35:00+00:00,267.53,267.53,267.53,267.53,270.0,8.0,267.53
TRV,2025-07-01 19:42:00+00:00,267.9,267.9,267.9,267.9,167.0,6.0,267.9
TRV,2025-07-01 19:46:00+00:00,267.86,267.88,267.86,267.88,343.0,9.0,267.87
TRV,2025-07-01 19:47:00+00:00,267.92,267.97,267.92,267.97,493.0,10.0,267.955
TRV,2025-07-01 19:48:00+00:00,268.015,268.015,268.015,268.015,209.0,3.0,268.015
TRV,2025-07-01 19:51:00+00:00,267.22,267.22,267.22,267.22,549.0,17.0,267.22
TRV,2025-07-01 19:52:00+00:00,267.15,267.15,267.15,267.15,257.0,9.0,267.15
TRV,2025-07-01 19:53:00+00:00,267.075,267.12,267.075,267.12,287.0,11.0,267.0975
TRV,2025-07-01 19:55:00+00:00,267.24,267.3,267.24,267.3,455.0,22.0,267.27
TRV,2025-07-01 19:56:00+00:00,267.01,267.01,266.98,267.01,910.0,23.0,267.0
TRV,2025-07-01 19:57:00+00:00,266.92,266.95,266.92,266.95,753.0,36.0,266.935
TRV,2025-07-01 19:58:00+00:00,266.8,266.85,266.74,266.75,1291.0,40.0,266.800556
TRV,2025-07-01 19:59:00+00:00,267.07,267.07,266.99,267.06,1455.0,38.0,267.057143
