symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLB,2025-07-01 14:21:00+00:00,33.8,33.835,33.8,33.835,1345.0,15.0,33.812917
SLB,2025-07-01 14:22:00+00:00,33.85,33.85,33.85,33.85,695.0,11.0,33.85
SLB,2025-07-01 14:23:00+00:00,33.87,33.88,33.87,33.88,1477.0,19.0,33.871994
SLB,2025-07-01 14:24:00+00:00,33.88,33.89,33.87,33.87,735.0,13.0,33.88
SLB,2025-07-01 14:25:00+00:00,33.87,33.88,33.87,33.88,457.0,11.0,33.875
SLB,2025-07-01 14:26:00+00:00,33.88,33.88,33.88,33.88,215.0,4.0,33.88
SLB,2025-07-01 14:28:00+00:00,33.89,33.89,33.885,33.885,1680.0,7.0,33.889688
SLB,2025-07-01 14:29:00+00:00,33.89,33.9,33.88,33.89,2348.0,13.0,33.887826
SLB,2025-07-01 14:30:00+00:00,33.89,33.9,33.89,33.9,6001.0,27.0,33.894919
SLB,2025-07-01 14:31:00+00:00,33.9,33.9,33.89,33.89,2247.0,15.0,33.896236
SLB,2025-07-01 14:32:00+00:00,33.93,33.93,33.93,33.93,5228.0,195.0,33.93
SLB,2025-07-01 14:33:00+00:00,33.935,33.94,33.935,33.94,1356.0,15.0,33.939131
SLB,2025-07-01 14:34:00+00:00,33.94,33.97,33.94,33.96,5408.0,179.0,33.951056
SLB,2025-07-01 14:35:00+00:00,34.0,34.0,33.975,33.975,4594.0,178.0,33.985729
SLB,2025-07-01 14:36:00+00:00,33.98,34.0,33.98,34.0,365.0,4.0,33.993333
SLB,2025-07-01 14:37:00+00:00,34.015,34.03,34.01,34.03,5515.0,33.0,34.019563
SLB,2025-07-01 14:38:00+00:00,34.02,34.03,34.0,34.03,3199.0,21.0,34.013267
SLB,2025-07-01 14:39:00+00:00,34.03,34.03,33.98,33.98,1580.0,13.0,33.996292
SLB,2025-07-01 14:40:00+00:00,33.99,33.99,33.99,33.99,1066.0,10.0,33.99
SLB,2025-07-01 14:41:00+00:00,34.04,34.04,34.03,34.03,700.0,7.0,34.033571
SLB,2025-07-01 14:42:00+00:00,34.03,34.05,34.03,34.045,701.0,5.0,34.04
SLB,2025-07-01 14:43:00+00:00,34.05,34.06,34.05,34.06,3430.0,29.0,34.055695
SLB,2025-07-01 14:44:00+00:00,34.06,34.065,34.055,34.06,1914.0,25.0,34.06
SLB,2025-07-01 14:45:00+00:00,34.07,34.09,34.07,34.09,4905.0,81.0,34.081797
SLB,2025-07-01 14:46:00+00:00,34.09,34.11,34.09,34.11,2728.0,29.0,34.105911
SLB,2025-07-01 14:47:00+00:00,34.13,34.155,34.13,34.155,1366.0,12.0,34.139545
SLB,2025-07-01 14:48:00+00:00,34.15,34.16,34.14,34.16,2397.0,16.0,34.153023
SLB,2025-07-01 14:49:00+00:00,34.17,34.185,34.17,34.185,694.0,10.0,34.175833
SLB,2025-07-01 14:50:00+00:00,34.18,34.18,34.16,34.16,694.0,9.0,34.167
SLB,2025-07-01 14:51:00+00:00,34.15,34.15,34.14,34.145,3240.0,18.0,34.144032
SLB,2025-07-01 14:52:00+00:00,34.195,34.195,34.19,34.195,5718.0,29.0,34.193107
SLB,2025-07-01 14:53:00+00:00,34.19,34.195,34.18,34.195,4062.0,22.0,34.187626
SLB,2025-07-01 14:54:00+00:00,34.205,34.225,34.205,34.225,598.0,5.0,34.214202
SLB,2025-07-01 14:55:00+00:00,34.22,34.22,34.2,34.2,3919.0,17.0,34.208289
SLB,2025-07-01 14:56:00+00:00,34.215,34.245,34.215,34.245,2224.0,15.0,34.229834
SLB,2025-07-01 14:57:00+00:00,34.23,34.235,34.22,34.235,6953.0,31.0,34.230242
SLB,2025-07-01 14:58:00+00:00,34.225,34.24,34.225,34.24,3704.0,23.0,34.233272
SLB,2025-07-01 14:59:00+00:00,34.245,34.265,34.24,34.26,2829.0,21.0,34.257308
SLB,2025-07-01 15:00:00+00:00,34.275,34.29,34.275,34.29,816.0,8.0,34.28786
SLB,2025-07-01 15:01:00+00:00,34.29,34.3,34.29,34.295,1386.0,13.0,34.296151
SLB,2025-07-01 15:02:00+00:00,34.3,34.3,34.3,34.3,555.0,6.0,34.3
SLB,2025-07-01 15:03:00+00:00,34.305,34.305,34.28,34.29,8099.0,42.0,34.28644
SLB,2025-07-01 15:04:00+00:00,34.3,34.345,34.3,34.345,7327.0,39.0,34.324225
SLB,2025-07-01 15:05:00+00:00,34.345,34.39,34.345,34.385,2691.0,21.0,34.367871
SLB,2025-07-01 15:06:00+00:00,34.385,34.405,34.385,34.405,4494.0,21.0,34.400455
SLB,2025-07-01 15:07:00+00:00,34.43,34.475,34.43,34.475,7149.0,31.0,34.459212
SLB,2025-07-01 15:08:00+00:00,34.47,34.495,34.47,34.47,9970.0,29.0,34.482433
SLB,2025-07-01 15:09:00+00:00,34.45,34.45,34.42,34.42,516.0,8.0,34.437106
SLB,2025-07-01 15:10:00+00:00,34.435,34.435,34.42,34.42,7108.0,4.0,34.434789
SLB,2025-07-01 15:11:00+00:00,34.425,34.445,34.42,34.42,6516.0,47.0,34.436642
SLB,2025-07-01 15:12:00+00:00,34.445,34.445,34.425,34.435,5584.0,30.0,34.435066
SLB,2025-07-01 15:13:00+00:00,34.435,34.455,34.435,34.45,6645.0,39.0,34.452123
SLB,2025-07-01 15:14:00+00:00,34.44,34.51,34.44,34.51,11065.0,62.0,34.472652
SLB,2025-07-01 15:15:00+00:00,34.5,34.545,34.5,34.54,1738.0,13.0,34.524759
SLB,2025-07-01 15:16:00+00:00,34.545,34.545,34.495,34.495,6033.0,28.0,34.523707
SLB,2025-07-01 15:17:00+00:00,34.5,34.56,34.5,34.56,1767.0,17.0,34.533268
SLB,2025-07-01 15:18:00+00:00,34.58,34.59,34.58,34.585,2583.0,19.0,34.585059
SLB,2025-07-01 15:19:00+00:00,34.6,34.605,34.6,34.605,1956.0,9.0,34.603684
SLB,2025-07-01 15:20:00+00:00,34.6,34.63,34.6,34.625,6953.0,38.0,34.621894
SLB,2025-07-01 15:21:00+00:00,34.625,34.72,34.625,34.72,6117.0,35.0,34.651988
SLB,2025-07-01 15:22:00+00:00,34.73,34.76,34.73,34.76,3020.0,24.0,34.733615
SLB,2025-07-01 15:23:00+00:00,34.76,34.81,34.76,34.81,1235.0,12.0,34.778318
SLB,2025-07-01 15:24:00+00:00,34.82,34.905,34.815,34.885,3015.0,29.0,34.859222
SLB,2025-07-01 15:25:00+00:00,34.89,34.89,34.845,34.865,1715.0,14.0,34.879667
SLB,2025-07-01 15:26:00+00:00,34.865,34.94,34.86,34.935,9854.0,32.0,34.923137
SLB,2025-07-01 15:27:00+00:00,34.93,34.95,34.89,34.91,7683.0,44.0,34.915867
SLB,2025-07-01 15:28:00+00:00,34.91,34.94,34.91,34.94,7943.0,42.0,34.92204
SLB,2025-07-01 15:29:00+00:00,34.94,34.94,34.9,34.9,3750.0,24.0,34.922991
SLB,2025-07-01 15:30:00+00:00,34.91,34.91,34.86,34.91,4497.0,22.0,34.890769
SLB,2025-07-01 15:31:00+00:00,34.93,34.95,34.89,34.89,7721.0,40.0,34.933741
SLB,2025-07-01 15:32:00+00:00,34.89,34.91,34.855,34.91,8400.0,42.0,34.888094
SLB,2025-07-01 15:33:00+00:00,34.91,35.02,34.905,35.02,6322.0,42.0,34.933361
SLB,2025-07-01 15:34:00+00:00,35.01,35.02,34.99,35.0,2840.0,20.0,35.009231
SLB,2025-07-01 15:35:00+00:00,34.98,34.98,34.95,34.96,3544.0,16.0,34.961538
SLB,2025-07-01 15:36:00+00:00,35.0,35.0,34.99,34.99,4264.0,29.0,34.993954
SLB,2025-07-01 15:37:00+00:00,34.995,35.0,34.975,35.0,1870.0,21.0,34.996202
SLB,2025-07-01 15:38:00+00:00,35.02,35.05,35.02,35.05,6602.0,36.0,35.033814
SLB,2025-07-01 15:39:00+00:00,35.035,35.075,35.035,35.075,3790.0,23.0,35.051511
SLB,2025-07-01 15:40:00+00:00,35.09,35.165,35.09,35.15,5945.0,25.0,35.153441
SLB,2025-07-01 15:41:00+00:00,35.16,35.17,35.15,35.17,1413.0,11.0,35.160545
SLB,2025-07-01 15:42:00+00:00,35.17,35.195,35.165,35.18,3460.0,21.0,35.172837
SLB,2025-07-01 15:43:00+00:00,35.175,35.18,35.155,35.155,2250.0,15.0,35.171549
SLB,2025-07-01 15:44:00+00:00,35.17,35.17,35.15,35.165,2287.0,13.0,35.159982
SLB,2025-07-01 15:45:00+00:00,35.15,35.16,35.15,35.16,1564.0,16.0,35.152366
SLB,2025-07-01 15:46:00+00:00,35.165,35.2,35.16,35.18,3135.0,21.0,35.183122
SLB,2025-07-01 15:47:00+00:00,35.19,35.215,35.19,35.2,4123.0,25.0,35.197255
SLB,2025-07-01 15:48:00+00:00,35.21,35.21,35.17,35.17,1294.0,12.0,35.188065
SLB,2025-07-01 15:49:00+00:00,35.19,35.19,35.17,35.19,8074.0,25.0,35.185698
SLB,2025-07-01 15:50:00+00:00,35.215,35.23,35.215,35.22,5419.0,34.0,35.221912
SLB,2025-07-01 15:51:00+00:00,35.21,35.23,35.21,35.23,958.0,8.0,35.225317
SLB,2025-07-01 15:52:00+00:00,35.21,35.21,35.195,35.21,2009.0,20.0,35.20883
SLB,2025-07-01 15:53:00+00:00,35.21,35.21,35.195,35.195,3400.0,15.0,35.208456
SLB,2025-07-01 15:54:00+00:00,35.2,35.21,35.185,35.195,4287.0,29.0,35.201621
SLB,2025-07-01 15:55:00+00:00,35.19,35.19,35.185,35.185,1813.0,8.0,35.189723
SLB,2025-07-01 15:56:00+00:00,35.2,35.255,35.19,35.255,6855.0,32.0,35.230945
SLB,2025-07-01 15:57:00+00:00,35.255,35.26,35.24,35.26,1671.0,15.0,35.24974
SLB,2025-07-01 15:58:00+00:00,35.255,35.265,35.215,35.22,2126.0,19.0,35.240079
SLB,2025-07-01 15:59:00+00:00,35.22,35.22,35.21,35.21,1908.0,10.0,35.217105
SLB,2025-07-01 16:00:00+00:00,35.23,35.27,35.23,35.27,7845.0,25.0,35.236527
SLB,2025-07-01 16:01:00+00:00,35.275,35.28,35.27,35.28,5501.0,22.0,35.27632
SLB,2025-07-01 16:02:00+00:00,35.31,35.325,35.3,35.32,7916.0,31.0,35.308826
SLB,2025-07-01 16:03:00+00:00,35.33,35.33,35.31,35.31,921.0,9.0,35.3275
SLB,2025-07-01 16:04:00+00:00,35.32,35.33,35.31,35.31,6987.0,38.0,35.318762
SLB,2025-07-01 16:05:00+00:00,35.31,35.31,35.285,35.285,3066.0,18.0,35.302755
SLB,2025-07-01 16:06:00+00:00,35.315,35.315,35.31,35.31,1132.0,10.0,35.311894
SLB,2025-07-01 16:07:00+00:00,35.32,35.425,35.32,35.41,9201.0,46.0,35.384687
SLB,2025-07-01 16:08:00+00:00,35.42,35.47,35.42,35.47,4945.0,18.0,35.446277
SLB,2025-07-01 16:09:00+00:00,35.49,35.51,35.465,35.5,5029.0,26.0,35.490809
SLB,2025-07-01 16:10:00+00:00,35.49,35.505,35.49,35.505,1033.0,5.0,35.491604
SLB,2025-07-01 16:11:00+00:00,35.52,35.55,35.515,35.545,3505.0,28.0,35.535635
SLB,2025-07-01 16:12:00+00:00,35.56,35.56,35.53,35.535,1964.0,13.0,35.542008
SLB,2025-07-01 16:13:00+00:00,35.54,35.55,35.51,35.51,4609.0,27.0,35.525352
SLB,2025-07-01 16:14:00+00:00,35.52,35.52,35.495,35.495,861.0,17.0,35.502911
SLB,2025-07-01 16:15:00+00:00,35.52,35.56,35.52,35.56,3918.0,28.0,35.544818
SLB,2025-07-01 16:16:00+00:00,35.57,35.57,35.54,35.56,8491.0,21.0,35.561798
SLB,2025-07-01 16:17:00+00:00,35.555,35.59,35.555,35.565,4809.0,35.0,35.575559
SLB,2025-07-01 16:18:00+00:00,35.555,35.58,35.55,35.55,3159.0,14.0,35.562814
SLB,2025-07-01 16:19:00+00:00,35.56,35.63,35.56,35.63,2040.0,12.0,35.593889
SLB,2025-07-01 16:20:00+00:00,35.63,35.65,35.63,35.645,8912.0,19.0,35.642458
SLB,2025-07-01 16:21:00+00:00,35.65,35.65,35.6,35.63,4475.0,9.0,35.620685
SLB,2025-07-01 16:22:00+00:00,35.63,35.68,35.63,35.665,7222.0,29.0,35.65847
SLB,2025-07-01 16:23:00+00:00,35.665,35.68,35.655,35.68,3304.0,15.0,35.66574
SLB,2025-07-01 16:24:00+00:00,35.67,35.69,35.67,35.69,1545.0,19.0,35.687888
SLB,2025-07-01 16:25:00+00:00,35.67,35.68,35.665,35.68,1891.0,8.0,35.672513
SLB,2025-07-01 16:26:00+00:00,35.67,35.75,35.67,35.75,7139.0,38.0,35.703759
SLB,2025-07-01 16:27:00+00:00,35.75,35.75,35.72,35.725,1022.0,14.0,35.735837
SLB,2025-07-01 16:28:00+00:00,35.7,35.7,35.645,35.655,1848.0,16.0,35.665629
SLB,2025-07-01 16:29:00+00:00,35.645,35.65,35.645,35.645,1500.0,9.0,35.647218
SLB,2025-07-01 16:30:00+00:00,35.63,35.63,35.62,35.63,4784.0,19.0,35.628822
SLB,2025-07-01 16:31:00+00:00,35.62,35.655,35.6,35.64,5871.0,38.0,35.634356
SLB,2025-07-01 16:32:00+00:00,35.64,35.64,35.615,35.615,656.0,2.0,35.636189
SLB,2025-07-01 16:33:00+00:00,35.61,35.62,35.61,35.615,4360.0,30.0,35.617286
SLB,2025-07-01 16:34:00+00:00,35.59,35.59,35.59,35.59,1030.0,9.0,35.59
SLB,2025-07-01 16:35:00+00:00,35.575,35.575,35.575,35.575,183.0,4.0,35.575
SLB,2025-07-01 16:36:00+00:00,35.575,35.575,35.57,35.57,1368.0,12.0,35.573571
SLB,2025-07-01 16:37:00+00:00,35.54,35.54,35.515,35.515,8119.0,29.0,35.538746
SLB,2025-07-01 16:38:00+00:00,35.51,35.51,35.49,35.49,3268.0,24.0,35.501814
SLB,2025-07-01 16:39:00+00:00,35.5,35.5,35.485,35.485,2933.0,19.0,35.493945
SLB,2025-07-01 16:40:00+00:00,35.49,35.5,35.48,35.48,3028.0,17.0,35.485006
SLB,2025-07-01 16:41:00+00:00,35.475,35.475,35.45,35.45,1539.0,13.0,35.452169
SLB,2025-07-01 16:42:00+00:00,35.41,35.41,35.375,35.39,3273.0,18.0,35.385938
SLB,2025-07-01 16:43:00+00:00,35.395,35.42,35.395,35.42,1410.0,6.0,35.414537
SLB,2025-07-01 16:44:00+00:00,35.395,35.41,35.345,35.345,1877.0,12.0,35.385
SLB,2025-07-01 16:45:00+00:00,35.34,35.34,35.26,35.26,5466.0,23.0,35.293135
SLB,2025-07-01 16:46:00+00:00,35.265,35.265,35.265,35.265,1450.0,7.0,35.265
SLB,2025-07-01 16:47:00+00:00,35.215,35.22,35.195,35.195,1966.0,18.0,35.214139
SLB,2025-07-01 16:48:00+00:00,35.2,35.22,35.2,35.22,586.0,8.0,35.21
SLB,2025-07-01 16:49:00+00:00,35.205,35.205,35.205,35.205,115.0,2.0,35.205
SLB,2025-07-01 16:50:00+00:00,35.19,35.19,35.17,35.18,1564.0,9.0,35.173309
SLB,2025-07-01 16:51:00+00:00,35.185,35.185,35.15,35.185,1586.0,13.0,35.165
SLB,2025-07-01 16:52:00+00:00,35.18,35.18,35.14,35.145,2478.0,13.0,35.167958
SLB,2025-07-01 16:53:00+00:00,35.16,35.165,35.145,35.145,1923.0,21.0,35.156308
SLB,2025-07-01 16:54:00+00:00,35.155,35.155,35.13,35.15,6815.0,24.0,35.14104
SLB,2025-07-01 16:55:00+00:00,35.145,35.145,35.11,35.11,8705.0,29.0,35.129213
SLB,2025-07-01 16:56:00+00:00,35.08,35.08,35.05,35.06,9198.0,33.0,35.072519
SLB,2025-07-01 16:57:00+00:00,35.06,35.06,35.03,35.03,8181.0,44.0,35.044243
SLB,2025-07-01 16:58:00+00:00,35.04,35.07,35.04,35.07,1099.0,7.0,35.052426
SLB,2025-07-01 16:59:00+00:00,35.075,35.075,35.055,35.055,1300.0,8.0,35.069169
SLB,2025-07-01 17:00:00+00:00,35.065,35.155,35.065,35.155,3823.0,29.0,35.11592
SLB,2025-07-01 17:01:00+00:00,35.135,35.135,35.085,35.085,1010.0,7.0,35.105348
SLB,2025-07-01 17:02:00+00:00,35.085,35.105,35.085,35.1,599.0,4.0,35.096
SLB,2025-07-01 17:03:00+00:00,35.12,35.12,35.12,35.12,200.0,1.0,35.12
SLB,2025-07-01 17:04:00+00:00,35.11,35.16,35.11,35.15,3433.0,25.0,35.126361
SLB,2025-07-01 17:05:00+00:00,35.15,35.175,35.14,35.175,4272.0,25.0,35.158212
SLB,2025-07-01 17:06:00+00:00,35.175,35.195,35.17,35.18,9849.0,50.0,35.185821
SLB,2025-07-01 17:07:00+00:00,35.18,35.18,35.175,35.175,3550.0,19.0,35.178418
SLB,2025-07-01 17:08:00+00:00,35.18,35.21,35.18,35.195,4193.0,26.0,35.194189
SLB,2025-07-01 17:09:00+00:00,35.2,35.23,35.17,35.23,7018.0,30.0,35.187162
SLB,2025-07-01 17:10:00+00:00,35.23,35.23,35.205,35.21,14027.0,45.0,35.220761
SLB,2025-07-01 17:11:00+00:00,35.205,35.21,35.205,35.21,2941.0,14.0,35.208276
SLB,2025-07-01 17:12:00+00:00,35.19,35.22,35.19,35.22,1540.0,12.0,35.197487
SLB,2025-07-01 17:13:00+00:00,35.23,35.24,35.23,35.235,1513.0,18.0,35.232071
SLB,2025-07-01 17:14:00+00:00,35.24,35.24,35.23,35.23,838.0,6.0,35.238596
SLB,2025-07-01 17:15:00+00:00,35.25,35.26,35.23,35.23,1221.0,12.0,35.249559
SLB,2025-07-01 17:16:00+00:00,35.22,35.23,35.215,35.215,2038.0,13.0,35.227608
SLB,2025-07-01 17:17:00+00:00,35.215,35.26,35.215,35.26,4127.0,21.0,35.243553
SLB,2025-07-01 17:18:00+00:00,35.265,35.3,35.24,35.3,3087.0,17.0,35.253657
SLB,2025-07-01 17:19:00+00:00,35.31,35.36,35.3,35.36,10636.0,50.0,35.316138
SLB,2025-07-01 17:20:00+00:00,35.37,35.37,35.355,35.36,3901.0,23.0,35.364167
SLB,2025-07-01 17:21:00+00:00,35.36,35.365,35.34,35.34,2087.0,14.0,35.351845
SLB,2025-07-01 17:22:00+00:00,35.33,35.34,35.32,35.34,4534.0,26.0,35.333367
SLB,2025-07-01 17:23:00+00:00,35.35,35.35,35.33,35.33,607.0,6.0,35.342
SLB,2025-07-01 17:24:00+00:00,35.34,35.35,35.33,35.33,3998.0,11.0,35.341413
SLB,2025-07-01 17:25:00+00:00,35.32,35.335,35.32,35.335,1535.0,16.0,35.326779
SLB,2025-07-01 17:26:00+00:00,35.335,35.35,35.335,35.35,1426.0,9.0,35.346678
SLB,2025-07-01 17:27:00+00:00,35.35,35.365,35.35,35.36,1927.0,13.0,35.358298
SLB,2025-07-01 17:28:00+00:00,35.36,35.37,35.35,35.37,5611.0,29.0,35.357545
SLB,2025-07-01 17:29:00+00:00,35.365,35.365,35.36,35.365,3026.0,21.0,35.362848
SLB,2025-07-01 17:30:00+00:00,35.36,35.4,35.36,35.385,13089.0,60.0,35.37552
SLB,2025-07-01 17:31:00+00:00,35.39,35.39,35.35,35.35,1620.0,15.0,35.377778
SLB,2025-07-01 17:32:00+00:00,35.34,35.36,35.33,35.33,1529.0,12.0,35.343333
SLB,2025-07-01 17:33:00+00:00,35.32,35.32,35.3,35.31,4319.0,25.0,35.306652
SLB,2025-07-01 17:34:00+00:00,35.3,35.32,35.3,35.315,1531.0,25.0,35.31
SLB,2025-07-01 17:35:00+00:00,35.31,35.36,35.31,35.355,9380.0,45.0,35.338685
SLB,2025-07-01 17:36:00+00:00,35.35,35.35,35.3,35.31,5985.0,40.0,35.323431
SLB,2025-07-01 17:37:00+00:00,35.31,35.38,35.31,35.36,3530.0,25.0,35.344354
SLB,2025-07-01 17:38:00+00:00,35.35,35.365,35.34,35.365,1492.0,12.0,35.356815
SLB,2025-07-01 17:39:00+00:00,35.37,35.37,35.355,35.365,1214.0,14.0,35.365
SLB,2025-07-01 17:40:00+00:00,35.365,35.38,35.365,35.38,1306.0,8.0,35.376154
SLB,2025-07-01 17:41:00+00:00,35.35,35.35,35.345,35.345,1968.0,9.0,35.349438
SLB,2025-07-01 17:42:00+00:00,35.34,35.35,35.33,35.35,1812.0,19.0,35.342899
SLB,2025-07-01 17:43:00+00:00,35.35,35.35,35.335,35.335,1488.0,12.0,35.34
SLB,2025-07-01 17:44:00+00:00,35.33,35.33,35.305,35.32,2882.0,22.0,35.311152
SLB,2025-07-01 17:45:00+00:00,35.315,35.32,35.305,35.31,3491.0,20.0,35.316832
SLB,2025-07-01 17:46:00+00:00,35.31,35.34,35.305,35.34,4578.0,27.0,35.328705
SLB,2025-07-01 17:47:00+00:00,35.34,35.34,35.32,35.32,402.0,6.0,35.329924
SLB,2025-07-01 17:48:00+00:00,35.315,35.315,35.275,35.29,3793.0,32.0,35.287693
SLB,2025-07-01 17:49:00+00:00,35.29,35.29,35.28,35.285,777.0,9.0,35.285975
SLB,2025-07-01 17:50:00+00:00,35.285,35.285,35.265,35.265,1194.0,11.0,35.275887
SLB,2025-07-01 17:51:00+00:00,35.265,35.265,35.255,35.26,3009.0,18.0,35.259744
SLB,2025-07-01 17:52:00+00:00,35.255,35.28,35.255,35.275,2251.0,23.0,35.2725
SLB,2025-07-01 17:53:00+00:00,35.28,35.29,35.24,35.25,4326.0,39.0,35.275878
SLB,2025-07-01 17:54:00+00:00,35.255,35.26,35.24,35.245,4905.0,26.0,35.251828
SLB,2025-07-01 17:55:00+00:00,35.25,35.25,35.235,35.235,1903.0,13.0,35.245526
SLB,2025-07-01 17:56:00+00:00,35.24,35.28,35.24,35.27,1725.0,9.0,35.265092
SLB,2025-07-01 17:57:00+00:00,35.27,35.29,35.27,35.29,2262.0,24.0,35.280798
SLB,2025-07-01 17:58:00+00:00,35.285,35.285,35.27,35.275,805.0,10.0,35.276429
SLB,2025-07-01 17:59:00+00:00,35.285,35.3,35.285,35.29,3070.0,27.0,35.296785
SLB,2025-07-01 18:00:00+00:00,35.285,35.285,35.25,35.25,1787.0,20.0,35.264643
SLB,2025-07-01 18:01:00+00:00,35.25,35.25,35.24,35.24,467.0,7.0,35.247126
SLB,2025-07-01 18:02:00+00:00,35.24,35.245,35.235,35.24,1042.0,9.0,35.241862
SLB,2025-07-01 18:03:00+00:00,35.24,35.24,35.23,35.24,1331.0,16.0,35.235549
SLB,2025-07-01 18:04:00+00:00,35.25,35.25,35.22,35.22,1554.0,9.0,35.227656
SLB,2025-07-01 18:05:00+00:00,35.21,35.21,35.19,35.19,4258.0,26.0,35.206829
