symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROST,2025-07-01 13:30:00+00:00,127.345,127.535,127.345,127.535,512.0,7.0,127.493928
ROST,2025-07-01 13:31:00+00:00,127.42,127.69,127.395,127.69,1112.0,13.0,127.594618
ROST,2025-07-01 13:32:00+00:00,127.575,127.575,127.575,127.575,1060.0,4.0,127.575
ROST,2025-07-01 13:34:00+00:00,127.69,127.69,127.68,127.68,283.0,3.0,127.683891
ROST,2025-07-01 13:35:00+00:00,127.595,127.595,127.595,127.595,119.0,1.0,127.595
ROST,2025-07-01 13:36:00+00:00,128.065,128.13,128.065,128.07,350.0,4.0,128.088333
ROST,2025-07-01 13:37:00+00:00,127.965,127.965,127.965,127.965,514.0,2.0,127.965
ROST,2025-07-01 13:39:00+00:00,127.98,127.98,127.975,127.975,1154.0,7.0,127.975433
ROST,2025-07-01 13:41:00+00:00,128.39,128.39,128.39,128.39,101.0,2.0,128.39
ROST,2025-07-01 13:42:00+00:00,128.28,128.28,128.28,128.28,300.0,3.0,128.28
ROST,2025-07-01 13:43:00+00:00,128.29,128.29,128.29,128.29,204.0,2.0,128.29
ROST,2025-07-01 13:45:00+00:00,128.4,128.4,128.4,128.4,211.0,5.0,128.4
ROST,2025-07-01 13:46:00+00:00,128.39,128.39,128.39,128.39,100.0,1.0,128.39
ROST,2025-07-01 13:47:00+00:00,128.26,128.26,128.12,128.12,543.0,7.0,128.208718
ROST,2025-07-01 13:48:00+00:00,127.99,128.06,127.99,128.06,2355.0,8.0,127.994731
ROST,2025-07-01 13:49:00+00:00,128.06,128.06,128.06,128.06,225.0,3.0,128.06
ROST,2025-07-01 13:52:00+00:00,128.21,128.21,128.21,128.21,253.0,4.0,128.21
ROST,2025-07-01 13:53:00+00:00,128.155,128.155,128.155,128.155,418.0,3.0,128.155
ROST,2025-07-01 13:56:00+00:00,128.13,128.13,127.89,127.89,2403.0,7.0,127.905906
ROST,2025-07-01 13:59:00+00:00,127.74,127.74,127.74,127.74,404.0,8.0,127.74
ROST,2025-07-01 14:00:00+00:00,127.74,127.74,127.74,127.74,483.0,7.0,127.74
ROST,2025-07-01 14:03:00+00:00,127.7,127.775,127.7,127.775,1298.0,7.0,127.759122
ROST,2025-07-01 14:06:00+00:00,128.035,128.035,128.035,128.035,543.0,7.0,128.035
ROST,2025-07-01 14:11:00+00:00,128.34,128.34,128.31,128.31,480.0,8.0,128.32
ROST,2025-07-01 14:15:00+00:00,128.47,128.47,128.47,128.47,249.0,5.0,128.47
ROST,2025-07-01 14:19:00+00:00,128.705,128.71,128.705,128.71,562.0,5.0,128.706
ROST,2025-07-01 14:20:00+00:00,128.705,128.705,128.705,128.705,306.0,3.0,128.705
ROST,2025-07-01 14:23:00+00:00,128.87,128.94,128.87,128.94,372.0,5.0,128.913333
ROST,2025-07-01 14:24:00+00:00,128.89,128.89,128.89,128.89,153.0,8.0,128.89
ROST,2025-07-01 14:25:00+00:00,128.95,128.95,128.95,128.95,160.0,3.0,128.95
ROST,2025-07-01 14:26:00+00:00,128.97,129.085,128.97,129.085,507.0,11.0,129.046667
ROST,2025-07-01 14:27:00+00:00,129.205,129.205,129.205,129.205,202.0,4.0,129.205
ROST,2025-07-01 14:28:00+00:00,129.16,129.16,129.16,129.16,291.0,5.0,129.16
ROST,2025-07-01 14:29:00+00:00,129.32,129.32,129.32,129.32,166.0,2.0,129.32
ROST,2025-07-01 14:30:00+00:00,129.26,129.26,129.26,129.26,744.0,12.0,129.26
ROST,2025-07-01 14:32:00+00:00,129.525,129.525,129.525,129.525,234.0,2.0,129.525
ROST,2025-07-01 14:33:00+00:00,129.65,129.65,129.65,129.65,335.0,6.0,129.65
ROST,2025-07-01 14:35:00+00:00,129.69,129.82,129.69,129.82,431.0,8.0,129.77
ROST,2025-07-01 14:36:00+00:00,129.75,129.765,129.75,129.765,269.0,14.0,129.757925
ROST,2025-07-01 14:38:00+00:00,130.085,130.085,130.085,130.085,641.0,8.0,130.085
ROST,2025-07-01 14:39:00+00:00,130.1,130.1,130.1,130.1,362.0,3.0,130.1
ROST,2025-07-01 14:40:00+00:00,130.1,130.105,129.98,129.98,1005.0,15.0,130.035158
ROST,2025-07-01 14:41:00+00:00,130.08,130.08,130.08,130.08,230.0,7.0,130.08
ROST,2025-07-01 14:42:00+00:00,130.195,130.205,130.19,130.19,557.0,15.0,130.196667
ROST,2025-07-01 14:43:00+00:00,130.14,130.21,130.14,130.21,356.0,6.0,130.175
ROST,2025-07-01 14:44:00+00:00,130.36,130.39,130.36,130.39,598.0,7.0,130.371364
ROST,2025-07-01 14:45:00+00:00,130.39,130.46,130.39,130.46,480.0,6.0,130.436667
ROST,2025-07-01 14:47:00+00:00,130.29,130.29,130.29,130.29,174.0,11.0,130.29
ROST,2025-07-01 14:49:00+00:00,130.435,130.47,130.43,130.47,482.0,7.0,130.445
ROST,2025-07-01 14:51:00+00:00,130.32,130.32,130.22,130.22,535.0,10.0,130.27
