symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRL,2025-07-01 15:52:00+00:00,160.205,160.205,160.205,160.205,350.0,12.0,160.205
CRL,2025-07-01 15:53:00+00:00,159.895,159.895,159.62,159.62,794.0,30.0,159.7575
CRL,2025-07-01 15:54:00+00:00,159.575,159.575,159.575,159.575,402.0,7.0,159.575
CRL,2025-07-01 15:56:00+00:00,159.785,159.785,159.785,159.785,163.0,6.0,159.785
CRL,2025-07-01 15:59:00+00:00,159.62,159.62,159.62,159.62,460.0,11.0,159.62
CRL,2025-07-01 16:00:00+00:00,159.615,159.625,159.615,159.625,504.0,12.0,159.618333
CRL,2025-07-01 16:02:00+00:00,158.5,158.5,158.45,158.45,401.0,9.0,158.475
CRL,2025-07-01 16:11:00+00:00,159.5,159.5,159.5,159.5,100.0,1.0,159.5
CRL,2025-07-01 16:13:00+00:00,159.515,159.515,159.515,159.515,300.0,2.0,159.515
CRL,2025-07-01 16:15:00+00:00,159.59,159.59,159.59,159.59,100.0,1.0,159.59
CRL,2025-07-01 16:18:00+00:00,159.63,159.87,159.63,159.87,534.0,9.0,159.678
CRL,2025-07-01 16:19:00+00:00,159.84,160.17,159.84,160.17,566.0,11.0,159.966667
CRL,2025-07-01 16:22:00+00:00,160.045,160.045,160.045,160.045,133.0,5.0,160.045
CRL,2025-07-01 16:23:00+00:00,159.85,159.85,159.85,159.85,204.0,4.0,159.85
CRL,2025-07-01 16:24:00+00:00,160.01,160.01,160.01,160.01,103.0,3.0,160.01
CRL,2025-07-01 16:26:00+00:00,159.71,159.805,159.71,159.805,433.0,5.0,159.75
CRL,2025-07-01 16:27:00+00:00,159.71,159.71,159.71,159.71,568.0,13.0,159.71
CRL,2025-07-01 16:36:00+00:00,159.53,159.53,159.53,159.53,100.0,1.0,159.53
CRL,2025-07-01 16:39:00+00:00,158.9,158.9,158.9,158.9,162.0,4.0,158.9
CRL,2025-07-01 16:42:00+00:00,158.1,158.1,158.1,158.1,206.0,4.0,158.1
CRL,2025-07-01 16:44:00+00:00,158.075,158.075,158.075,158.075,105.0,4.0,158.075
CRL,2025-07-01 16:45:00+00:00,157.78,157.78,157.78,157.78,245.0,2.0,157.78
CRL,2025-07-01 16:47:00+00:00,157.12,157.12,157.12,157.12,355.0,12.0,157.12
CRL,2025-07-01 16:48:00+00:00,156.76,156.76,156.76,156.76,301.0,10.0,156.76
CRL,2025-07-01 16:49:00+00:00,156.755,156.755,156.755,156.755,341.0,13.0,156.755
CRL,2025-07-01 16:52:00+00:00,156.56,156.56,156.56,156.56,232.0,13.0,156.56
CRL,2025-07-01 16:59:00+00:00,155.835,155.835,155.835,155.835,107.0,4.0,155.835
CRL,2025-07-01 17:05:00+00:00,155.46,155.46,155.46,155.46,103.0,2.0,155.46
CRL,2025-07-01 17:15:00+00:00,155.55,155.55,155.55,155.55,115.0,3.0,155.55
CRL,2025-07-01 17:23:00+00:00,156.02,156.02,156.015,156.015,206.0,8.0,156.0175
CRL,2025-07-01 17:40:00+00:00,156.285,156.285,156.285,156.285,281.0,11.0,156.285
CRL,2025-07-01 17:50:00+00:00,155.875,155.875,155.875,155.875,116.0,3.0,155.875
CRL,2025-07-01 17:57:00+00:00,156.41,156.41,156.41,156.41,398.0,13.0,156.41
CRL,2025-07-01 17:58:00+00:00,156.52,156.52,156.52,156.52,163.0,8.0,156.52
CRL,2025-07-01 18:04:00+00:00,156.585,156.585,156.585,156.585,160.0,2.0,156.585
CRL,2025-07-01 18:09:00+00:00,157.11,157.11,157.11,157.11,101.0,2.0,157.11
CRL,2025-07-01 18:10:00+00:00,157.08,157.08,157.08,157.08,228.0,4.0,157.08
CRL,2025-07-01 18:12:00+00:00,157.06,157.06,157.06,157.06,125.0,2.0,157.06
CRL,2025-07-01 18:20:00+00:00,156.76,156.76,156.76,156.76,214.0,4.0,156.76
CRL,2025-07-01 18:23:00+00:00,156.63,156.63,156.63,156.63,341.0,15.0,156.63
CRL,2025-07-01 18:30:00+00:00,156.56,156.56,156.56,156.56,110.0,4.0,156.56
CRL,2025-07-01 18:32:00+00:00,156.55,156.55,156.55,156.55,110.0,3.0,156.55
CRL,2025-07-01 18:33:00+00:00,156.36,156.36,156.36,156.36,803.0,18.0,156.36
CRL,2025-07-01 18:34:00+00:00,156.365,156.365,156.365,156.365,237.0,13.0,156.365
CRL,2025-07-01 18:47:00+00:00,156.42,156.42,156.42,156.42,140.0,3.0,156.42
CRL,2025-07-01 18:54:00+00:00,156.425,156.425,156.29,156.29,282.0,9.0,156.3575
CRL,2025-07-01 18:58:00+00:00,156.155,156.155,156.155,156.155,100.0,1.0,156.155
CRL,2025-07-01 19:02:00+00:00,155.92,155.92,155.92,155.92,268.0,10.0,155.92
CRL,2025-07-01 19:03:00+00:00,155.85,155.85,155.85,155.85,100.0,1.0,155.85
CRL,2025-07-01 19:08:00+00:00,155.9,155.9,155.9,155.9,197.0,5.0,155.9
CRL,2025-07-01 19:12:00+00:00,155.875,155.875,155.875,155.875,230.0,6.0,155.875
CRL,2025-07-01 19:16:00+00:00,156.06,156.06,156.05,156.05,893.0,16.0,156.052062
CRL,2025-07-01 19:27:00+00:00,156.065,156.08,156.065,156.08,587.0,8.0,156.077
CRL,2025-07-01 19:28:00+00:00,156.065,156.065,156.065,156.065,107.0,3.0,156.065
CRL,2025-07-01 19:30:00+00:00,156.085,156.145,156.085,156.145,2328.0,20.0,156.119931
CRL,2025-07-01 19:31:00+00:00,156.05,156.05,156.05,156.05,258.0,5.0,156.05
CRL,2025-07-01 19:32:00+00:00,156.08,156.15,156.08,156.12,606.0,11.0,156.117543
CRL,2025-07-01 19:36:00+00:00,155.8,155.8,155.8,155.8,277.0,7.0,155.8
CRL,2025-07-01 19:39:00+00:00,155.7,155.7,155.7,155.7,395.0,4.0,155.7
CRL,2025-07-01 19:43:00+00:00,155.54,155.54,155.54,155.54,118.0,4.0,155.54
CRL,2025-07-01 19:45:00+00:00,155.555,155.64,155.41,155.535,2596.0,49.0,155.471875
CRL,2025-07-01 19:46:00+00:00,155.535,155.62,155.535,155.62,431.0,7.0,155.557667
CRL,2025-07-01 19:47:00+00:00,155.65,155.65,155.65,155.65,202.0,6.0,155.65
CRL,2025-07-01 19:48:00+00:00,155.67,155.67,155.67,155.67,375.0,8.0,155.67
CRL,2025-07-01 19:49:00+00:00,155.59,155.62,155.59,155.62,944.0,24.0,155.6069
CRL,2025-07-01 19:50:00+00:00,155.515,155.515,155.515,155.515,440.0,16.0,155.515
CRL,2025-07-01 19:51:00+00:00,155.38,155.38,155.26,155.26,758.0,15.0,155.356
CRL,2025-07-01 19:53:00+00:00,155.12,155.12,155.12,155.12,777.0,27.0,155.12
CRL,2025-07-01 19:54:00+00:00,154.98,154.985,154.98,154.985,892.0,23.0,154.981667
CRL,2025-07-01 19:55:00+00:00,154.955,155.03,154.955,155.005,2514.0,40.0,154.994992
CRL,2025-07-01 19:56:00+00:00,154.95,155.005,154.95,154.99,1337.0,24.0,154.976875
CRL,2025-07-01 19:57:00+00:00,155.0,155.0,154.86,154.86,1294.0,39.0,154.948571
CRL,2025-07-01 19:58:00+00:00,154.74,154.74,154.71,154.71,1614.0,42.0,154.722857
CRL,2025-07-01 19:59:00+00:00,154.67,154.735,154.4,154.4,2174.0,51.0,154.604167
