symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRU,2025-07-01 13:32:00+00:00,107.49,107.49,107.44,107.44,386.0,7.0,107.469167
PRU,2025-07-01 13:33:00+00:00,107.535,107.535,107.535,107.535,100.0,1.0,107.535
PRU,2025-07-01 13:38:00+00:00,107.575,107.575,107.575,107.575,140.0,4.0,107.575
PRU,2025-07-01 13:46:00+00:00,107.75,107.75,107.75,107.75,211.0,8.0,107.75
PRU,2025-07-01 13:48:00+00:00,107.83,107.83,107.83,107.83,300.0,5.0,107.83
PRU,2025-07-01 13:50:00+00:00,107.86,107.86,107.86,107.86,116.0,4.0,107.86
PRU,2025-07-01 13:52:00+00:00,107.835,107.835,107.835,107.835,328.0,13.0,107.835
PRU,2025-07-01 13:53:00+00:00,107.88,107.88,107.88,107.88,370.0,13.0,107.88
PRU,2025-07-01 13:54:00+00:00,107.81,107.86,107.81,107.86,418.0,7.0,107.839839
PRU,2025-07-01 13:55:00+00:00,107.9,107.9,107.9,107.9,360.0,11.0,107.9
PRU,2025-07-01 14:05:00+00:00,107.64,107.64,107.64,107.64,192.0,6.0,107.64
PRU,2025-07-01 14:07:00+00:00,107.68,107.68,107.68,107.68,250.0,5.0,107.68
PRU,2025-07-01 14:09:00+00:00,107.285,107.285,107.285,107.285,284.0,11.0,107.285
PRU,2025-07-01 14:11:00+00:00,107.44,107.44,107.44,107.44,339.0,3.0,107.44
PRU,2025-07-01 14:15:00+00:00,107.56,107.56,107.5,107.5,330.0,7.0,107.53
PRU,2025-07-01 14:16:00+00:00,107.62,107.62,107.62,107.62,303.0,8.0,107.62
PRU,2025-07-01 14:21:00+00:00,107.77,107.77,107.77,107.77,350.0,8.0,107.77
PRU,2025-07-01 14:22:00+00:00,107.75,107.755,107.75,107.755,244.0,4.0,107.7525
PRU,2025-07-01 14:24:00+00:00,107.77,107.77,107.77,107.77,213.0,8.0,107.77
PRU,2025-07-01 14:25:00+00:00,107.725,107.725,107.725,107.725,104.0,2.0,107.725
PRU,2025-07-01 14:29:00+00:00,107.815,107.815,107.815,107.815,296.0,13.0,107.815
PRU,2025-07-01 14:30:00+00:00,107.85,107.85,107.84,107.84,383.0,8.0,107.846667
PRU,2025-07-01 14:33:00+00:00,108.06,108.08,108.06,108.08,411.0,6.0,108.066667
PRU,2025-07-01 14:35:00+00:00,108.08,108.08,108.08,108.08,263.0,6.0,108.08
PRU,2025-07-01 14:36:00+00:00,108.05,108.05,108.05,108.05,250.0,3.0,108.05
PRU,2025-07-01 14:37:00+00:00,108.035,108.035,108.035,108.035,219.0,4.0,108.035
PRU,2025-07-01 14:43:00+00:00,108.04,108.04,108.04,108.04,100.0,1.0,108.04
PRU,2025-07-01 14:44:00+00:00,108.03,108.03,108.03,108.03,180.0,4.0,108.03
PRU,2025-07-01 14:51:00+00:00,108.07,108.07,108.07,108.07,395.0,7.0,108.07
PRU,2025-07-01 14:52:00+00:00,108.185,108.185,108.185,108.185,109.0,2.0,108.185
PRU,2025-07-01 14:55:00+00:00,108.33,108.33,108.33,108.33,100.0,1.0,108.33
